"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"250886",-1.33051427067405,1.79635609599081,0.0200694122367298,0.329186232722167,-0.920271151568771,-0.5762483659625,0.520369676010797,-0.701311525482374,-0.341897502244447,1.39438894319805,-0.244280988024336,-0.978876483859478,-0.32989750997029,0.62486049885714,-0.679839826952767,0.954936702745084,0.272508471962861,0.890872209726974,-0.349165434265517,-1.25057236872443,-0.146636611023909,-0.779012500479317,0.985794746689374,0.822709056837289,0.442244224105976
"250887",1.09415882968036,1.12245493060071,0.0718047009280223,0.207234691357972,0.303645788514065,0.473192536232809,0.565150727875683,2.00917622661117,-0.314334920059036,-0.33511175673519,-0.275965675916047,-0.95834418551738,-0.758929052372589,-0.121504560589227,0.00548073405603224,1.00645804196931,0.55721768348301,-0.819798932689475,0.765548387423245,0.178494913616327,-0.278274795152665,0.178903251916402,-0.698423075585511,-0.473513018842908,-1.61326269820273
"250888",-0.620981134449185,0.478765087448813,-0.911590803856892,-0.752379752288739,1.01641475540243,-0.369626520584627,-0.887062809053491,1.45982482159274,-0.812186717216069,0.255170951105948,0.37913127979424,-0.797833540227534,0.52558532035345,-0.646715820890449,0.917072415665197,-0.661737712584243,-0.569543304320948,-1.24390602744457,-0.0208441380502747,0.33831037093666,-0.114914717681946,-0.666384351626323,-0.546597179834019,0.408575973444535,0.557599997999742
"250889",-0.981039590644473,-0.509522762622727,0.783220089360261,-2.09057738533821,2.18814831600585,0.502623596974216,-0.153174018830396,-2.25276780258029,1.01143063049413,-0.983128345184908,1.3075364764161,0.355230452294281,-2.39758820620697,0.973248867938708,1.67616874393372,0.157116272813652,-1.75700097790805,0.101932755826157,0.771556316216094,-0.329545558590258,-1.09157375046858,-0.0243239658444836,0.935204022630692,-1.070743965238,0.361813815708139
"250890",1.54471161032358,1.29380603907054,-0.940720886994479,-0.230385786792857,0.497813420407067,2.72099144019908,-0.637786542490508,-0.671532968083244,-0.282360178834617,-0.17013523590052,-1.30557614327586,-0.607293055892708,-0.603370558134249,0.79457814569183,0.447811261304159,-0.94791981919285,0.580532466206012,1.06511602023828,0.272189249086427,-1.82684671903611,1.37039884078351,-1.36995639831333,0.292131928259126,-0.351584248018129,-0.0962852459434378
"250891",2.12891952609949,1.18764701147771,-0.933847325006551,-0.0826893637792032,0.32275552991929,2.26078186167034,-1.30336226612927,-0.851137803134635,0.337073452272232,0.670451253978503,-0.668343128547433,-0.0687835236263805,-0.282956634720368,0.96834357844265,0.00150128120559725,-1.33305977878078,0.083553819275067,0.951585760395577,0.416839487315382,-1.5557629563442,1.15413642036405,-0.940423126343972,0.640992475032589,-0.212492053987406,-0.519886174153501
"250892",0.348276053211965,0.205273255212634,0.0553614452447605,1.02967955705197,-0.142484495763455,0.318411545858731,0.846778289426177,-0.727459321600944,0.125585208505438,-0.703107859317708,0.148400220912005,1.77045267653853,1.41392551066118,0.258047914722653,-0.0187432406529095,-0.697077805047377,-0.0657662233006444,0.602446711935516,2.75280332040492,0.453602639593689,-0.954963148277783,1.19621508197982,-0.0395821030152521,0.434518711217335,-0.262327509090722
"250893",-0.128871133815413,-0.327668706535551,-0.165946823797566,-0.87228325661749,-0.0345260813033618,0.207241138004635,-0.883045111570281,-3.05749087610082,-0.0203987973646655,0.304309340621489,-0.310277043502503,-0.0671401037130138,0.174375751428226,1.65981050399177,2.95030103175191,-0.0542717961799991,-2.92238883628906,-1.34881952200894,0.742734831444167,0.257974749793905,1.20293537297382,0.633228633899235,0.12333860757589,-0.805255613914196,0.297176445485947
"250894",0.242900843113435,0.189667697674617,3.96202011964753,-0.0914362843420654,-0.649182871695602,0.372648190152996,-2.44332823467898,-1.52407952866035,-0.0426626536506124,1.17963404994281,2.20269884072492,1.40522185119433,0.567484442086406,-1.34193014023477,-1.27873560066156,-1.40260243939393,-0.148949857021555,-0.228224128908839,-0.184551214686464,-1.13763322381835,1.00418387710537,0.125283794881616,-0.767729241861769,-0.228041054932688,0.702914590628487
"250895",0.956382674023621,-0.0485688442219094,-0.572448754357159,-0.809786903357455,1.12038668030767,-0.117037797212973,2.70644696333614,-0.522180016621758,-0.806204387429497,0.760101798517667,-0.397988771825396,-1.3843539004186,0.362500132234047,-0.684599653339522,-0.884870613302324,-1.37287149432197,-0.695643319216548,0.23534376638305,0.553934712353666,0.186510656335366,-0.351191211873627,-0.088781306833581,0.237421531561118,-0.852383139927276,-0.192131794932999
"250896",0.149849167342498,1.1597817144222,-1.64053713049064,1.20801087451958,-0.521728439017748,0.761399445590362,0.694649189812908,-0.49823869606086,1.97315523296761,-0.841050312465277,1.26170496247621,-1.19402635715829,0.124735090645926,0.376690415371455,-0.444929742072158,-1.32085379028948,1.46936511178018,0.920588469414339,-0.261342721756304,1.44390215989341,-0.243285890691338,-0.487426366314801,-0.572937857627458,-0.270887844428339,0.0717042119174556
"250897",-0.282098147603889,0.316796833485141,1.48482626882987,1.44613354896002,-0.370250213093114,0.0386983098257392,0.729138338132175,-0.237752556186862,0.800076299976469,0.108850340862301,-0.651925224889416,-0.478488434124634,1.07189067524755,0.0128480233700901,0.510454526797003,-0.276427446171317,-0.0736762802707692,0.0766592177218468,1.07543145715989,0.396971835370167,-0.207328666772574,0.137485804636836,-0.869926297374926,0.932915440470527,0.0694306808275823
"250898",-0.930141268300949,-0.418427157367789,0.843283684112836,-2.02620392073021,2.08154595188896,0.661027678976076,0.0550836458157109,-2.31064193285296,0.790668804092881,-1.16166863090115,1.29364799116707,0.305418455203444,-2.32554329445876,1.03685630376528,1.81756046463468,-0.0161731118525454,-1.96013604160451,0.0909819862356838,0.869387971137197,-0.43277633937515,-1.34556920836836,-0.317260890037874,0.611521674293101,-1.12112870070825,0.575263895394142
"250899",1.68856166638169,1.57842175061441,0.0106978035893335,-0.297336509848298,0.575051853141728,1.02673844836491,0.464693473023662,0.931796679618088,-1.58109889709052,-0.774566157940799,0.902170804119379,0.688985044050643,-0.494001159244394,1.60951250625031,-1.4051405969886,0.449958226296172,1.34076669924102,-0.259252311503253,0.383036256988728,0.913536121856317,-0.0737768281801964,0.335781116665811,-1.0978639747714,-0.756916905825979,-0.191060047024917
"250900",0.578691842682236,-0.234583164091427,0.38046554263325,-1.81428169179374,-0.503698752677741,-0.656368976376306,-0.693282284352445,0.140930635797163,0.152380611376547,0.579651590541866,0.505783697794054,0.13817334996414,-0.993372869346844,-1.32443429221387,-0.661822181008518,-0.599987311875742,0.666557144365829,1.06451318956475,1.31099027299261,1.15990993038852,-0.872354242821145,0.0412923683565807,0.372326645220884,0.285922177645532,0.858330211364598
"250901",1.08608577765934,1.67399255949012,1.08632399618137,-0.275447649016037,0.839291587328577,0.173697852253723,0.0181442768908905,1.09565860793838,-0.364709207116311,-0.700695749729902,1.0698152134021,-0.00644891057666673,-0.0119461395647299,1.77933843290543,-0.37981157719115,0.985596200740188,0.516512644842925,-1.98333532030842,0.319639625776933,1.2915648793812,0.726662347664473,0.43445146734406,-0.755110242401899,-0.628961300431934,-0.0616763772551805
"250902",2.73194410883416,0.35301696804004,-0.594465791320022,-0.304016225036229,0.636332396074809,2.7363755192138,-0.505729401724776,-1.12283078377996,-0.191303666649557,0.697910085711462,-0.782693776342063,0.0638281756982307,-0.151537355218042,0.600967741705134,0.291636927423778,-0.887204068960955,0.828240499795772,0.742978824767697,-0.0496899907869656,-1.11700647346677,1.83431232437545,-0.360961831341026,0.0121041681824508,-0.0931404603371007,-0.0577532637368066
"250903",-1.29982583883292,-0.755643642868187,0.942961694475708,-0.388825945501962,1.00355034199062,0.596945923005465,-1.08237468884678,0.743124218519456,-1.29111224921915,-1.8956536814113,-0.792263911324182,-0.585452439000672,0.274138684462809,0.50659021003588,-0.675589177499021,-1.96575217018927,-0.562375799877156,-0.57506621265187,0.165976147205082,0.448913523438128,0.954806565228576,-0.325631252448846,0.595396987414775,-1.14208487662295,-0.537885825027961
"250904",0.576254598645846,0.691242718987739,-0.845914061509065,-0.9104837762111,-0.529197043363171,-0.523264938065411,-2.00545159652646,-0.551905336405837,-0.32632000720506,0.843793785004798,0.487227876439878,0.530437814533238,0.781004988457395,-0.996845278484281,-0.147897813905437,0.0814742656831766,-0.153385061383229,-0.848735269156108,-0.0853357268491758,-0.811965838214994,0.905473290538679,0.019226751234004,-0.622296192488145,-0.0476871198779656,0.123851812241883
"250905",-0.405747100571575,-1.89732668880997,0.168046300101048,0.0831044874659154,-0.104960061975377,-0.0179338804755628,0.916677005165694,-0.528952080652538,0.479350140123247,0.665626612446113,-1.04983348692036,0.791456783422822,-0.3417062090792,-0.133395863239036,-0.650179485583648,-0.874585886553635,0.866106023517116,0.482116572580935,-0.498155413710424,1.2012137929168,-0.423938121295009,-0.18315761470996,1.03251624022524,0.557250526938076,0.617471650718767
"250906",0.252791946424146,0.92367388304784,-1.65522163995108,1.09267463260745,-0.756739263264536,0.618228657402322,0.604989828961643,-0.444688976073834,2.22192301063383,-0.604381803497928,1.38685480956279,-1.11131821782069,0.078803413534991,0.46218868530599,-0.244024464527325,-1.07765791756456,1.57782732724321,0.914279514808671,-0.344812041942292,1.32353246898628,-0.349318903915233,-0.409975332498278,-0.431313301411839,-0.187330817145134,-0.0203613484754435
"250907",1.75454152729908,-1.31552270346859,-0.484700382656912,0.194092178205345,0.88021358184173,-0.629169472108445,1.7619989785292,-0.463169331579823,-0.265849283693045,0.630574786771467,0.197964415940949,0.371324093406033,0.434869288867562,-0.252428181015895,-0.893787425957924,-1.18537572617263,0.668418730727515,-0.180045013469139,-0.2011048625766,-1.57921092150894,-1.37704719198269,-0.312790497662155,0.276975321551159,0.0595629613642573,0.911522205701992
"250908",-1.89397423081856,0.614927452946333,-1.77491415679335,-0.0434055702951568,-1.3317698373534,0.187404100176259,0.553636208995292,-0.28599539684445,0.939173885141832,-0.816167902562747,1.56232420172413,0.738990773872451,0.778810619591343,0.687711782759066,-0.662076362941755,-2.12404112918693,1.36962981853411,0.592818797938244,-0.746753795841921,0.653878408385653,-0.362039978086129,-0.845595666695113,0.151911977528615,-0.0840363926944642,-0.706870025797895
"250909",-2.33017810599367,0.452215027533932,-0.383355571272563,-0.0178208774932187,-0.126086787350366,-0.540724243497542,-0.0359471372560774,0.964180864925097,0.180190311427911,0.373848142945931,-1.80856915529366,-1.10096468576609,0.298270991020401,-0.289442212898667,0.199395359604747,0.556985341735597,0.0758361116003553,0.60219954053368,0.376440797755045,-0.13456977772914,-0.27468731260081,0.405509552325514,-1.26896958072809,-0.210514497151712,-1.24026501137555
"250910",-2.27858047787131,2.39989170870452,-0.611424947670399,-0.850354236909619,-0.887790671226645,-0.25899985512429,0.66810341458906,-1.36738287121812,-0.954974752513545,1.27920808405476,-0.515533187752427,-1.87897114510216,0.566391784119332,0.916537577809744,-0.964284609388102,0.993451138726598,-1.29912805268233,0.417785076254111,-0.345306692452371,-0.317207367067946,0.305834255585126,-0.684065487505802,1.04772940555455,-0.186710940527558,-0.580144097788606
"250911",-0.880225843154269,-0.366836562612762,1.53152607954508,0.951091198274958,-1.15518163018687,-0.946684377942503,1.17613638257078,0.713412005741555,0.320458679104447,1.05370630941652,-0.569411338815273,-1.35820374431295,-1.21088441615383,1.03887331590074,1.65347527381299,0.787198711206193,1.28928553835046,0.47107546003055,-0.418846165295826,-0.666349362839014,0.588316313136704,-1.36545521032738,-0.836705741072194,-0.892546832631399,0.182089470040324
"250912",-2.65685119674772,0.444207670505795,0.139793234530612,0.709040922916722,-0.399334436525484,0.554065026515142,0.0847250993525825,-0.0281175345589173,-0.63842725688099,-0.541519735453756,-1.67245060242076,0.706715379139085,0.164139630540126,-0.534381408505294,0.547015479817293,0.179563827878533,-0.101238168663775,-0.0108631950445586,-0.985204824452511,-0.343392273683151,-1.06582740021566,1.0350984301992,-0.00554777993163688,-0.0173139036649257,-0.989237814813695
"250913",-2.62644147348606,1.11674045151893,0.873668653645175,-0.124864188771804,0.336039252566846,0.381311626771663,-0.375525322712232,0.455670993197943,-0.0168850832310444,0.257880729255007,-0.69834893595662,0.258654062592721,0.49989714606949,0.0601200872546565,-0.892808451892246,-0.162447428134741,-0.0228489581676453,0.649885475292062,0.301400291139617,0.221733402332984,-0.642229877638714,0.730171861709624,-1.42003507976055,-0.595299968734405,-0.59218844358675
"250914",1.86044478402354,-0.631726867393551,-0.867342271649001,0.671552827507148,-0.630630048895851,-0.553652692495708,-0.314026316891824,0.378393299649162,-0.664534229635332,-0.128174677226662,0.85992720972216,-0.0762529056441683,-0.357479381751638,-0.582751983901557,-0.824668383981179,-0.16267860538344,-1.5000294827797,0.740829142592163,-0.100688310291841,-0.676082715896929,-0.552909452208729,-0.790476679683021,-0.536382520929323,-0.613362658685619,0.0279055386123741
"250915",1.41130764318689,-0.798425718113633,0.355417475829106,-1.19610984326352,0.427104371556587,-0.732961843865369,0.968701017993574,0.262512916194254,-1.10128077994262,0.565981228097993,1.2921591217958,0.228257744189031,-0.392742592831735,-0.244184093987567,1.48350693773369,-0.104624719266584,0.738054840659043,1.33752157944444,-0.950621968604776,0.322443867228924,0.643562914832504,-0.826396983491121,0.0213190866729163,0.502539829250611,-0.616336330414632
"250916",-1.27989691119525,0.739500701991715,-0.178467354395745,-1.2369378305674,-0.243739859661851,0.213829854427149,-0.923194619327233,0.818747545341764,-0.724523766992744,-0.191915698806149,0.286342429076478,0.442989783595483,-0.127171393107268,-0.251273792874777,-0.117199884792579,0.347027942934561,0.315793396998587,0.735533376409989,0.280393712037574,-0.151716246793276,-0.49471346312996,1.49962047661576,-0.305386749281568,0.383606688044424,0.163512902016937
"250917",0.585934590526474,-0.309462768755452,0.925469177276154,1.41042353355614,-0.104757927786738,-0.550062144203462,1.21450350472317,-0.409382258794579,0.013051828041868,-0.327328859172186,0.625789524992517,-0.1966481072243,1.44669225563399,1.56260589639731,0.871905417417538,-0.409061217719596,1.371861776125,1.05477235292385,1.34474879780325,-1.55392056430832,-0.740665468207321,-0.152156963953356,0.730213449825897,0.772077742515668,0.0868664693897442
"250918",0.106475630396464,0.0854897208173713,0.203515957395429,-0.854869250001431,0.00705705110774102,-1.85196797419125,0.819412311987525,-0.544229675673188,0.578840559048788,1.04629521655476,0.0455397083941757,-0.450289793307735,0.298532187994485,-0.157798982587649,0.368318096974997,0.495262504980225,0.476226851596921,-0.867085827771946,0.0253687854470599,1.22915329696182,1.35718236458662,-0.0409750421491515,-0.87353095251647,-0.505224798069218,0.835875430128714
"250919",-1.64898594478611,0.336663181759641,0.890543432401053,2.17147156284926,1.31323142223138,0.773351185969896,-0.247540458046976,1.16637254362742,0.119367937078103,0.527242601338396,0.397159855249221,0.978250888222012,-0.606387907643772,-0.61492130904577,0.481139309719869,-0.102358252047111,0.512794399766897,-0.43279410890523,-0.594001014585366,0.430699678853547,0.13700217897497,-0.717375073295478,0.538716063388683,0.037586749763376,0.612872306528528
"250921",-1.60974819295488,0.482687687800812,-1.01225283716915,0.253508349027587,-1.02090039834462,0.672062075197227,0.273368651571052,-0.434313755911385,1.08819735538984,-1.04659014610557,0.917873341311519,0.387065590350924,0.793821557377544,-0.744345690882434,-0.478983409347631,-2.12449971087745,0.392913155665715,-1.19220329546145,-1.73002822189653,-0.23782467956881,-1.97231778546991,-0.803060485478024,-0.248000911586534,0.245156772280323,-0.546696378671865
