"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"261615",0.350790968163756,-0.181953448732834,-0.668734076728241,0.434368101280563,0.403533676598592,-0.988115213870887,0.860457548508161,1.63577618265667,-0.43020224685488,-0.519214760977746,0.717495378393499,0.616299200613292,-0.764468491263257,-0.803954222130693,0.157666284545419,-0.200286910408422,-0.704800773961258,-0.0982217884412331,-1.51321555215874,0.792437039700123,0.151819689442791,-0.644189588194744,0.516955654055945,1.03261563696709,0.282925728673894,-0.136208389595223
"261616",-1.00886746532338,-0.614490099976826,0.448600549408751,0.261701535627879,-0.0434907228636369,-1.0013403185081,-0.240266136152566,0.354582876332315,-0.883071223943848,2.12225565148044,-0.528575056980259,-0.437997682185667,1.98311512886646,0.177420541840793,0.284972168448942,-0.969664558700291,0.197705709854158,0.241620710976416,0.840101749220258,-0.348721439226527,-0.205171880619391,-0.264118455332217,-0.066380968814355,1.17346508235493,0.151339759508178,0.286355559016214
"261617",0.205277999304115,0.896364217797693,2.01515385129161,1.21408038498068,0.908961264655275,2.04544498072435,0.780917952624334,-0.392298518503411,0.425629614926727,-0.520780990789267,-0.767194693371248,-0.847048650723603,-1.39548697411436,-0.709550327306877,-1.64700831223525,-1.3394044364973,-0.621493111315852,0.564372367758393,0.25628357743308,-0.629887779164132,-0.361624642187375,-0.495002787495895,-0.173871358965244,0.640240761178509,-0.297304340852876,-0.411736977696357
"261618",-0.42025889563655,-1.01914585523956,0.57668093165606,-0.976391796158558,-0.343866514534187,0.524750180432584,-0.448390160344502,-0.104907405775739,1.19858781942742,0.0413695403519415,0.228585981711028,-0.330466147208386,0.287972850064116,0.964886403776639,-0.406119467718816,0.774049560353862,-0.320938456524192,-0.910173736610398,0.518536320769945,-0.360851757732705,0.770760659127896,-1.43856509239293,-0.461446493924399,0.874880170154307,0.513024264213658,0.249783186838924
"261619",0.916539118150823,0.214491736750122,-0.9528754983909,1.54673083179105,-0.107471385329896,0.133795341896336,0.388082204316721,1.25475124931317,-0.890275304339582,-0.554805314934254,-0.191138178929532,-0.307295548846387,-1.47929410968019,-0.281448543611016,-1.34067674509847,-0.534793285964909,-0.591779467934141,-0.237109660473214,-0.819205754246035,0.89944752572116,0.332229297093974,-1.52582847669559,-0.922389233598619,-0.339766795107173,-0.795796486893178,-0.812983298273045
"261620",0.257499952000229,0.717815783488087,0.912962973349291,-0.387612292728042,0.377851817849402,0.550557506463862,0.257422012355148,0.645711794377292,-0.460934813082506,0.869580000498015,-1.74123363548769,-0.556096141138446,-0.771418754343621,-0.51146450889394,-0.273455371331937,-0.42748705877174,-0.0717622312267004,0.827097890747494,-0.0626484375053764,-0.77998129196449,0.282394429335142,0.106287392889062,0.155632079779698,-0.52916357587171,-0.479805546445364,0.42687299525388
"261621",0.886302034367797,-1.79349522805094,0.961882950931019,0.454676357936593,-0.278152863161272,1.3043405807676,0.689913334724611,-0.873503140964063,2.08399503481077,1.09733615495946,0.261458199017384,-0.371068816785309,0.956931991054233,-1.79513507184785,-0.685941737529677,-0.208807521294009,0.551602210319422,0.742409913219843,-1.06921046660598,2.15277812417087,-0.108099696158493,-0.397025103912957,1.26618728276283,-2.46628345494093,0.673518115351156,-0.16279143965017
"261622",0.097787783854671,0.64888304921503,-1.86210250107125,2.0406396232791,-2.38925340452604,1.22676031009031,0.589725181892507,-0.668995122749852,0.655815435232289,-0.801090280994523,-0.349318451082719,1.38303947606201,1.6716157727544,-0.502257457586024,-0.562094975719928,0.811430316681135,-1.07324533742283,0.621592639378641,0.746869008887871,-0.23782940989155,0.0824146565453337,0.666313752617382,-0.28137920150648,0.121755760008371,0.388065269268043,0.693551611847995
"261623",-1.13322735891936,-0.990564947033319,-0.674635318999623,0.0592704458068047,0.516371410878897,1.16041836006096,0.660965644453575,1.15655985966238,-1.06932865409984,-0.0777635859824103,0.278781354024719,0.0973751530240109,0.668556210094774,0.519281694934375,-0.60109622821362,0.0272424487281229,0.630993447146247,-0.0636031894659805,0.236897646573437,-1.37379952420895,-1.48997830562924,-0.322116014006133,0.0832107179455854,-0.374168288457801,0.238310359177371,0.162585414868612
"261624",1.60903122042457,0.273764765053503,0.243420732609238,-0.289433006692266,0.0189066727646196,-0.209198548812523,0.936780826685652,1.4113331294405,-0.241511887926452,1.0752787625053,-0.399125315194208,-1.03634936716051,0.261552760045463,0.580042950619736,-0.385041734634512,-0.188683129561913,-0.00393482162060385,0.316552379759348,0.33357610032452,-0.943910849210747,-0.41636774140771,0.119186990366437,0.0992111066239526,-0.648839011998671,0.144899321658978,0.327969934120562
"261625",-0.446732725400623,-0.789126691874661,-1.58371780924074,3.75353057329519,-0.615398121112085,0.280347891535192,-0.967505827350107,-2.47715220455826,1.28086707335695,0.460945444937776,0.444277069935443,0.315896568486519,-1.00699952628587,-0.239689330420194,0.628909807746323,-0.812612742803772,-3.14689345608341,0.402136141458646,1.00781239169205,1.08526262991643,0.732195235091775,0.415644085780726,-0.883541946431702,0.00617620261864804,1.01555631058964,-0.707766390845993
"261626",-0.247725638679615,-1.08365461575631,1.05026838415636,-0.839633176925712,0.321426338622896,0.433849719775082,-0.575803936809034,-0.972497596348306,0.774454422871554,-0.345183823465697,-0.83179625311143,0.488290779073453,-0.325111219044811,0.86184686835686,-0.516289880854102,1.39170952188155,-0.668931940289113,-0.543918313043982,-0.031334575667403,-0.325360548434581,1.56383210106357,-0.641275844954075,-0.743052331325215,0.499194369703935,-0.946499563649901,-0.480676378046986
"261627",-0.413662540153865,0.433373506789149,-2.88807743411119,-1.20557503977989,-0.361128287343368,0.728516302919197,0.892154274585715,-1.07865152652667,0.322298694698636,0.494176885780825,0.187189097954068,-0.531096515363213,-0.0433908807419111,0.270290042616313,0.0225514946199434,0.391571642282106,0.939116480284421,0.902966717846258,0.390874050908166,-1.12649202672203,-0.000892995773357962,-0.910967963096305,-0.895337115787724,-0.526766463327689,0.116831891604257,0.293524116577531
"261628",0.492860120016333,-0.813219633680896,-2.58593138161308,2.21349379191815,-1.83014067258757,0.491545924143257,-0.400989394532132,-0.734767177719529,0.19961517697304,0.0722660251739606,-0.616303903592864,0.310831185863922,0.858604851761101,-0.039756463069195,0.233754890662189,0.567275553137805,-1.34735414877973,0.836758263423118,0.166398308918162,-0.960482130530837,-0.742574972198518,-0.23652814170751,-0.762565666086967,0.048616177741343,0.154816741033382,0.204787215659547
"261629",0.706883492905398,-1.54999415997318,0.908410345597331,0.849883054366969,-0.567539768339292,0.805495091549701,0.0875894942886802,-0.751055771174524,2.18103585685108,1.06976745395501,-0.279485352194326,-0.276905923941878,0.739157226207554,-1.59715925804296,-0.831994043045531,-0.0449925286077251,0.30967122489537,-0.239958457742364,-1.04146203821496,1.48165903645735,-0.19145006140867,-0.889483461614952,1.02485993750719,-2.85613306861766,0.928740778413736,-0.134506891165044
"261630",-0.333641525387188,-0.890883391228542,2.05509702442216,-1.11558796637564,-0.0752102534804993,0.643739125407323,-0.312196168520492,-0.890808386408289,1.07269887403643,-0.218488349159431,-0.353793490542921,0.192417033127432,-0.47977143552334,0.595606925918069,-0.142282274132237,0.578897676466916,-0.547760136099175,0.189353406895198,-0.416027063553645,-0.0235123520526458,1.24272164912695,-0.669093528956583,-0.493593027202037,0.954024924076768,-0.211843152376541,0.162808584317932
"261631",2.58701466365013,-1.09759442823463,2.70948951398711,-0.826306329314927,-1.03386924901805,-2.65198511216153,0.785785985594306,-0.840969357126431,1.84795882565157,1.22794566657134,-0.431537674225729,-0.148239189397934,-0.910274948330491,0.606615614076681,-2.95131252360231,0.361780055454079,-0.555319202742039,-0.699593564317607,-0.625117021875517,-0.765258139904631,-0.836760022677615,0.384620047610228,-0.633794249168171,1.57600975476885,-0.662108502119815,-1.33601356005319
"261632",-0.672882329353706,-0.535082017086978,-0.0483081386396547,-0.820604913391407,-0.342091377440275,0.0639828594962687,0.0714963387911355,1.03178969779505,0.649963041234004,-0.860157413864668,1.16046247232369,-0.871771820731171,-0.437807579436789,2.44561958606485,0.101053985351408,0.537014757949118,0.0323091506918497,-0.165111799900502,-1.07454052952728,0.405442436462909,-1.16281243509869,0.759040134780316,0.851170316002881,0.724061104902168,0.319950751170083,-0.95341104050899
"261633",1.95438659159185,-0.942908396055544,-0.274587428730563,-0.62551402566036,-1.09092504623127,-0.137988835680114,-0.938854794422851,-1.02249879485347,1.40991622408566,0.440518204747813,-0.55630117587913,-0.431069946016779,0.544412702323783,-0.237558541294091,0.0700830768729603,1.25196288148218,-1.82417767795472,-1.32989167321638,-2.54731526605056,-0.83861962336904,0.0605634486465512,0.744963923844126,0.662664746749997,-2.19154850840396,0.454678963869378,0.202274666089413
"261634",-0.225927798429481,-1.20863188763669,1.39906493276598,-0.656793571370614,0.304352859658282,0.478962695403646,-0.0457140648159496,-0.715254281819724,1.16099534292203,0.150696294381098,-0.916030387444456,0.267624419689329,-0.527805780207089,1.17308394922539,-0.541253646689126,1.3796133052029,-0.557203571395799,-0.914476997710359,-0.383805247626881,-0.33144554747296,1.21976466855988,-0.531560191670921,-0.524818138041628,0.814874357879184,-0.62371205716522,-0.348568033068791
"261635",1.68086755878356,-0.21137956290747,-0.247423175323872,-0.149640915494336,0.622151820972965,-0.20728962681937,-0.499767815324482,-0.36809950959395,-1.27593629639459,-1.5904369397878,-1.19795561907929,0.312103914505422,-0.297135872234744,0.787888182966331,1.47762645827845,0.00660628869187887,0.826356756180293,1.06981789590868,-0.195821800660522,1.25709411536205,0.292519952974742,0.624861892925328,0.353771198720626,1.10126542879046,-0.239166381353851,-0.0667189606833815
"261636",-0.397985069512921,0.593361715746588,-0.386779151044232,-0.798360876773472,-1.34174671459366,-1.25069833129005,2.63229013213582,-0.830398084874039,0.0156894950808465,-1.48787618522298,-1.08451507033835,1.36989615466682,-0.365293299253801,-0.352982385276806,0.107598413945356,0.655944089350862,1.5212933742658,0.522368522358028,0.261977592209455,-0.736037502929619,-0.212315182481608,0.0748288641524079,0.265416195671916,0.145026616614513,0.0247688708960284,1.00144827817633
"261637",-1.39516354949518,-0.635173481296122,0.783127217544541,0.607920357490954,-0.576636960566097,-1.19407473962546,-0.340545625803034,1.03083647695652,-1.27657395483192,2.02940150975234,-0.85373538455983,-0.0506421841015069,0.888195957352006,-0.304561215423678,0.248365876302252,-0.690286336883317,-0.249389974431612,0.00517605781233069,-0.118632220821009,0.753692294545134,0.649211538242243,-0.12946747958057,-0.711928413934792,0.506779186123468,-0.236386795694224,0.418279703455291
"261638",-0.818772807073115,-1.19858088987048,-0.318836923051181,0.213289128915058,-0.554952044766504,0.497811974838436,0.533569003094473,1.95056836800209,-1.15447012500755,-0.60453874649617,0.0461932233524734,0.161280103444812,-1.18588672494413,-0.496547948656417,-1.11295056794047,-0.0592199719309647,0.0343833253043345,0.0752789180827736,-0.295279687638465,0.0900169704934737,0.0383961243002475,0.351764595305782,0.0640741733249706,-0.671688913184718,-0.181522968847603,0.0116633315840133
"261639",-0.0852262451525224,-0.77619545136963,0.525194928378501,-0.523997254968048,1.43427180267784,-0.574369331115886,2.10092048717068,-0.464547457721604,-1.08271759983072,-0.142040193557915,0.933979854003075,-1.19004799496704,0.388473734266645,-0.514733217410187,1.94107500393618,0.149564266501456,-1.49889780912104,0.832101959419736,1.18730491789903,-0.366538208101278,-0.303705792568239,0.513312246641183,-0.15767799295768,-1.312439590618,-0.0548998335159996,-1.86547760237415
"261640",0.709021451174691,1.78562749246274,-2.31815033456706,-1.50456214979585,1.73733441502925,0.078984687317643,-0.936966383812541,-0.280814471540133,0.618736217005355,1.01061786048733,-0.609455251082675,-1.09148322019497,-0.0805020807288994,-0.573791922279534,-0.584413528240542,0.614584852576348,-0.368204609273067,0.110950456867699,-0.029100896743891,0.811708290256792,-1.02109324232579,-0.332288659874086,-0.141192749572224,0.866374813957195,0.944125685830986,-0.332321890105473
"261641",-0.862144258835846,-0.841142226226574,-0.0446024554975066,-1.10102140385848,-0.259562795307,-0.112243042909256,0.139655618407587,-0.713891645336595,-0.215957991287613,1.74618144807247,0.167502646692141,-0.888875034047386,0.488980701630172,0.955779844104851,-0.843873084280089,-0.527373227307738,-1.85548653237911,-1.43353000186133,3.2852444780825,0.95562947828095,-1.86226411707562,0.287376371148855,-0.230774226163473,-0.419442971362894,-1.25070384174781,0.546682183255023
"261642",-0.0313248771237743,0.635409410923943,0.174578910980831,1.28948296432051,0.44830999326902,0.591250807755206,0.190748965360042,0.136751172494549,1.27132255255849,-0.348672502599088,1.4557926486627,-0.882777920217494,0.426260184875965,0.0232653918896927,-1.57545974763017,-0.84038464754095,0.155614269468322,-0.000664901533647871,1.35908697432451,0.483223198426757,0.445156462363357,-0.145572726498906,-0.522372091801638,0.574254588468511,-0.325335250162592,0.275557482033646
"261643",-1.49933373604701,-0.34235171773076,1.19726591301654,0.569853557988488,-0.419002781104467,-0.96180418432409,-0.138012783575913,1.14949481371918,-0.971430713348655,2.31144641265553,-0.527574259010317,-0.0922379159719461,0.82339865369034,-0.659957485648049,0.536043151434817,-0.581281137444531,-0.0205295858433674,0.540238038348273,0.0708632785885102,1.0677483616507,0.835381428910164,0.225673126913647,-0.407303639733702,0.780460533785866,-0.475917919676837,0.117885253425457
"261644",0.133065415964204,-0.124602587683211,0.187352119771117,-0.0695268742187753,-0.131019960136582,-0.115791912141322,-0.976213922695994,-0.922229063103502,-0.822775039046263,0.088126078539038,-0.33827233084632,0.0532419256034098,1.52406331862629,-1.21541651661123,-0.212261957493075,-0.405379809022052,0.885951285952855,1.01113801523248,1.618956927538,0.385376426246926,0.190463761773422,-0.199166130316911,1.88266682168283,-0.154980066175918,-0.45954690044515,-1.81528256149794
"261645",0.212111662673235,0.103464515671083,1.37924281885197,0.902439456162971,1.41653570847279,0.410079883738479,1.80633628914325,0.135142427806483,-0.868619009401004,0.0174992204061086,-1.22728587036361,0.31704993663767,-0.228560824493498,0.00614856540496891,0.363146469631185,0.221831336445048,-0.747303918557031,-1.42456526181208,-1.9922701168919,-2.08673540188969,-1.65450587800968,-0.196658412562735,0.213672730067758,0.505319253308436,0.432606557623021,0.566458872209917
"261646",0.925487273785788,-0.933265689974778,0.192273907630854,-0.169247769803965,-0.617475323123291,0.119356573417922,-0.603503817101312,-1.23599939645141,0.114837730799939,-0.414467490805354,-0.154391510474126,-0.20896512324905,1.41715895640931,-0.58067885436453,-1.58247007734322,-0.671000020172634,0.976323497484669,-0.22012395232919,0.605416148290751,1.66383162968972,0.567447747906366,-0.80692039545012,2.39111709360315,-1.23940873031244,1.59104495979016,-0.893918449586385
"261647",-1.18575518664707,-0.622857591937883,-0.205145159908197,-0.337606750781221,0.492692056553423,-0.0572124406501656,-0.199046149014988,0.840667654786587,0.467249863642775,-0.866527724772324,0.800553152164934,-0.798595606299172,-0.226548052988943,1.21966642315308,-0.563135881409634,0.378674696752309,0.938369245443737,0.964319417973583,0.205216112696854,0.336141781858932,-1.31930539687602,-0.675514077962242,0.106549338839582,1.01977320879787,0.830855731669366,-0.584673693683615
"261648",1.14191586332707,-1.17909817320117,0.220598164354355,-0.326774346799088,-0.744734647466557,1.07412098974275,0.868240414259621,2.06787132357337,-0.327472188458906,-1.56062390151582,-2.80329710589885,0.196284908989113,0.69928696807754,-0.996053069853183,-0.0875917062274637,-0.595304438785291,1.74986412304599,-0.89966860843676,-1.5130680451652,-0.647833562892272,2.13149705882802,0.708402192077026,-1.43213349843322,0.660502559287503,2.09354051970982,-2.14084287107438
