"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"320209",-0.905405084989942,-2.24218890520195,0.830441386782911,1.26890035200728,-1.16042503971482,0.388150454347721,-0.538310904096516,-0.650336448552663,0.680941756730148,1.67442402626576,-0.177292745509252,-0.0386235102843314,-0.459339083946348,0.768677789399465,-0.64417817249252,0.267778823295665,-0.0578431430448885,0.565664504927841,0.337745595597325,0.506695902050129,0.193355267744234,0.752319310081008,1.23145606299428,-0.334474871802691,-1.54540243845531
"320210",-0.834334699757164,1.08986858571418,-0.292371923233608,0.929440314513947,-0.142856526333296,-0.669058229919368,1.50616271830764,-0.477251792871134,-0.183183147164144,-0.461924431992504,-0.78255408591925,-0.797038670412644,0.0762234569766455,0.835219033176349,1.86020027014595,1.79672221273381,1.56454504707993,1.07089287827397,0.627454554801153,0.44330226546372,0.135600515905577,0.101595661940224,0.115785271610404,-0.221118348894789,0.619112570634974
"320211",-0.950047106012778,0.0965056282313731,-0.823876228180891,-0.348150573314102,-1.83643348256864,1.21522845759675,0.565408514913692,-0.258381555506465,-0.296211470178491,0.568035850338463,-0.301194285477592,-0.376747168576466,-1.14713699653395,1.12588076733593,-0.272413118123573,-0.231486000985419,1.59386097734803,0.111437260633643,-1.7496236876117,0.945653494298214,1.33353385404118,-0.208838719200842,-0.19079146344893,0.876067259396464,-0.000475191449957411
"320212",0.16375059055,0.655130642747071,-1.52698124564036,-1.24762897167348,0.548298624019205,0.86923664211001,0.377360151105527,-1.58918017678365,0.212492781574595,1.10881866778335,0.507929473516277,-1.17892751642593,2.40909015119354,-0.12697783915733,-0.753209413042404,-0.846854839917317,-0.666711791643557,0.458103026576383,0.382180620372799,-0.0923034070962888,0.615445559900534,-0.246717418801176,-0.624187747408847,1.41827227422931,-2.20504084185043
"320213",-1.64117061315794,1.99639276889323,-1.08920005728913,-0.116124335078538,-0.93662289124946,-1.35084579245444,2.38844236380311,0.0368748801793358,0.937267449486937,-0.0771575254636015,0.520304006642338,2.3299989034923,0.346921745829207,-1.40794121927069,1.61488540742451,0.278352753062824,-0.752600754333765,-1.08399155739946,0.131380587423635,1.16141829794313,-1.11015250691422,-0.666099490037924,1.23445183592442,0.14307045282776,-1.41330228836198
"320214",-0.338710154235593,-0.337511647094455,0.190415677129176,-1.37708877832313,1.15653072741807,-0.900356933961816,-0.784020724095459,-1.33919534751889,0.287013193891535,-0.49695426975208,-0.743432327061417,-0.617310531330172,-0.780885905679796,0.477293098050647,-1.43462855661733,-1.01995292544346,-0.864579986549769,-0.436866930655646,0.680144195823955,0.387664190565043,-0.490388777573855,-0.0808726141087626,0.897200672955916,-0.480789574935712,0.360526399184971
"320215",1.54651874833366,-0.895844671391538,0.37358906892816,-1.98147884331445,0.20390479329146,-0.820728627927911,0.463757678219499,-0.0598198396471827,0.426625799256555,0.708213936488881,0.498144675269,1.04769345293646,0.650074234532623,-1.99077102296252,0.414018034665746,-0.423531045941961,-0.768969663095052,-0.852747951682372,-1.52116077296756,-1.59835318512443,-0.127684924103017,0.443561790542086,0.130333450224821,-0.782538444207838,0.637122214211774
"320216",0.799404476471195,-1.07684290969262,-0.48196585498026,0.199340304545672,-0.0569526027865456,0.219553638419766,-0.363059180447633,0.721340199876161,0.259977819725169,0.204140691010346,-0.96391199858841,1.69473184082164,0.354864298992581,-1.27053640118193,1.05868287653089,1.93278647072906,0.818586678782317,0.95824116242611,1.07577798236095,-0.223856351452714,1.35019471073164,0.78074820806137,-1.6895143155173,-1.43826518250113,-0.881284846397143
"320217",2.23385119908717,-1.28871000275286,-1.79244965409848,2.11806569251209,0.786630864994938,-0.868228424456331,-0.832667908196728,0.522268357386935,0.845937168991829,-2.12274952969625,-0.227957766184887,-0.318732515514866,-0.17630745417872,0.0960968502646908,1.32433632276118,-0.135825834116551,0.531839802457741,0.497752779741364,0.33743954382012,2.09725251215218,1.27446434170931,1.64596286499271,-1.85977374026717,0.044001834142493,-0.899204793311993
"320218",1.17462914199774,-1.01900899886113,-0.0672611763790776,0.453873282485336,-0.922043033088001,1.03278102782815,0.327987997676473,-0.605125227490053,0.969292408363338,0.146630023555927,-0.427186168864832,0.463365832398753,0.584375333987103,0.288957829497965,-0.422014647240138,-0.819113055849563,0.124671897398823,-1.13324415798017,0.238965892446955,0.516919127155516,1.00294918889041,0.124112789073734,0.373878934314535,0.0354747430507707,0.518590519400112
"320219",-0.68186610791651,-2.86603371129364,-0.694646022141684,1.42941187361285,-1.00618645076983,-1.04558388596713,-0.691253217784758,0.247035949000886,1.1011156721695,-1.59704667437824,-1.77626985682458,0.916582216116851,0.961707960584923,-0.746538333543118,-0.34055887339486,0.872482073830897,1.6257354929793,-0.010918606013501,-0.259626141400896,0.306372507058109,1.64649987612313,-0.863462351522281,-1.83035942586876,-0.126614661284818,-1.06918554583938
"320220",1.06595432937724,-0.595430862084752,-0.325143832898926,0.209357989651238,-0.800419525049861,0.465488887220231,-0.67936405952222,0.514702654622306,-0.314884704686395,0.958941275169466,-0.0585889535579781,0.577202096944801,0.146410900999914,0.691867830031136,1.40952627288971,0.866252752689687,-2.05258163552663,-0.319360927354196,0.847408889659652,0.345940656037891,0.195502596732309,0.383624169377195,0.310984599340864,0.781819797046883,1.03520609631188
"320221",-0.567279846670578,2.44951053935105,0.607029973118709,0.313132512009917,-0.538960602162199,-1.08612744360963,0.228474529370447,-1.25130107207281,-0.420294436481463,-0.587908411810959,-1.15961004245015,0.0997668404425585,0.412892604974323,1.15709085402685,2.06566282641752,1.14643298538555,1.24767564027168,0.121447043124937,0.438986342618166,-0.0692765156150437,-0.725653409761976,0.68086604559387,-0.559616123048257,0.399816926689942,0.489247808802658
"320222",0.00910605016022704,-0.125859242747013,1.45228539969609,0.306885778640686,-0.451348961846883,-0.35020575679017,-0.0999955980575901,-0.0306650402953204,1.09582036976259,0.897870014513166,-0.777449273289619,0.00142286306426363,-0.0897751297395573,0.295772424054864,-0.845969141499124,0.256602090569579,0.117791242657343,-1.2419649298154,-0.738544440455757,-0.936505785780818,-0.95986190214928,0.571797652298059,-0.721854410695758,-0.502084073522605,-1.28885979733093
"320223",-0.643456243722908,0.767932218637384,0.217102784956939,0.607252960358067,0.231501963333942,-1.0834545903073,1.41616273036367,-0.661202443461675,-0.819222393759992,-0.367340602626953,-0.529401401227025,-0.779254390896579,0.109497441477401,0.0868618254259707,1.52617401675307,1.66290213456264,1.67264843058427,1.33006425409234,0.162343636258789,0.496197833300484,0.326756830702539,0.358680932672297,0.242165261528957,0.19005150073815,1.12795003421455
"320224",-0.118008190126096,-0.761255153866214,2.6922365552596,0.97038568089772,0.905932743822174,0.0297903630320269,1.57730641861336,2.01054653440316,1.18921303598773,0.434427049656239,0.454587834353501,-0.200888188807353,0.177782576938464,-0.687426203293656,-1.65935033645653,-1.66643563448385,-0.72246345919474,-0.0729398255770037,0.901876815071101,1.02702200303115,0.544686807203289,-1.78310744670294,0.675494513327437,0.798179523597258,0.48796002097793
"320225",-1.85612355663021,0.778823598056792,-1.71157497009039,-0.247255441521036,0.300212322936923,0.25405607802438,1.85448845081667,-0.786576347024328,0.560123412478717,-0.0223740618034294,-1.16747263645372,-1.52489092721538,0.525200603547642,0.616068065968382,1.28271071611664,0.736163939011362,0.930468866920069,1.37450640385272,0.0678265373482798,-0.932632891104502,0.0809703199661222,0.132848633970789,0.540154154944263,0.408497883823897,-1.28946387756387
"320226",1.31034529648811,-0.827901121398091,0.175759480447016,-0.354551194638434,-0.78741903015855,0.188472651025024,0.106119485290615,-0.716848426162367,-0.455054946580913,-1.05255062181429,-1.54522857219716,-1.1226587522691,0.053411948850302,-1.09253116312846,0.318677041059471,0.531323906300087,-0.396055475628265,-0.714854728140097,-0.425147097814745,-0.426164238183586,0.548075288271898,-0.510818357146663,-0.935698578942413,-0.329236010550713,0.601220197057281
"320227",1.82316858244122,-0.204214770861171,-0.653318676059057,-0.79617006682797,-0.625925714520036,0.449013596016837,0.00713809437947786,-0.967889247240612,-0.604900558354793,-0.199505629705125,-0.228018076143681,-1.21051954015709,1.38455364235246,-0.532657102151505,0.206227168860142,0.884336358255808,-0.478632604724705,0.619061254694606,1.72096635888745,0.385491014478827,0.539206186264773,-0.619240046172128,-1.2332332784694,0.680846640806381,-0.213659967455709
"320228",1.36987170888233,-0.581824659867414,-0.605099866569539,0.493181888110151,-0.162824957286471,-0.105536975327393,-1.35933823624449,0.542037302188669,0.712398736967802,0.812180972259441,-0.875492770454656,1.93671862181525,0.623469186354668,-1.23634812420552,0.0892465691294198,1.93608242777804,0.767151014557564,1.51822614950764,1.76796943275164,0.212667976813106,0.145535307658524,0.650513768095831,-0.811459326824555,-1.12431697456682,-1.31841981744507
"320229",-0.184754609240034,-0.0546433007711212,1.96263006085363,-0.825666903376202,2.89751415949915,-0.564264911988191,0.328150334953654,-0.71255189440774,0.943213738332563,-0.927884381553321,-0.261285418950315,-0.0705777251026561,-1.12885318027652,0.207748211733719,-0.926371865806162,0.688277595377849,0.783588564354413,0.155561003774312,0.199674460402032,-0.74131150037617,-0.0479238311773657,0.837663222105925,1.12307087720508,0.341219299415078,0.312772269765415
"320230",1.66681155394334,-0.444750040453491,-0.858772951207267,-0.820017293653711,0.521128229095347,0.108797530363376,-1.54812044163982,0.34216943012023,-0.261295026051758,1.36433222616174,-0.584434300234125,0.31467137637767,-0.95686191301374,-0.0129430678992623,0.29879331573116,0.253652390201998,-1.53147319659024,0.569405477969377,1.55251246548061,-1.21294980738926,-1.78219679995204,0.38901645573924,1.61245431663325,0.310288482916885,0.232705881386338
"320231",-1.15474943619664,-0.71483902068301,1.8500518838613,0.936661240674589,0.329512246750881,1.70829932361957,0.636794688569171,1.03179241915938,0.188221695793619,-0.540873471956866,-0.0201245237273174,0.222575584600219,-0.395667957317106,-0.397338091096172,-0.615456458232519,-0.598175493398211,-1.35373258781117,-0.112847095423642,0.864365240820957,1.54346735623452,0.548373945970452,-0.310627420171653,-0.32661869577569,0.00221154785023589,0.389720023458777
"320232",2.7582581576835,1.35630094860975,1.62635255217695,-0.401778930310736,-0.777924476915869,0.173674605312953,0.376780459746522,0.388023630741127,0.19412749234605,0.5176269401103,-1.34942886796125,-0.456602935827742,-0.087853017099164,-0.630543483536794,1.3775050991313,0.00899911450436681,0.31296296159187,-1.18723208899027,0.715042454808837,-1.04670524416251,-0.0991964369722319,-0.472149494287094,-1.75849383006951,-0.968818696447712,-0.0427246116129672
"320233",1.52794374399937,-0.658966414467777,-0.715110363668492,-0.524871452708196,-0.621609303801741,0.376927309872931,-0.536575344929447,0.760071567212699,-0.705794846158462,1.39052378306036,-0.383330344265403,-0.385135831605304,-0.605573545936639,0.440613783260047,0.959101337162348,1.00583520828357,-1.75444229705427,0.275715862109029,1.80344711238953,0.154382345427374,-0.649768561148474,0.0778683838287714,0.223183893018314,-0.196787816334965,0.600918684126435
"320234",0.368829681055896,-0.194192379575755,3.38288771011632,-2.63245370621857,3.60467294763242,-2.08281461744248,1.46666530358223,-0.840697625804852,0.0616068897748424,2.09168928967446,1.70949403836427,-0.673129599421288,1.23740677133333,1.20814486349469,2.50719352874404,-0.499425623503448,-0.466296256811898,-1.73798882916956,-1.97565466213764,1.28249533400872,0.192312072099024,0.947026521235203,0.335053425531807,0.217671060952736,2.05461138248545
"320235",-1.53479206936977,-0.654939875750159,0.389629973053237,-0.635533374112011,-0.54338328800591,0.707610973445392,-2.21696763007516,-0.248369138288162,0.331559504033732,-1.49930884608903,-0.60656896800604,-0.0676546206599571,1.94343121465466,0.61892911034279,1.42370242835548,0.0514162333309764,-0.350097210814733,-0.0184714812781805,-0.278985239365082,-1.4591133128213,-0.502993333244881,-0.24012605557473,1.00981167611454,-1.58308895460433,-0.0729375914265935
"320236",0.11055689785124,0.903224452905348,-2.64032200126914,-1.77785305640874,0.806481753635376,0.851283804466044,0.194238830191255,1.14746928652651,-0.537822902421597,1.04046072207084,-0.498358853500876,-1.17338219126129,-0.285591501150472,0.900011448617564,0.0215129042338849,0.0412472411328432,-0.603882592952821,-0.424781694573811,-1.16534608208916,-0.811501867063365,0.87593331853138,0.0773193700167418,0.341502787537067,0.067813878871599,-1.23227116841958
"320237",1.39514520763828,0.850199977820647,-0.475983937531239,0.80353946153281,0.994154338871757,-1.03388923183873,-0.895418594329234,0.187131028253293,-0.320217361291244,1.21474598316689,-0.329117058890922,-0.744659602336019,-0.401968341826296,0.162046894684127,-1.70875590231745,-0.0591881947827609,-0.882852691299218,-0.363080048430047,0.455194414967385,-0.179626018295944,-0.971167786219491,-0.201252431776091,1.04983062518881,1.21724787809432,0.686482486830503
"320238",-0.740036383571953,1.6179306212903,-1.05510876998291,0.338953775046569,2.34795962558881,0.538494790600552,-0.425334909358548,0.547516619492893,-0.533821472021449,1.27167824906173,0.117287811000745,-0.0601071508360385,-1.34021955674427,0.305717435877025,-0.493502676772249,0.381762078729867,0.441726799763022,0.0968617372884926,-2.29448899726672,-0.325021842663171,0.848835749684582,0.290100726349145,-0.0835390801859796,-1.27528836379621,0.168706620511805
"320239",-3.44673785366466,-0.615008407390991,-1.802606514656,-2.42477489783034,-0.702709695283299,-1.72944027476448,-1.11817946025056,2.97546260447945,0.924890370665897,1.55262142774757,1.23518353548196,-0.32682506004367,-0.15729662978726,-0.879952909092649,-0.567850578621357,-0.634136566305864,0.818628886771686,0.244519346418021,0.991725937138795,0.201830686400533,-0.963081919796452,0.15190146344654,-0.811372791864299,0.0396103894822301,1.1457969887788
"320240",0.291999738886106,-0.708247320452347,-0.253842028345927,-0.320403904007511,0.617258468460947,0.507887716286871,-0.581669997680881,0.313584315048449,-0.779564754348882,0.434157627419957,-0.140652097311854,0.622664469739948,-1.0226070396617,0.639281926937266,-0.965956776644516,0.937673333529849,-1.51963703059337,0.181283074084511,1.31616675375904,0.542863142136238,-0.421589298740768,0.582141422084675,0.551662640619019,0.220572661112191,0.161712530384529
"320241",0.102551628569137,1.44314868366348,2.52102350232933,-1.32943932037018,1.35655600078538,-0.387908076604386,0.497577135755683,-0.684078302458742,0.0131320838060024,-1.61197524198651,-1.63223956107414,-0.809958598781496,-0.52516740265005,1.88931220847955,0.433464480387584,0.917274892476473,-0.321512747035322,-1.40291681942365,0.802892608589446,0.284238583643118,-0.73332647373666,0.461556030707761,-1.00269422210917,-0.139148409549543,1.59596603783035e-05
"320242",2.66931414233515,-0.680795810187152,-0.509373545203813,1.265090541348,-0.0114575807639537,-0.340487369903825,0.257454800341563,0.652838769389603,0.729360247479169,-0.678649134777757,1.56261788291812,-1.00798178990481,-0.688603652773073,0.512768605330368,1.29059047454665,-0.505023196867423,-0.326490287851467,0.307254424111006,0.364759045648034,2.01957937882036,0.513738323745731,1.36560178110175,-0.765602240695754,-0.302657186189677,-0.232535317480835
"320243",-0.4648110360836,-1.7862471483051,1.34676512851902,1.23028225095005,-1.29323534579183,-0.0675234613931664,0.0395358915317231,0.198565504939799,-0.0918247268152043,0.828292221741634,-0.589225950485239,-0.425970368275381,-0.225683180962191,0.15175303809272,1.44106930921466,1.54168456751516,-0.461941125649938,0.36074464558657,-0.525476993540841,-0.876120108500054,0.654130960167216,0.176587463056485,0.267266724430553,-0.112188608089555,-0.462562836179635
