"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"256392",2.93703747914094,-2.00441069210714,-1.27570804438765,-0.10405443236368,0.915439153268468,-0.839023330748375,1.90892831318816,0.310816863774082,-0.499574812336722,-0.356319976396228,0.368771948319221,-0.566473303263223,0.295276554663085,0.443924175305211,0.146090776505975,-1.0347185214537,-0.76160007629972,1.21994702684089,0.734133083763103,1.23869532687979,0.865142239013553,-0.340270335547766,0.150486897110087,-0.466434920327011,-1.20398066035725
"256393",0.0918005497540826,0.784125588910236,-0.711964092223737,2.67837136033546,-0.670278686760489,-0.267895529682288,0.353445043406232,0.0681006778611736,0.531505649800969,0.95265605548804,-0.635040499968012,0.252213929986826,-0.942935874489905,0.2302510156002,-0.476820127690241,-0.513614489445419,0.42740413564192,0.342295033675844,-0.790924635682064,0.23188227245809,0.400269340334999,-0.710903270360453,-0.639354049323795,0.424285634825522,1.38386012914216
"256394",-1.1964621819173,-2.36452429005185,-0.706815525958861,-2.0311426153683,-0.246500874577695,0.288715316969239,-1.04861100221627,-0.137888630248584,-1.78327676937288,0.388542782257534,0.509263120309147,2.33821579701576,-1.62737035340419,-1.8288890546722,0.270501268144872,-0.937864742387791,1.62627581902443,1.63330188361064,-0.331952489283755,0.461095397999656,0.352602885805341,-1.23197700246272,-0.237790381863402,-1.23731522713512,-0.212643256076918
"256395",1.60485157758024,2.86702671824864,1.66853653502393,-2.73002466060944,-2.29309611312041,-0.907559166759694,-0.254885947598269,-1.09925651061537,0.681440307501173,0.811586847653595,-1.09546015381248,-0.396517483018964,1.98044967206547,-1.60416063048292,0.0356752066304805,0.374851179888663,0.220222491577667,-0.214333626923881,0.543762449969685,1.25050277838877,0.494073597430729,1.23940900188675,-0.293451207090268,0.200521020914409,0.101346349195039
"256396",-3.99694134229776,0.365348748278038,0.15848741342274,-0.405085256729265,-0.704383883023355,-0.973016963403334,-0.903808911996685,-0.15903510314103,-0.274098688260844,-0.0259361572180191,0.94649353902805,-0.0669777536923269,0.510121014834555,-0.900329743245786,0.566043147836908,-0.931588516903502,-0.184429480529511,0.397173035153025,1.41707834003368,0.573807729421571,-0.509049622413929,0.795076352725426,-0.405761899068522,0.582270163280678,0.965690532505085
"256397",1.45185502991526,0.486033524051318,-2.67913138407323,0.211832919471707,-1.36701336773754,0.267272801026763,-0.340479892478891,1.6862869495781,0.0338491545737258,-1.09495719276708,0.242912381895223,-0.737927906015896,2.21014458845298,-1.11673617173109,1.07577746589551,-1.71515471109483,1.6626377018055,-2.02341188340504,0.581748441049887,-1.3643484773588,-0.750222433721135,-0.797668010073305,2.14562294299421,-0.348919105379646,-2.19668714379003
"256398",1.77034709960837,1.35484053983609,1.69836574552771,0.628621378433644,2.58569591257296,0.646188915104904,-0.10255761064266,-0.853195063172283,-0.630169594417348,-1.37355843968422,-1.01243187112474,0.113679764896094,-0.191155443811812,0.675598593695982,-0.197160031214223,0.144491379188142,0.651877687830699,0.0167517600819613,0.650478283588706,-0.041129510890642,-0.182393299410546,-0.547359167891459,0.666587878174314,-0.124467426127351,0.391154809831556
"256399",0.940255921857563,0.11707627457242,2.44054060525758,0.389975635949315,-0.518841186471146,-0.0119953542116724,-1.34673906531335,0.953447927953809,-0.81767306801857,-0.522282425865618,1.21911947885588,-0.466478722798967,1.1013134290903,0.8851883606535,1.23150725855486,-0.225682236648243,-0.38967316555468,-0.371636923960875,-0.943221952307363,0.765411053415381,-0.170381886393553,1.22819567495698,0.292935555008482,0.834916810857209,2.03076770187636
"256400",-0.200654185727362,-1.17553441059221,0.408233788939391,1.28553269551747,-0.244560911296221,-1.43193961462765,1.1758877241843,-0.226555315809471,0.176810040599375,1.1489164445185,0.312674260525046,-0.551464755289946,0.18848311135384,-0.0478989875851266,0.0699309901223924,1.09404184363816,0.0595630192456026,1.28593635256555,-0.342493385051087,-0.38997494864306,1.57929372990031,0.263195964352859,-0.441537419483114,1.08259236916146,-0.805596124523287
"256401",0.780653467816014,-0.562555420515523,-0.428008567113258,-0.862466600771059,-0.0183648832055105,-1.11810057399562,1.0626198009744,-0.0468289241168026,0.207878425725745,-0.361990707404193,0.170834422632388,0.198006624596861,1.86483228302269,-0.592523816249256,-0.675596688452073,1.52107824592773,0.0892425509065887,-0.125380523352451,-0.163019309213743,1.0501116039248,0.380208450705263,0.336236212924477,-0.626028693820247,-0.0224700380169183,-1.06247873884908
"256402",2.27739323322561,-1.03276627796784,-0.0380418748345446,-1.00641740845787,-2.63794915221112,0.746842155659755,-0.897541899253202,-0.109612873223644,0.651063416667895,-0.508911693498545,-0.0478101700923897,0.213744662298775,-1.47513460036503,0.153292686562794,-0.550357882878049,-0.371298383590941,0.292690498649313,-0.619136781781058,-0.496273434307818,1.00396363178503,-0.0962923233119445,0.0831706252255175,0.177919432182352,-0.144236801515365,-0.793567389238895
"256403",-0.288315813637277,-0.207896214859736,0.100064273602325,-0.200501751390087,2.14822019165279,0.11627399560271,-0.451095353119476,0.0772504587406935,-1.69843794115558,0.410730276261275,0.113270770368191,0.875614905373393,-0.911791992792624,-0.833147765104804,-1.7003249958149,-0.253744815227172,1.01554165435135,-0.0750002035101737,-0.094629944949102,-0.178793742206198,-0.0545145773200002,0.0226989440021533,0.196894453594048,-1.29902669508513,-0.384899401507449
"256404",-2.51815311848982,-0.759657312032543,-0.16888402108971,1.10279981760418,1.12611303014433,-0.302191779050475,0.770067749892208,0.94047484714422,0.606118896457448,1.41373238260799,-0.649717982207763,-0.38002098276764,0.0738934326461042,-0.861567888117505,1.93378063707618,-0.22243196427831,0.3129450886963,0.396397921447726,-0.131969590060552,0.285096702521639,-0.244161594766087,1.1777615410891,-0.575827223575578,0.689152542902824,1.08151107000817
"256405",0.368186546130958,-1.58150410016129,0.448057105070801,0.291012908658148,0.622358297687695,-0.5466916472814,0.702912944559303,-0.563123149928874,0.542736112388684,0.444104864610974,0.15148192206167,-0.723943063727992,0.221758818627209,-0.581466409584185,0.147565446933698,0.321249526843218,0.244803656193912,-0.313830415850818,-0.425536603540504,-0.21885146377945,-0.212678228204792,0.738497520771897,0.683539278622115,-0.463843122835629,-0.336829826862486
"256406",0.89451852964198,0.865982390026201,-1.42739872912488,1.14405469800687,-0.881858642693624,1.16588499330124,-0.848739204925139,-0.39544205299636,-1.08289213240206,-0.0257055684645707,0.547116472568629,-0.724065207544159,0.0135108468453643,-1.08386204026345,0.949391756635211,0.264699588010666,1.18436531741549,-1.36004216130551,0.401423450326702,0.309738908127776,0.615279404910276,-0.16029613674142,-0.183667638748014,0.958507061538371,0.350807383805783
"256407",-0.831415862588789,-1.10922447308383,-0.345889918920521,-1.05370774886569,0.840571398106027,0.188652099265991,0.40755965601696,-0.525327668571282,0.762687484755204,0.240990771396735,0.234607072692932,-0.812436797887272,-0.0778990589108307,0.185488015500825,-0.825722646786001,0.169958664832199,-0.363353178611142,0.254147866262382,0.22691893933164,0.0162938166760365,0.720505033408143,0.477869424412209,-0.10020845629988,0.576032416720376,-0.838069914993993
"256408",-0.935634586805992,-0.0837998635435286,1.92481823875349,-1.55572716708385,-0.0887603786067269,-0.601481318419771,0.171552619754472,0.764779069323881,0.274015071052687,0.782276895899865,-0.0406529049451527,-0.783549683268565,-1.42749198859673,0.62573959423023,0.0274841320272707,-0.027869085490806,0.804177170881492,-1.28760133411941,1.93071821387491,-1.25125811574442,0.15304816863947,-1.52922123135985,0.398131465390571,-0.138255811054877,0.633836422091986
"256409",0.418344768803192,0.435701339496504,2.12076172522757,0.25899517241863,-0.304651709672767,1.61199747014958,-0.0707478829984611,1.99636131541545,-0.815179253508327,-0.802494015761235,1.04241179611436,-1.10745851974357,1.79930897049508,1.38758438703817,1.18626634896432,0.0104613582052838,1.52773782136876,0.466113638824979,-0.993259370273243,-0.317626153253359,-0.674233914370388,0.645997202543962,0.84223167722243,2.18401146916856,0.790298756980889
"256410",0.097954626284899,-0.152175184328078,1.14684942856646,-0.490027697905507,-1.62238418320289,-0.703056084508887,-2.8583439989216,1.20896935236575,-1.873528050859,1.67781386069843,-0.31460307921101,-0.0442087226955471,-0.177432622247621,-0.0511708196505463,-0.818500280853208,-0.129113961806927,-1.34082071912883,0.546002481697884,-1.07098902827974,0.602389246947924,-0.642034429065971,0.565525437386275,0.681891365172112,0.380870467682422,-0.345659820166214
"256411",0.608626416506191,-0.41366992564582,0.130981580407803,-0.697917358525125,0.312294347406808,-0.373981279017352,1.51167934976765,0.744286077503602,0.564716029098819,-0.855697593273115,-0.944081063291865,-0.103276616519815,2.66425053720889,-1.05500629341185,0.222396592746372,0.722535214048064,-0.00699472664369153,-1.36657182829342,-0.968357359061549,1.08770335698902,-0.317116851592452,-0.484517172855067,-0.492065872698118,-0.308299018313196,0.267936732752984
"256412",-1.26690612409049,0.055503100418665,1.48729395756338,-1.00208720655729,0.180057125650247,-0.876953134349839,0.383359407035287,1.12594940289691,0.366473503986296,0.654431642117844,0.408100122456849,0.379564569579057,-0.944467509890019,0.895562331956384,0.486405985174774,-0.079442592904337,0.730264616007047,-1.66402010224067,1.43299953510091,-1.00659261271472,0.389309660640743,-1.2728291663889,0.2447984938998,-0.55781109270409,0.499094322214332
"256413",-0.107153068797479,-0.736243987751972,-1.19242015724185,0.856421577639536,1.2567266344762,0.257051860758809,1.00053471493445,-0.0625867392614378,-1.25954898302972,-0.636153640725895,0.570230785060522,0.923434613982117,0.349756308984101,0.868219809294158,-1.1862417226843,0.386985930952327,-0.704141417831188,-0.0630731829485939,1.48901676824019,0.98402099240655,1.63633234618186,1.02628665586651,1.38337965486957,-1.49471010489308,0.421093652369386
"256414",1.80662893821622,-0.23990214749446,1.23504808268747,-0.930274819502787,-2.09094576135157,0.146297152718449,-0.824106478396366,3.85120315753298,-1.45063200478916,0.233655652827014,-0.708577985368593,-0.532810893223597,2.57750428208715,2.39496167965089,-0.990101185296032,-0.960529302582112,0.39625074662763,0.969812629972235,-0.829406832275065,-1.8080580641085,-1.75331669386214,1.41329620303734,0.189269551380338,-1.07076790626563,-0.121293071113959
"256415",0.540952894267145,-1.36800218040617,1.66149902605226,0.0703723426238208,-1.4831708972791,-0.656678882948792,-0.510884426697794,-0.80175271653027,1.90863450186684,-0.695398858173244,-0.115120762243298,0.234750213560903,-1.52960344442992,0.202158461491338,-0.00600207636451398,-1.19811307950638,0.938351261240273,0.196953131340323,-0.161344042808164,1.22646742788477,1.0352996696103,0.373912173675134,0.400207779633005,-1.02627911570999,-0.0310220550888898
"256416",-0.157634338208022,-0.642892549719733,-1.17197667895847,1.45069292551248,0.772083062930475,-0.658588395769863,1.34853271563564,0.645210712042263,-0.237163655556237,0.416230507169378,-0.26230177733739,-0.624916016744019,-0.139777651257238,-0.376226222720227,-1.15832695387333,0.745420522350168,-0.41273338881204,-0.570883825799922,0.262885456870142,0.162788890154524,0.00107437455264526,0.22341592956803,-0.719366937977017,0.523204860059479,-0.549174164901797
"256417",-0.810153211636672,0.427101217260953,-0.1176106633699,0.693364496457025,1.57451242215763,1.03176585385328,0.158952681521974,-1.16031341937368,0.581613694229244,-0.185549096936429,0.797123430763954,1.02026897174741,0.534840878366479,0.716761569516455,-0.470320841595841,0.62009427835843,-0.619352619452134,0.514683122107848,-0.754898150815363,-0.52776701711161,-1.06653264050221,-0.849323247415596,0.373891677513394,-0.329492376012084,0.41152510003052
"256418",1.56832321635915,-0.765834058138169,-1.03205023867775,0.26389819046893,-1.27268709658106,1.70840879904778,-1.15802217695531,-0.187292535155048,-0.615138561506965,-1.02162402322651,0.309351335651329,0.697829075041697,-0.16888316836614,-0.441447817924991,0.0217925720665867,0.62120258001659,-0.0884960682791356,-0.461171166053025,0.724777262597721,0.319814800106742,0.303652333217087,-0.372255477854754,-0.617605453250964,0.122648869391913,-0.563408637427608
"256419",2.37103995835913,-2.15814893783703,-0.169833284546464,0.0861758336917269,-0.415915016667443,-1.22051734432283,1.07946130601861,-0.6523549225132,-0.565277105803696,1.0422904698657,0.00670723135776251,-1.36912678095106,0.526588574914143,-0.782653770943653,1.22792890506745,-1.40130615417588,-0.270581381167616,1.25379653520396,-0.683519490549479,-0.333304908967769,-0.109109951498517,-1.32764721067035,0.656976922307072,0.791310036728166,1.18310982366267
"256420",0.675895413836997,-1.76441139318582,-1.30960702240301,0.3362886781485,0.773848508885636,0.445076425797441,1.49969226619045,0.101589742961598,0.0458350036214193,1.13978525001641,0.96308165465032,-0.156491845794417,0.726988031522235,0.345530371984279,-1.00602092671937,0.0907448747644649,-0.926675525505068,-1.26211531738775,0.00835792552988411,-0.410303794320393,-0.711132440464117,-0.940804895907842,-0.822905099595411,0.597365122512108,-0.642535475909262
"256421",-0.700298895172851,0.0835091434445497,1.77782773137608,0.269087084335288,0.427149129195389,0.775838025271117,0.999615339602644,-0.446040440015954,0.679657447310441,0.527752057743672,0.651027189602579,-0.836436822937936,-0.246093901730943,0.662987000932158,1.85967925864379,0.340957193395392,0.38157604717635,-0.255132457107678,-0.671107708206186,-1.2138653648826,0.233007056129915,0.783331820014068,-0.456390046929468,-1.25615336271162,-0.479119895372384
"256422",0.19296332084711,-0.117975851794983,2.13986000711605,0.291830151725266,-0.0671007701563132,-0.14358329074077,-0.620083849171431,0.435060369414287,-0.638219154472452,0.43466423733091,0.640540629521139,0.546395887329019,-1.2138241069727,-0.301318102340457,-1.53191666766363,-0.647746746305068,1.35699734894076,0.0568134743370076,-0.10328653803698,0.238919886702616,-0.226784590063122,-1.4500857710133,0.400928447821411,-0.524885742990236,0.616129323010407
"256423",2.24724340791494,-1.05202952093627,1.48579427999762,-0.0437471134597579,-0.758299468753584,-0.38896052872554,-1.36417848915267,1.45969172080532,-1.44406242806929,1.75348791805249,1.23598957422543,0.607828346959968,-0.409218249892309,-0.575934768526572,-0.754227393311935,-0.882684673176293,0.250934480850464,1.11387690350303,-1.76833069249591,-0.0975513719174571,0.326917597308737,1.05703779989,-0.82894672238007,0.16474421235387,1.17625574715496
"256424",0.0923493454168713,-0.374343515959541,0.508148109840483,-0.660049388563133,1.44264998042027,0.639630301717845,0.773986063751387,-0.155752708221914,1.12037394786673,0.034560407174706,0.145472106156641,-0.93352553302986,0.394570107330203,0.73702106057843,-0.18914090060456,0.228082830234321,-0.17874537350216,0.242501798590499,0.0528444275817178,0.163873495301413,0.480758385856752,-0.383462891565535,-0.687470267267819,0.43520972190291,-1.2451344061084
"256425",0.066618547826469,1.02932059288469,-1.50701949449039,-1.88780605059641,1.51294767973893,2.23580706835344,0.275356320818951,-0.0320530131556432,1.74469614198704,1.53488433767161,0.559388554841575,-3.32316185410741,-0.606300171798485,-0.287613375595165,0.381786769405389,-0.408444883184984,-0.62768084421172,-1.06784725760774,-1.65688347691364,0.857927360346906,0.189253518963152,-0.629144608477533,1.0435041548396,0.557039192369445,1.62740765354447
