"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311434",2.43133734666141,2.56306647267703,0.90747864155731,-0.261462776832677,-0.449506308962472,-3.45797689539909,1.23675688205469,-0.195162416064605,-1.44878797495848,-0.832622319117892,-1.03251259358492,2.98805218240344,-0.0608309525321264,-0.999403393167044,-0.211557960336489,-0.293862415167381,-0.880670124554921,1.68253824526177,1.24788879189667,2.1548113316223,-0.695679561855724,-0.451079441784495,-1.40332360726102,-0.479380892459213,-0.108961903092482,3.57944243814523
"311435",0.323498862200902,0.833529190311777,-0.0165214004270491,0.774879153134852,-0.128987764146327,1.42108376555606,-0.202629177455067,-0.115769438985475,0.133057184237617,0.652834048361832,0.556264582025106,1.87027727082539,0.729420179116437,-1.17200842350196,0.304770602125912,-1.14977644515301,-0.0152078571051428,0.703147011519837,0.851955500746974,0.191829958557815,-0.408619102505978,-0.383613143756401,-0.699407687896395,-0.0957551305308453,-0.433483984294622,-1.41177980728762
"311436",-0.412000859332186,0.887668813273757,-0.389777485496696,0.142918801979645,-0.0162382101314694,2.38503843493565,0.795934933141849,-0.610041083963371,1.07254833806243,0.940284443966952,1.83844951998759,1.77184070989951,0.0449895470743825,-0.383103446025062,-0.792765463861638,-0.668527178795776,1.03154593225542,0.125505519253694,-0.37552695642268,-0.147522828932229,0.518559820985331,0.527086316804874,-1.46737185377759,0.137837022832652,-1.67860732530429,-0.752743675180606
"311437",-2.4957223220227,0.703482711860103,-0.174425584333405,2.16672217744548,-1.84546668979948,-1.08404911499738,-0.362160215377315,-1.64229289012928,0.61126847486044,0.749129710865466,-1.45514195355549,0.530420805936058,-1.73842531867969,1.06760527843784,0.435637709059434,-0.114025269467015,0.0274661308488492,-0.884231294068806,0.779272087519351,0.259628860514698,-1.04308375588123,-0.911644014318274,0.46654602663597,-0.771083643707149,0.329085895149765,-0.446211303151343
"311438",0.331236252570368,0.561554282680819,-0.575751244365139,-0.529851927858485,0.562397590764797,-1.00093538210823,1.1180880034618,1.22914580583946,1.10321408640566,0.575940100912881,-0.939342869045882,-0.217589351369298,-0.544471035071619,-0.507358128873751,-0.228745153816624,0.601897176463557,-0.936641894005857,0.11771789365125,0.0603767362557187,0.338684840811619,-0.0612245578587614,-0.193264784290723,-0.0338773641638431,0.417226017292091,0.147378052956985,-0.218528507657181
"311439",-1.68081343873123,-0.449928878363536,-0.0478325394482375,-0.752780556083811,0.556144293405229,0.355356354290891,0.811025763082446,1.53861023129384,-0.424326574175262,0.454428738599071,-0.495866376346738,-0.1406803021478,0.305951559287065,0.764220437622788,-0.816583960823804,0.208574591764997,0.875850736341056,0.618553842470272,-1.06888076695704,0.400231191951108,0.541338802742534,-0.400534773326135,0.901290775070005,-0.720382534515751,-0.547586192700327,-0.353780215267534
"311440",-1.1314012404401,0.0613350560679611,1.48710950830522,-2.59061905278949,0.242696590895014,1.47661934184544,0.0691611150643668,1.61145564383199,1.3836018558297,-0.522849036482442,0.286956376790205,-0.333691846600882,0.138140874521465,-0.0510332302135858,0.675048201096325,0.703019718297299,0.510404717660888,-1.91014243418587,0.252840255030885,0.0415085696830753,-0.369714020707759,0.453487320655754,0.697241854141179,-1.11634221160857,1.02228689147703,-2.09402045021494
"311441",0.381453123184093,0.501258653239607,-0.373624534588882,0.0544214800095304,0.523754606162275,1.22292717702443,0.959245638905233,0.847990001569251,1.41891687978217,0.722746184183572,0.33769216037942,1.92443352231567,1.06562231369737,-0.00502858887343894,0.284015713190266,-0.0442160937721305,-0.0548839197686396,0.0723985379562512,0.59430170461125,0.27682688618721,-0.068450138848213,-0.835515959359098,-0.248709781943094,-0.747961155677867,-0.375954858294058,-1.54590882904647
"311442",-1.72227639834472,-0.0142152529309872,-0.360253127568405,1.03232551978815,-0.760406161890998,0.422113359872609,-0.779079319049733,-1.24715005973847,0.338936609393314,-0.564630338500027,-1.08433339558455,0.806885241017628,-1.0269670950811,-0.60611789538141,-0.447557008847556,-1.644284036337,-0.97041289883646,-0.950602462439893,0.949583629345233,0.577643586838316,0.0721357610049484,-0.169772958067667,0.614120698456334,-0.0219626962514424,1.24506890645738,-0.156815420349269
"311443",-0.993000642965094,0.854915600482345,3.12127941734283,-0.02050664849738,-0.607562893131752,-2.40373659507396,1.40950982963466,0.322256450866883,0.315813651460312,-3.5043951970928,1.47657477595568,1.15637040967539,0.748664446544652,0.235416526696464,0.53223360933707,-0.0949276100562691,0.660600675062504,0.0399892945955132,-1.10414880792528,0.0444260662727385,0.166590556145096,0.706044805061789,0.412358145063088,0.746652711374289,0.319281982337721,-0.495559362569238
"311444",-0.673016761290063,-3.66820403130015,0.931362888302851,-2.36310931912598,0.161231763844925,2.15264983292982,0.47737626266199,2.0268476136442,0.362530949433165,0.467769511598629,1.42880160904484,0.102330598528573,-2.31486067762656,-1.87373890525423,-1.59836744409309,-0.302648096592729,0.60658001700549,0.289485090530527,2.31509794479515,-0.498746308874691,-1.41813813351896,-0.783932268967129,-1.09104688179067,-0.586120838398792,1.73989857280623,0.682145483274267
"311445",-2.21069701676327,-1.74573120705648,-0.0707087909580383,-0.665812597611529,1.88891097292974,-0.0164836423226561,-0.00523743516078641,-1.26694201497664,1.67299055094361,-1.52862172951084,1.79528190289205,0.0210100246945887,-0.269099312356412,0.0823816265646884,1.16131889171522,-0.920223281079649,-0.355991761019878,0.0230612389441945,-0.444323339274034,1.13116283467106,0.217226767128112,-0.714029867180353,-0.00372152488632606,0.907394077927356,-0.0190542492738952,0.978854623954863
"311446",0.336554998570634,1.64834438497318,1.11404202664483,1.29601955167782,0.32279569528746,0.942519618283316,-1.33010047240862,-0.907270356212243,-2.16438598418405,1.23270773295468,0.93330036039027,-0.0842825782437658,-0.468520315556743,-0.60193942933007,-1.05085093120656,0.771717237737111,0.629902406119938,0.536190865701258,-0.928678939781574,0.696264582425267,1.23689798975788,1.80721401159232,0.120645497763098,0.528390565755389,-0.35902537101653,-0.44594511106481
"311447",-0.10071898511451,0.814484520608332,0.297444364167687,0.439273145830458,0.580003393859896,0.932761154700904,0.585932745551813,0.940154006279569,1.62859907598545,0.789348540866544,-0.0352437240373316,1.7630998261489,1.04789816809979,-0.083516734690009,-0.0157808001818327,-0.436793695310586,0.0618996768941655,0.309258467041442,0.732003097689256,0.663726124640626,0.0996487549683104,-1.10676189272777,-0.374911724339573,-0.760278427556434,-0.626366306823414,-1.56700747049606
"311448",0.289810655990427,-0.196631680343828,-0.218387937170616,-0.817108422900944,0.299796597258103,-0.687447052428482,-0.648968611734553,0.49021272255551,0.958610719053951,0.81093372071931,0.31267424957471,0.589126517747987,0.0652325707395289,-0.62725211352048,-0.00217271632803472,0.550400157270423,0.290165061756811,-0.327787960694457,0.632297703302764,-0.455209109197431,-0.185967004898691,0.37270272997456,0.868559952981326,0.670502149723585,-0.329670435748097,-0.294264048683659
"311449",-0.853592652947885,0.518728496941182,-0.764375200120872,1.14580384326402,0.49696734814758,1.05533729850995,-0.868543590970122,1.17718745337105,0.240263720682722,-1.63677764669192,-0.525042004936026,1.04300328297536,1.04718759258526,1.75973869076726,-0.110925529738016,0.613933499635343,0.190398932165624,0.929601579095135,1.11614794932366,0.832099436384016,0.419770015984099,-0.474463125696709,-1.20901984755294,-0.996257510164507,-1.36174383400114,-0.803626548374294
"311450",-0.6426218486562,-0.144145710797814,0.147119356649792,-0.725705789881852,-0.377783526353149,0.213823600152033,-1.03272936777063,0.312159247218764,-0.174920787946403,0.237970050452586,-1.12561531990408,-0.0798897248251958,0.936213635736815,-1.7548581741868,1.34505310021314,-2.32735976604336,0.0687288994496319,0.351195732128881,0.869931501265532,0.677783066652703,0.262632178186845,0.613519764506742,-0.421361718156593,0.631584476108172,0.241525845403586,-0.584294781493676
"311451",0.429418833114063,0.816880994727363,0.630155812815974,0.167737940039752,-0.433594725530983,-1.00522923072368,0.12700016253605,-0.602258162759176,0.80017484442266,-0.626474678528075,0.324318043268351,-0.00798477087568772,1.05957109037408,0.813712213526346,-2.33663216717174,-1.33438049108929,0.0364375879625341,-0.270860825061786,-0.00595301352038455,-0.612316854631914,-0.445718571248603,-1.2177493199931,1.1978004490382,2.39387383206057,0.137044886472569,1.1880821856548
"311452",-0.904810293167655,0.625261838243461,-0.516573399177369,0.201857881629928,-0.44863905978267,0.660529451830659,0.15364196571076,-0.22850628370287,-0.777725376646056,1.29460393861003,1.06318420179149,2.02216586750052,0.817873271564854,0.315310671274964,1.49089420534622,-0.0696307942195567,0.372153300310576,0.54125975068011,1.01053977555609,-0.570860621256735,0.0725224950578746,-0.919747271000618,-1.16814222013765,-0.287739495644194,-0.032801166208324,0.493385058788984
"311453",-0.81964843435068,0.754845417395957,-0.695043637495526,-0.763851362582652,-1.37163244022821,0.974220807450298,-0.795459711267465,-0.746139613881611,0.75656256741819,-1.25974261838854,-1.43122734501519,0.809463302038062,-0.0985969523638989,-0.944157170535794,0.675007455094886,1.43032122689499,-0.616115355273831,0.692836288096375,-0.723528592828709,-1.34129867508263,0.212037685162255,-1.2005622794141,0.649830361399627,1.46550889389942,1.88193714647881,0.598275661290228
"311454",5.37958896128143,-2.25000423915985,-1.17731119200248,0.113275822027168,0.857157526609075,3.03459973715017,-2.82988871701371,1.24037524672526,1.80111788201458,-0.486536035029885,-2.10570911998026,0.12114138485798,0.8746423514269,-2.6302054503258,-1.71495644821968,-1.77542251447501,1.23722281596215,-2.50514210522922,-0.030637330455022,1.04224962650307,-3.74309489653352,1.44112564098379,-0.0335717080408449,-0.211809357377008,-2.29245303220321,-0.176636220213423
"311455",-0.559708525795039,-0.731257985176121,-0.148605130393482,-0.133546980878974,0.0525834779600834,-0.927171794708609,0.348895081581905,-0.168494177703284,0.346505372852058,-2.76391934764557,0.00904164702992863,-1.35013664762898,-1.43292495811366,-1.23320195568233,-0.366590248445037,0.0529216488224626,1.13804607094065,0.881457885411104,0.182438515928423,-0.272719919012067,-1.05255633557767,-0.881590267520595,0.470051834953934,0.205550361608819,-0.915306800450259,-0.29380496629073
"311456",-0.255773704507994,-1.65877700302777,-2.02650464454418,0.802228900861475,-0.230011108900761,0.802416233422238,-0.0474782642466552,-0.40726517874869,-1.07239661892132,-0.586514479287337,0.351514085818465,2.44437643011696,2.231823268362,0.722346424388619,1.19419677282267,0.915562575623208,0.441241534129723,0.321595496464017,-0.00924843971038628,0.239605332350002,-0.820319141986685,-1.43433354258807,-1.78005300168264,-0.884266196778382,0.384559763346552,0.978150327630756
"311457",-0.521187644644246,-0.614411539404579,1.21785916724137,-1.3620091746535,0.786545366927053,2.04233224394544,0.0382981771236513,1.51530207957083,0.264672293027583,-0.0729492914488133,-0.870327745526648,0.359571012002563,1.17289134798645,-0.0232338910543564,0.41564185651752,-1.00104700242392,1.81983985429602,-0.851670259915607,-0.754643064051373,1.56466769863556,-0.230030159829556,0.10656397569854,0.626359241102035,-1.18861138361272,0.783968973912588,-0.975475574480742
"311458",3.039041067653,1.35212095869624,-0.884758294878563,-0.470623598579978,0.355374634570513,0.0913069151912979,0.389638297573825,-0.509466157618722,0.262157119940697,0.180400144929602,1.26136732196731,-2.0946383791648,0.226209582047199,0.841044039306392,0.335430748915822,-0.319290750861172,-0.701943194814843,0.352923137559212,0.408112909375956,-0.657352641743631,0.0498870284360921,-0.876447523231548,1.33937103571704,-1.56060098050974,0.574410708776058,-0.32750211851543
"311459",1.52731667231811,-2.08166510682844,2.00083925691068,1.19983393253652,1.25029213166143,1.53221912630025,1.32371999074767,-1.88362716371444,-1.1690770596044,0.76578408847345,2.47113165130899,0.667388153210191,-1.75531900052498,-0.476510326109555,-1.91473183612118,1.03778466860386,-0.799168505890012,-1.70842370453118,-0.287298718475425,0.828469567969703,2.18441899741321,0.0682952678913545,-1.07966385349527,1.30583427614835,0.383439556544558,0.635832057083793
"311460",-0.775731391771834,0.218471248939921,-0.175692890257802,-1.06108539529844,0.322021503200493,-0.891948433040247,-0.195928388120416,0.824342753153798,0.00973937727336929,1.22801897650815,0.0481907254317719,0.239639342555864,-0.528055120557256,-0.0588612731371925,0.242100397854999,0.211970846774649,0.0194508477583416,-1.30831148840521,0.0494936695246048,-1.24804116114987,0.0773116845557794,-0.576125038489337,-0.116302238563312,-0.112587872016976,-0.425962894172092,0.737866782300486
"311461",-0.677800928050312,-0.310215902673175,1.26545620050673,0.393855290216734,0.627945284966351,1.17554585947471,0.803002648131826,0.318061146768393,0.562596973262954,2.03775175910219,0.561917699598292,-0.78223426969988,-0.275405954631614,-0.932959421558558,-0.646826029144856,0.672381931524404,0.335659328339417,0.252251280576318,-1.70335256242169,0.805968849655399,0.759810714898242,-0.540725851881872,-0.727655827682327,-1.06058851824516,-0.406742517152981,1.08148937193968
"311462",-1.70368317809675,3.84327319897173,0.339033609499679,1.79611331583551,0.8551043334669,0.176508574540472,0.00232328355169751,0.378442962825879,-1.91846036231296,-1.38092284748995,0.240675571247417,-0.75206000885478,0.100689130349386,0.96070913685436,0.648916070633942,-0.96958849149615,0.578410330064914,-0.834098670014973,-1.18725410308893,-0.496810794978743,0.451326999437075,-0.967922253373677,0.522443715136436,-0.203139529170737,-1.98203567110288,0.165183287227706
"311463",-2.02314254182687,-1.06740607089475,0.64629744482447,0.27396068201426,1.6931345197207,-0.227400503961834,0.190624811615609,-1.15245739041181,1.4520068972035,-1.66055848240505,0.840599766796256,-0.662028745127146,-0.5505018751156,1.09511511975562,1.2837832764657,-1.47725966274844,-0.60908417401878,0.731879673841408,-0.110304498689993,-0.235653378824294,-0.357736581620109,2.27247802652628,-0.983349284813069,-1.35911309349461,1.32191622966632,0.213849503523494
"311464",0.521107874612035,0.148659807665727,-1.76222605177689,-0.124472991017462,0.873764791857626,0.349341429869597,0.482137830707975,-0.233252423248304,-2.56666031208998,-1.59937335039194,-0.933583976372052,0.463208818169516,-0.56990256758134,-0.68253562192716,-0.304732373224868,1.41941210498279,-0.79276788562921,-1.14874476001047,-0.695699793407375,0.837776322598338,0.0840610417737362,0.575802500240465,-0.88463134254808,0.02486491882596,0.625268602200357,-0.089284268808313
"311465",-0.201092432339008,1.38568938245836,-0.336637810283366,1.61406435814597,-0.130215688086496,-0.179046573617956,0.608691068485479,0.944893248745696,-1.35460372712025,-0.23632587065631,0.984701096198571,-0.573966175957687,-0.26314944141414,0.0976238952750184,0.605478659004633,-1.22095061942601,0.628976915166929,0.543671240841743,-0.0674225584430826,-0.692174639394734,1.24699777916053,0.136485604794162,0.694165101703848,1.00841224470182,-0.773534565497383,0.629699406840626
"311466",-3.67014702261544,0.769019169514919,-2.05061598503261,-4.08073367718965,0.295810592727067,0.97610955730024,-1.7145688121318,-0.107702712675005,-2.20518343261273,-2.96079350534797,-1.36401338495686,1.46580751982813,3.568267848747,0.240877414299598,3.28279081144813,-6.03751385951449,-2.54070399741406,-2.71281707089934,1.78087490423796,1.38822899331489,0.538842239896584,-0.313761761949871,-4.21892395299659,-0.705324963256221,3.82535456853235,-1.14104383469419
"311467",-2.16161221489157,-0.400819972228077,-0.413993197444358,-0.282406451392063,-0.494845081853582,0.496149085925501,1.02539168709499,-0.246119763736944,-1.95160041076259,0.768440819960354,0.492595082128116,-0.455686233894533,0.851255708062388,-0.298250478002303,-0.443895641578118,-0.171547608449957,-1.8410481617509,0.336151575563234,0.362669677096696,0.173995094017957,-2.13036333667561,0.289961944374564,0.632641526617005,1.66400170432821,0.204669336749903,-0.0017126928530865
