"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"294002",-0.302705060417506,-0.989216073326114,0.818524031050583,1.2790673040452,-0.762027675831221,-0.710981201445146,1.39692305104324,-0.945282112304296,-0.401125213467044,1.09260373001428,0.473644601911385,-0.247213468099157,-0.891656558682168,-0.966384963449151,-0.256220603181378,0.597132996642947,1.33469573301236,-0.613480652800981,-0.0684365181145704,-0.0863172372000137,-0.100676178275007,0.225878579884777,0.78748703011355,0.0629403329094533,1.14627712023968,0.467553983123231,-0.284436319718928
"294003",-4.70815896575358,0.600141885581045,0.726342605187705,0.200743581131159,-0.854746034368554,0.680844970831091,0.641049128599645,-0.130787417307774,0.977349027836774,1.21554036931186,-1.05045403868051,-0.459271667325742,0.394527871681919,-0.33611287440154,0.318694178161667,0.590982411198383,0.596524283221921,1.77305863784364,0.345651694972464,0.600680963482918,0.560973114078278,-0.732751113602119,-0.167462667312731,0.130055413339411,-0.629230463478373,-0.414131826415627,0.466585142947191
"294004",0.604505177558526,2.69115608179355,-1.13327363883263,-2.73264113531926,-0.0543489762771956,-0.565913331381137,-0.701121097170347,-0.341409946419326,-1.39473106004543,0.970233113579913,0.294935170691935,-0.208933699703058,-2.3723474110847,1.30721943547753,2.28430503319367,0.128184046218797,3.11020620746532,1.37823307147136,-0.0200786103190011,-0.198438482886776,-1.41578817436313,-1.08798558318907,0.802444907497559,0.106749530874124,0.18140702917383,-0.152343537711927,-0.573812412173886
"294005",0.363869068699923,1.89034447503409,-0.309497102228833,-1.21676424822186,-0.492314377028649,-0.517531320111483,0.0689925444201997,-0.46971766935257,1.98084714310094,1.22601671595687,1.7931084685574,-0.72099786479423,-1.07563594443115,1.13488835863211,1.15833512881965,0.600734257984662,0.968538443892687,-0.0672896136820954,0.0961423013127502,0.601072242075079,0.681111078389305,-0.554494380364927,1.42395707495866,0.683481066543477,-0.589145462876877,-0.934029800482196,1.13601971124329
"294006",-0.444822303198624,-0.502364331427038,0.612292772291815,-0.609532588606153,-0.953086197473734,-0.680813230695238,-0.322328266584908,-0.482759568239297,-0.93651384652935,0.266847778462318,-0.717616037256457,1.0384648120755,-1.49504751986248,-0.111429190812953,-0.404988092626911,1.47131346968979,-0.586978046865039,0.0519348668740073,1.32718416322385,-0.0891379842397743,0.379869617325443,0.49593668914987,-0.692904796629198,0.794661169421295,-0.153406060927477,0.376652868041339,-0.730885337885589
"294007",2.23960364191432,-0.733968407847735,0.946184724944056,-2.01377096241367,-1.12817727231724,1.69442192237056,-1.00611074896685,0.367805331682058,-1.66516147120091,-1.03145327507746,-0.154309513997793,-1.7695758574452,1.29348171721031,0.255240782671666,0.528513464081398,-0.257909189267355,0.277412537109785,-0.135044294022803,0.114893707515062,0.054662367225232,-0.52770843243341,-0.211615819921766,-0.854350976315535,-0.0102839171582889,0.703327572071545,0.351236549554869,0.571692790724803
"294008",4.81581328303365,-2.54051807217074,-1.82669547002749,-3.26950005805109,0.482911792107991,-0.372562661055197,0.458017153526782,-0.63006993808101,0.677816405744847,-0.0748392179818662,-1.87996491712217,-0.195496899520431,0.264309300815864,0.872994396616303,1.28106450320074,-0.30490392687335,-0.924583036710477,-0.209837290678517,-1.51499513760919,-0.538320112373753,1.47615454778054,0.25423599343102,0.607686241561216,0.62314294327706,-0.0472273413459602,-0.128598184684007,1.58150717512308
"294009",-3.68875463424504,-2.71905524759628,-0.684065810997562,1.43768770286674,4.27415644577098,1.78192962715038,-0.694026011758554,-1.4477028974994,2.70139367199588,-0.556343343989964,0.732987915723427,-0.367764560082825,-0.0642836739205017,0.298983885280477,-1.08413914376547,1.09964496914411,-1.62046355633547,-0.0508469872416076,2.71894422363463,-0.672205807041951,-0.869646677527902,0.734393884274316,-1.30977736559431,-0.696127235559198,1.37535915110558,1.3197732969901,1.32729091501507
"294010",-0.816426188505776,-0.149708005003889,1.4683392932252,-0.150079644100014,0.269535391846143,-0.46761246029873,0.914716277631191,0.188827170918367,0.829567887798373,0.538115182275808,-0.0200984095644499,0.229049837514836,-0.252712827785532,-0.324906719960946,-0.576432778611517,-0.390854574116182,0.188926876118536,-0.847803366242911,0.483519263441788,-0.743848186134865,0.51050336375041,0.0128559322227624,-0.464115817953992,0.627670264562137,-1.07063078891133,1.62218791830127,-0.594639601984679
"294011",0.820750297665409,-0.303428261835717,1.99906250890295,-1.17020660813973,-2.16079928767949,0.465883801197052,-2.18613563914571,1.06586718448721,-0.296109047609032,-0.794291224963243,1.01806630025743,-1.95602596413252,0.236062810164592,-0.489158947787516,-2.9802456847603,-2.19909950939055,-0.445308430783649,0.275094815006913,0.923855628126167,-0.117260585704154,-0.180481745849617,-0.544877538669471,0.0245266217162408,-0.0967020456798739,1.57014051662208,-0.951462082413381,-0.698930104547553
"294012",-0.330618197834115,-2.16055321074195,0.116141260687678,-0.0629664912713643,0.0669709153382333,-1.43275803817738,0.900457827723093,-0.668780520327365,-0.696152939934151,-1.02703310410454,-0.0337800521286202,-0.802979356496258,-0.741203411450673,-0.548879556123935,-0.309241915170495,0.0565142093372868,0.926759886714559,0.253888129712418,0.623938221181921,-0.157654286919218,-0.923445479961058,0.225452579600573,-0.714149778398041,1.13631959879951,-0.606770931566394,0.416769203396213,-0.594360623849779
"294013",1.62191953145603,2.35376230676123,-0.577494443082003,-2.10176819145491,-1.03478100605586,-0.808024095553163,0.318353303767019,-0.320129703308297,1.72336610371974,1.46123738306708,1.31995894829786,-0.542403064855688,-0.736317452894178,1.22922630649941,1.36043559285813,0.758172666961733,1.19365339676159,-0.0747367078905332,-0.560307871778313,0.49833811810977,1.23654892608059,-0.570167343030038,1.53454401123558,0.440846313603477,-0.906625371468885,-1.09084051886348,0.448133135273629
"294014",1.95971072343598,-0.0661084039636747,0.870931284139369,0.891808748638374,-1.41911023021909,-0.896943681833738,2.29760653057417,-0.29032350341868,0.190505665216311,1.32915451868756,-0.124270767926642,-0.262993202191822,0.400876947868937,-0.205660996700363,1.467991719527,0.393746215078776,-0.654328454379529,0.19161983209502,0.23018755679754,0.24415052316053,-0.455713598860888,-0.449714431599164,1.37851966538216,-1.54695129178215,1.61360723523595,-0.178108509881968,0.127192527529958
"294015",0.381405913146735,-0.538407861287504,-0.519630076246479,-1.0586370006727,1.23169996560816,0.0658831008637025,0.308589938227778,-0.174198069969311,0.283863827243661,-0.176570450265783,-0.767567538846107,0.173060780389105,-0.0378574197507682,-0.662433983032041,-0.316595912809144,0.604470490742185,-0.50928363882768,0.449604006945235,0.12114707923104,-1.04986837252344,0.085060904566935,-0.0183852850295343,-0.284438119512152,-0.434181973261115,-0.113949527336177,1.69164987595772,0.131941969550589
"294016",0.263254806210143,2.21487813722577,-1.08289355213337,0.413909058989275,0.239245281784376,-0.0851485211556138,0.040489207955003,0.298873089824927,-0.512371121498987,0.747629437298504,0.923104281000124,-0.637491526475251,-1.03784894904167,1.50145552901827,-0.715931422154115,-0.473793750909965,0.0253179412126442,0.358275793086446,-0.0697422239690802,-0.24213011130876,-0.429705414187684,-0.714632690782558,0.742776904492491,0.408198876964042,-0.617024268470517,0.476252824976372,0.932357631184224
"294017",-6.28538930685341,-1.01903530807325,-0.729573823552422,-0.0124135557688933,0.0498003084258152,0.302800732515049,0.457405983669621,-0.316196591611387,-1.96494457521121,-1.81537788684177,-0.210789749970548,0.288171005734589,1.12919761886972,0.783573712715622,0.619613125416629,1.01254939151494,-1.12098337565721,1.25464973664383,-0.307000242409384,0.864510128512241,-1.30965088884172,-0.293712324360113,0.0131253687415107,0.203229953211129,-0.720194408460874,-0.439711699931919,0.0355349149238981
"294018",-0.996249105136307,-0.0356411392173812,-0.337983251761906,-0.623784869792761,1.30449890930393,-0.255554205130847,-1.27466611910602,-0.502070505850868,-1.27877134569002,0.672477470754861,0.729959183479593,-0.479909088291204,-0.742886982259012,0.111040893535857,1.75972079897818,0.811930756871019,-0.0566560360059965,-0.863954891827607,0.821372596091386,-1.09529926446048,1.18680662235425,-1.60059869169919,0.4570501223026,-0.552983092192123,-0.585535206131285,0.823807910567943,1.40376457094581
"294019",0.707957884704162,-0.585012358450641,-0.124544765759448,-1.53358170863552,-1.30554162755283,-0.599170064732914,0.233607503850487,0.331327083440026,-0.122888931529511,0.388159795606132,-1.47503237020631,0.783677776671876,-1.48286600074246,-0.218355824245666,-0.613214064499343,1.18626415781823,-0.112213201007802,-0.0445156727803486,0.919862847818145,-0.765480473144629,0.334636882181677,0.670081252363294,0.102710159173549,1.21740079926601,0.308442600169934,1.15218843189577,-0.171019965472539
"294020",1.23518205470681,0.58345956292792,0.0902574786172612,2.19423572948238,0.807875474112677,-0.601113072968017,-0.171257133207634,-1.08448254226655,-0.933282528135739,0.847010608120834,-0.114861816860299,-0.551380682852651,0.878993205028802,0.797805944771088,0.366144260279754,-0.597899388464468,0.336060732843887,-0.502692887309936,-0.496671406735844,0.0247152408788845,-0.672245079736461,-0.540176570995786,-1.2135120567572,0.0642002602036262,0.478517078120128,-0.33460350967255,0.636920900524717
"294021",0.199390934739434,2.13975479607818,-1.18593785600423,0.114804030657191,0.221399250466157,-0.0236740840095564,0.468806293292038,0.6122194422122,-1.14276697110973,1.0361866449149,0.535553753972269,-0.360179746910688,-0.477157396476689,1.91611958020197,-0.680351331521015,-0.270702054869479,0.420906751523335,0.756739971014082,0.219080182185185,0.468513630845543,-0.180286746415105,-1.15970111045272,0.533616113008474,0.572282829241921,-1.0076072426429,-0.217461905011203,0.103103864089708
"294022",-0.692959507170867,-0.879095488482713,0.0821708506797698,0.620647154921267,0.789372662669751,-0.912046289577586,-0.787509865396128,1.75415308458557,-0.258244474607614,-1.62842913879897,0.183425117417821,0.152173367219065,-0.246243552559341,0.422494605260846,-0.897987628033788,-0.108535801009909,0.129197233891795,0.340447677767225,0.613790644092919,-1.11597367843816,2.07032668203073,-0.837662456990872,1.70326698785184,-0.334528240097357,0.708554422835342,-0.371656506056874,-0.0709847444372329
"294023",-0.711850774553519,1.55722409281476,1.16015201184149,0.507405828413501,0.622357147354707,0.0923875934628021,-0.0841116307024917,-0.373580689719441,0.0142116692892736,-0.248671220612978,0.468841851661382,0.0507676467095028,-0.766610718709736,0.0712033816047727,-0.677938303404484,-0.158410421629651,-1.21233687463437,-0.461040172052491,-0.449484625998453,1.39472636791835,1.5347603908926,-0.623207433259307,-1.1517718199961,-1.0732379200981,-1.22354034117862,0.138158355172367,1.27797725470678
"294024",-0.0409762795505762,0.602011324938814,-2.59361777071492,-1.9629664264833,1.61428289451454,-0.98255113326,-1.38978889970313,-0.316572000706099,-0.456113379979972,1.91533961060346,1.8852557908889,-1.06747191343522,1.11593951190308,-0.496687665728642,1.2538238017089,-0.403473446157704,-1.9707179062929,-0.948890539912453,1.10333298775161,-0.471591255129047,-1.22871055893936,-0.876338723576093,1.30014203715793,1.72435184374974,-0.325617389877023,-0.0132484623951461,-0.477535162223141
"294025",-1.27727110358002,-0.0997527583092897,0.848752315057249,0.523810031138672,0.557671169727796,-0.422733400698459,0.355292853215355,0.350818471618763,-1.01857974405632,-1.18688273158484,0.0713921838925432,-0.721749502499376,-0.923266938134273,-0.422123547794094,-0.213778560632842,0.712718159382961,1.59488260455911,-0.110813510117382,0.206858549461516,-0.242104858495875,2.40583420921972,-0.370134331275762,-0.2439990680107,-0.3347665429407,-0.920828683970442,0.391524314633375,-0.425612361363495
"294026",0.581751653918769,1.24541183186611,0.323529011952049,1.07142497710178,-0.244903391158302,-0.162895545826193,-0.493441674709575,0.228304988075269,-0.51107045597716,0.707661269338587,-0.879717253610768,0.577359522336265,-0.170270904579331,1.24621260236523,-0.743586948930464,0.589983783621878,-0.74704070390111,-0.406261813461858,0.134330914314234,-0.544551935991012,-0.51096104813178,0.351830518901828,-0.675557541559962,0.567497262905599,0.641198994689302,1.13428486728205,0.886667328455322
"294027",-0.295295128260452,0.722584342797167,-0.84452514665649,0.965426993286564,1.87918987688591,1.01176730330327,0.844364180279905,0.789890565969859,-0.398708526532665,-0.297758141598622,-0.15078704616949,0.230210939080898,0.816075313641686,0.340606409574287,-1.41761405609272,-0.924632908301511,-0.953764473917516,-0.00313509577705532,-0.223521211040178,-0.012484863949367,-0.589609077932555,-0.497131802209182,-0.746839543574504,-0.198274485772766,0.323818675964893,1.09796641658666,0.639366715136809
"294028",0.460962302230899,1.204002419152,1.09821224385488,0.394680745388094,1.85373195148633,0.323474639352707,-0.325349540427141,-0.602422209864045,-0.242983244034393,-0.794394397964228,-0.843890334397871,0.0589928956054454,-0.430019457913399,-1.53010693315152,-0.376741129878358,-1.48159975170223,0.236698866927924,-0.180030517907862,0.520079218201609,0.456434125343376,-0.104716454888036,0.29440555623513,0.577874713597108,0.000376421291882575,0.141784159208833,-1.24812397467772,-0.0516971034273044
"294029",1.52979839207897,-0.735928701077897,0.80781712202309,-0.377971892099926,-0.534939773269684,0.717662625426711,0.855863776957362,0.552484525446052,0.439054237353567,-0.0480780353804386,-0.181532510924866,0.501251539384081,-0.280285604491951,0.973989886473475,-0.178617714653455,-0.0745577512916529,-0.486018713802299,0.347738000254046,-0.891310843173229,-0.321509423807397,-0.372404643000319,-0.87495648990949,-0.695551462274332,-0.291728436280912,-1.1750870054005,-1.03059179348984,-0.200680309950794
"294030",-4.35798061961462,0.353165735279684,-0.985496972530552,-0.190334151799547,-1.42493094269645,-0.389037545458707,1.78665851993442,-0.00254773930223964,-3.41559617700514,-4.78787341640405,-1.2142787829649,-0.779794324776836,-0.274022554672005,0.534326883365541,0.849881065367927,-0.973244175256347,-3.93281748321697,-5.24879472510547,-2.60171405313972,-1.26397046109774,-3.59761242315552,-0.621415666284166,0.150845720895127,1.68729190767485,1.28353574368459,-0.316896739095756,-1.45891051739214
"294031",0.424199077060156,1.34370985273239,-0.630968851748433,0.0910876199864248,1.04287625447582,-1.288265457966,-0.158541178372727,0.255309256107789,-0.0573470499443885,-0.222855582968939,0.985872884726994,-1.56370642484533,0.990560046412855,-0.990391084154289,0.341134331241926,0.216669852582715,-0.285014524241531,-0.0311708002134405,0.542658855869663,0.26210742883997,0.254145351680625,0.226425761862378,-0.0668863190920839,1.0182580865752,-1.44770861968573,-0.323342620180534,-1.73167878704325
"294032",0.649365298821641,0.211128658227536,0.218356444523472,-0.743585310966505,-0.973538800673135,0.582440911103915,-0.0939549480076847,1.0503209819723,0.715924881746592,1.0864129743774,-0.555535490554098,0.154825504075341,-0.875832571435065,0.280294557745659,-0.900561285064292,1.3393270896017,-0.373023673839622,0.603349982661067,-0.301767237977482,-0.49603629027558,-0.609548318856115,0.0827641589235445,-0.866160977648631,-0.478485373495711,-0.554620903938178,-0.428125157365133,-0.980053342383171
"294033",0.708481976093363,1.08514607983376,-0.0469801554505316,0.910196684989777,-0.119148638833888,-0.106236059912431,-0.476854835047765,0.349735842125183,-0.252299045843666,1.65955042522528,-0.677870923271738,0.588323234885834,-0.153261200475442,1.09266039490032,-0.752854456806888,0.536169558140371,-0.852398503685276,-0.391923541338893,-0.098062604924924,-0.428410310650045,0.189352362294569,0.709844786382983,-0.749030165515804,0.364500248670976,0.674294767221806,1.18951348501342,0.621166797349599
