"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"282781",-1.24751455991111,0.00378274003547694,2.69187304087943,-1.46779770064356,0.380380355603035,-0.624894298561015,-0.367325290148582,0.132323375945913,-1.39243354893401,0.746869422752928,0.179258689739645,2.22340273501749,1.11247448373144,-0.932603802319902,-1.43793728337417,-0.289812217310066,1.00293663865218,0.321218912457474,0.360547490040606,-0.193949483344624,-1.08092833069009,1.0994693687156,1.03685215092959,-0.460971906057137,0.0118395650590699,-1.56664266996649,0.1453265836451
"282782",-0.103233235035779,-0.585054575112283,-0.0235745032919839,0.505970283410265,-1.1256872119029,-1.10382090900935,-1.1587542860328,0.760995923092018,-0.297462067917012,-0.523350829198731,1.09104370455024,-0.183574430840596,-0.338782332525085,-0.885450970838763,0.920366976134145,-0.594503835079286,0.445052947537355,-0.631093967731802,-0.317008750476127,-0.315171393343179,0.727248479246799,2.49073293626316,1.1749733177182,0.700312570608754,-1.03659776109663,-0.00442210120970062,0.752681732864869
"282783",-1.31207869318538,-0.311211792351122,-1.63988917741139,0.631414472934144,-0.836224413817521,-0.605926057100643,-1.03579350963274,-0.572351473928422,0.0469641330272018,-0.720586024644092,-0.160857587495823,0.0326929310605922,-1.07381097558531,-1.86595984047767,0.738863944656564,-1.55641176242402,1.32658026718157,-1.90279895230924,-0.0599365659162404,-0.464622549176703,-1.10517221266502,-0.897774360886851,-0.0986342235784298,-0.736488120843557,0.169200455423666,0.938012329787961,0.0287570203506889
"282784",-0.300399965571504,0.137686361788873,-0.502285083596827,0.125279519381587,0.536200825492805,-0.0909608568679695,-0.318950564217828,-1.58048501458666,0.644222758081421,-0.704215652179542,-0.500568551285941,-1.04916216768224,1.03696091851812,0.870497038219794,0.640594568118454,0.884634982699628,-0.857960858015588,-0.117194615198239,-0.395837916395773,1.10238958311281,-1.19210382589203,0.0753059222140642,0.318218594746632,0.248486857640795,1.98784566309977,0.391524009626217,0.99750632261869
"282785",0.486394269781798,-2.09434299531496,-1.75569218164042,-1.21453619672846,0.453238646348378,0.24917721299233,0.0365568809959852,-0.562062857462237,-0.909601985276759,-0.814318100697984,-0.221107302047448,1.32010287358805,-0.866463133144311,-1.37506346854015,-0.152060952577762,0.379841377797458,0.534485749662695,1.3076424278241,-0.336318525063197,-0.694854837627806,-1.20747051915251,0.142060345843645,-0.96607706584745,-0.341560078547354,-2.06157493433511,0.605158394751664,0.0774149025518742
"282786",-0.571724060738295,0.608072248888335,1.72650911009553,0.586158639760285,0.893642749151058,-1.41099579365301,0.598979925741466,-0.334541971159871,-0.767842015952422,-0.867197418363099,1.00594551686646,-0.0910331391899143,-0.496257625860242,0.488451064511345,-1.66748277749228,-1.55618085835803,-1.41103567454521,-0.66460407915414,-0.0369201189901167,0.873890199457146,-0.29381327174374,-1.25457057816073,-0.795968108922242,0.175486559015675,0.6322272207118,0.26785105074368,1.1646829679329
"282787",-1.21624181359663,-1.43820825907572,2.78740364224424,-0.613041392998443,1.61435561563969,-0.880738174383721,0.10859884093175,-1.97645028178329,-0.604005326256992,0.561522634565689,-0.682736893327753,1.20650996740235,-0.125666624047289,-0.410442792320005,0.213172624643303,0.042673815233982,-1.34098274614251,-1.68466577235957,0.223872645386456,0.652666252826994,0.142207140367983,1.45526320595917,0.64327117865972,0.574717910317302,0.953235952579908,0.789196628641513,-0.501997145730908
"282788",0.913601275900718,-1.35638652268346,-0.692796064685396,0.0841556184272272,-0.490270910079663,-1.02854402086915,0.628772694887376,-0.93470591050152,-0.451087021610281,-0.755860077985545,-0.519019352229866,1.76444227863042,-0.579843112260619,-0.939148963420396,-0.612444631973951,-0.764218096543643,-0.617808629018124,1.55370986674366,-0.0738873283169772,0.107505081589521,-1.46982132782592,-1.00255203608118,-0.890986344567622,-0.817214171809089,-1.12596712895512,-0.151682856200029,0.857635973707861
"282789",0.257805486357111,0.746469978577264,-0.443849756108414,0.526365351592314,-1.14620955844433,-0.113214591422709,-1.19795178768872,-0.668091622946801,0.513837960435028,-0.444410405878741,1.86872098894748,0.425548346184941,0.0681464344669369,2.7606515429028,-0.98317839656296,1.4872192793961,0.563543241665769,-0.231840858792376,1.18832479521616,-0.416184958540501,0.847179767988647,-0.964893577139994,-0.0620737738815627,0.125050595397741,-1.48763104263312,-0.814969136729648,0.410194635793428
"282790",0.3204376381673,1.2306527010524,-0.90295066654389,-1.32484564486383,0.0938925537902802,1.20548545017407,-0.0246944822846867,-0.727125059790233,0.482571852721166,0.228752044928747,0.0760197252222684,-0.899860638060453,1.42530292697387,-0.406668477509214,-0.0464442041455252,0.90768089302593,0.201821329386108,0.125744038598969,-0.22682462235191,0.332468909662283,-2.03449580137747,0.00471714064411668,-0.170565242721952,0.569608885001941,1.49370595633321,-0.816673298692139,2.22696011259701
"282791",-0.456146452575298,-0.380034789969675,-1.02315423834155,0.861061525861235,0.216746060407553,-1.88932678381754,0.679834061980294,0.412418796169984,0.23620024915801,0.928148994521009,-1.48636436122634,-1.35244967625184,1.54183062878456,-0.506050914432544,0.178180215553664,0.556257045269449,-0.407008215075415,0.328140058797774,0.928913887638131,-0.0391900998235561,0.74667784349833,0.00538856411748374,0.351048296901795,0.941040397484648,-0.961668817559928,0.453558259829969,-0.621444895063879
"282792",-0.221494359011261,-0.57816961328392,0.854604046790528,-1.00965409153761,0.907401010791026,-1.2434864068901,0.499611191059478,-0.136382932361285,-0.579389209373776,-1.0939887691709,1.29461692613725,-1.98674680976489,-1.42420883805219,0.501547156064498,-0.16563664510387,0.196198798009361,2.28110110365799,2.07938214563903,0.870845599184134,-0.00493058613245893,1.32538723322623,0.474251268359392,-1.22383431111962,0.121370740590699,-0.0256702131077271,0.165860723398512,0.529060776848521
"282793",0.714012613132736,2.67935214617141,0.877903276331552,1.48489782193214,0.0303577466599957,1.69325675758136,0.185991022025179,-0.195862103036005,0.378853537967741,0.216932312571014,-0.684057889461772,0.00653161101582278,-1.43221421951593,-0.0543162608537826,0.27259751325926,0.817937092153184,0.702267405926693,1.13284016832792,-0.202964224338354,0.631194458405568,1.18649790265093,-0.511995981922459,0.406512918533312,-0.0640923352279482,-0.519421466858446,-1.14839630570956,-1.04627593227292
"282794",-1.37962750045198,0.0775468199403682,-0.108049957428678,1.17607283103708,0.651805769371524,1.20320233147826,1.28470171448173,0.395055938389423,-0.164226609718783,-0.354082888074048,-0.169076766591962,0.814563769554672,0.326259181368175,-0.076295546037607,1.62218576804787,0.0561928370839469,1.48521510757271,0.656832532714477,0.481984229202478,0.16501308429504,0.406795664740338,0.911163318351919,0.162489530109951,0.0505596883171925,0.678775715243966,0.9874440699116,0.390209126693553
"282795",0.878904852105498,-1.87281550001732,-1.23982724216153,0.954857973342767,-1.043409168412,0.429398684960502,0.786420532552631,1.30645439687236,-0.669201987938625,0.0144743629154137,-0.127781347006335,-0.244392830248341,-0.714167191318605,-0.354136244129741,-1.56099442451799,-0.568969952522744,-1.59345325187532,-1.4487473053783,-0.202742879566875,-1.04641458347163,-0.848756985424778,-0.951881358888978,0.645949814972308,0.427233311394652,0.350911251151124,-0.520084444058721,0.22430408233612
"282796",-1.11239409800341,-1.43734029642723,1.88050861966944,0.957036524928809,1.24942521065572,-1.47078103101073,-1.43516700403037,0.0241373628722922,-1.00959499147095,0.540598364439388,-0.598649243957513,0.591298179034197,0.318510648110763,1.25064552338292,0.217213965785684,0.852393426280415,-0.184021386364507,-1.07670151139929,0.23761575254268,1.37904191391071,0.332633344553887,1.49154406924323,1.11610125794976,0.750911139337018,0.806017857368907,-1.36855177511333,-1.63203168763734
"282797",0.451290168749774,1.28778947470942,-0.459821970864008,0.860051229004171,0.323378086664072,-0.176120695235902,-0.0511539929275484,-0.376569117968536,0.266556544340851,0.54939005361734,0.737036330122985,0.248359137222898,0.470384079775206,0.228541611392502,-0.39047114324823,0.379750814695379,-0.608246861248124,-0.67265001617374,0.0877099804741729,-0.385136906411061,0.191847359206299,-0.421890235196534,-0.498122659312126,-1.05854335578964,-0.58006362503171,-0.239386543156723,-0.157564542598702
"282798",0.0732936484323042,-0.603335116757994,1.52314179040126,-0.222190849210086,0.158875804602111,-0.903590567004389,-0.741258783268,0.00113994541804445,-1.03040424438402,0.208748876137088,-0.0290414074359663,-0.116567418665877,0.489777642427296,1.40341869426635,-0.159805381272061,0.272100490212129,1.90359030674744,0.86088126694463,1.90856571931031,0.882714831742346,1.29354384604881,0.405567760702767,-0.0364906696624689,-0.278215503971479,-0.48651937144335,-0.961218413520919,-1.08835554667
"282799",0.613545552305237,-0.301347476460331,2.7464393062833,1.32346598691002,-1.46681978654205,0.590215105929595,-1.82986043506336,-0.257502637943428,-0.840818145952861,-0.374718868064045,1.16238861882091,-0.939329919981908,0.364601777953518,-1.17108685979274,-0.0184444224924354,-0.08219311595413,-0.660946707738663,0.776492745876392,-0.070586222215374,0.301403584482015,-0.555997147146438,-1.01804344185843,0.433151831912421,0.182324236244443,-0.653151650173346,0.384121504925801,-0.815292531579686
"282800",0.899988750760335,-0.929541314153636,-1.16361673635594,0.979890159058859,-1.47167614762786,-0.411259342061393,0.523371943792253,0.139825001166948,-1.07430122988184,0.604265871202308,0.199930499198278,0.48919295670537,0.424018167047006,1.52118064332718,-1.05524885639657,0.227915109937298,-0.88620474388841,-1.99899339461171,-0.174432385006813,-0.451682718927588,-0.808987147512792,-0.0208690559983453,-0.576836715777454,-0.830455709872532,-0.824597209698532,-0.096164787628062,0.655087747476942
"282801",3.30461484161369,0.199326349188538,0.171364787585135,-1.57626155594146,-0.158129704457567,-0.054202377543727,0.0594062563826058,0.954576253281457,2.22933271504483,-0.260364850057084,0.708209519503619,-0.519747258159247,0.202258980128731,-0.0966789009062907,0.229511498520405,0.207559795438942,-0.453317776663018,-0.116623127292642,-0.932539433149262,-1.96902332200656,0.790861940647265,0.177707684364658,0.253123798478151,0.893260186759974,0.0921009772567958,0.399966993034701,-0.852452978489896
"282802",0.897717904013789,1.16875745779379,-2.88599397569539,-1.63874463330224,0.643664011875364,1.87145354830923,0.282416344014776,-1.01607457471639,-0.735038017095015,0.500251242348204,0.80023617407848,0.639363632879698,-0.143949095912885,-0.151020272500088,2.58686396832006,1.57302152394068,-0.988049138774807,0.491807464796534,2.87642905624854,-1.07121474562109,-1.55128642002424,-0.686820756121626,-0.198798701025265,-1.03202339391774,-0.537049745367449,-1.10073625062144,-2.57422664965653
"282803",-1.1748965787038,-0.239700746792036,-0.541039568191666,1.25573648606048,0.688658494788751,0.192635606338944,1.30738622215373,0.940374153038516,-0.662005811437354,-0.357085115579609,-0.304865363892927,-0.0939319414869626,1.10209419061529,0.281214316960968,1.14671388397829,-0.0619672651173448,1.82203242806616,0.451330112917993,0.907870819646552,0.208405020964685,-0.733881924241954,1.16389487208001,0.011268003515888,0.0833525082095102,0.524463800970352,0.689206890391956,-0.414101469755195
"282804",1.20107241969991,-1.96872560307682,1.05380579147757,0.941595075312158,2.70674469903877,0.0816879153635853,-3.7512491960397,-0.5003029578691,2.07870979056924,0.0304799380115693,-1.15977710389465,-0.67301252814398,0.722961172903499,-0.573111197947497,-1.21393493583342,1.38782327728346,1.20932846967317,-0.546324579925833,-0.208312711437922,-2.48395708762715,1.54051429269406,-0.421415446936461,2.45435260615158,-3.85257702018706,1.60742633095093,-1.00865413938984,1.57246420209825
"282805",-2.40327223288134,-1.35068536603238,-1.19216042016467,2.04834130392382,0.75813112350773,-1.55180914791045,-1.2351671037722,-0.498708769672998,0.390615546737267,0.561639298687844,0.439257157422558,-0.608535900582646,-1.05547176668361,-0.738248376908597,3.19944353195169,-1.2217919284019,0.11198733195344,-1.21064379243798,1.05661815398054,-0.778186644940394,-0.504342834248523,-0.766046520295627,-2.32177284235709,0.401368413961178,0.0668452979658683,-1.79550064847553,-0.783755336411525
"282806",1.02433509301329,1.574478930925,-1.2715409353259,-2.23674191849826,-0.811942029274911,0.0784835292880149,0.946505519194469,-0.831517078796161,-0.263410498235062,0.886991818826974,-0.708211441609021,-0.693124547637346,-0.645624443234555,0.553636913213408,1.40263392181575,-0.346719602219424,1.00760892182138,0.727083066469705,-2.14202653290517,0.633020516035781,0.531173162550383,0.489272819790572,1.74679449025293,-1.16326075749798,0.344853705716062,0.367689050771969,-1.2696873904603
"282807",-0.226638483001442,0.868761769122541,1.19498539380305,-0.4251308037317,0.966870632651667,-0.818845710756752,0.358804402415564,-0.134246067029982,-0.0564188208769665,-1.11408444140594,1.32526489675863,-0.309439804477506,-0.316072255639926,0.557379859630333,-0.901878612808699,-0.206082672854548,0.217697837777719,0.128934793475194,0.412165179025135,-0.192524582327637,-0.124792207376704,-0.715299903014757,-0.254942873118947,0.856828211739935,-0.386833657553013,0.232703850814947,-0.0598134553835293
"282808",0.278706407633974,-0.735849814014366,1.63361032301837,0.95608025780935,-0.500658109512296,2.12761801936093,-1.28921568336489,-0.74489368073575,-1.56153741149446,-0.773622561851361,-0.0960073036156945,-0.232751906421369,0.0732283524520942,0.45083364132876,0.94899239605641,1.07133734397384,0.744072414641084,1.4474485268391,-0.0582817041669014,-0.0636370337902924,-0.151774721654634,-1.4856886895877,-0.168165816780283,1.01206994495688,0.516482518192016,1.11993716205889,-0.209731814576571
"282809",-0.607719098493358,-3.2563799051908,-0.471699038231578,0.3361090359531,1.65440901549975,0.0335887702358187,0.309721441003063,0.982178284218623,0.648220301646927,0.132641336486223,0.870749060545119,-0.340978916637775,-0.380522081735943,0.701919427388437,-0.0402200077926633,0.16371822478826,-0.945524614343555,0.0440563866768312,-1.22226745840336,0.227814714259053,-1.28818591660682,-0.256478611985856,-0.634274457650226,-0.171538721403916,1.16970815502697,-0.304739127610275,-1.31807365524065
"282810",-0.798807071436555,-0.30618685344864,-1.42632457031117,-0.031855096675546,0.937777804439089,-1.64260328471223,0.315353552618056,-0.154204468287653,-0.169259518327053,0.250261827761549,-0.453377832881958,-0.697667164925194,1.40146155990059,-0.947471079071422,-0.039543508437561,0.363063985653747,-0.956869519061677,0.258704327141656,1.29324556415616,0.862597051823337,1.60319223298819,-0.683716869815762,-0.405510633534983,0.434391501636346,-0.0923217534556374,0.882255524253189,0.0952318013191491
"282811",-0.772244866802692,-0.708113708926649,0.545660394814157,0.688410472768925,0.381670885684623,-1.76447803006193,1.52215692075429,1.37550642379357,-1.17201687778477,0.532360448846431,1.20292031147171,0.628536398841967,0.0185805612149922,0.082948290877293,-0.651593530417944,-0.587441554843144,-0.524243397136199,-0.570686892007798,-0.0294923143264234,0.343239049344211,-1.40251809828549,-0.22967458814772,-0.434487256754553,-0.105862247850645,0.18118316507301,0.530377733805275,1.02347108444418
"282812",-3.02729757313641,0.725428040036429,0.353207690203286,-0.67321548960488,-1.4581462870863,-0.140420889853949,-0.213790352117327,-0.677508097053354,0.294565746383105,-0.435306083485705,-0.0723522998514455,0.507746226153086,-0.396990506655457,-0.300053908837211,-0.766799442171573,0.00873003026148349,-0.575447339754531,1.44541970996778,-0.503088475487536,-0.524328328407053,0.213630432012867,-0.205292046665583,0.438812035693272,0.682480013712621,0.0938592928586979,0.66664742674085,0.135383861729694
