"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263409",1.08461238922349,-0.307946889474599,0.092720551260877,0.206692609867738,-0.0944112913100805,-0.909470536622493,1.4990618043904,0.628508069618874,0.205755233933405,0.439174036804875,-0.19322765994096,-0.32064401518861,-0.114405154228722,-1.29327274059942,-0.74526167968718,-0.89476971035307,1.0878139092724,0.354603956817896,0.0336441891507022,-0.801737918147247,-0.616720231398561,0.138181445685984,1.74581498594581,-0.134091906880077,0.046676668136572,0.748289854602569
"263410",2.10728456066261,1.67481292481049,-0.171146605928619,1.85639477020372,-1.14924967570499,-0.887081168454572,0.345470207160782,-1.62321925782996,0.679210257082041,-0.876662499542224,-0.61060106043679,-0.97194692768435,0.141230545698004,0.400430636921956,0.398696918376389,-1.728798310318,-1.22534352272988,0.178006878871739,0.68394493810164,0.216370090046609,0.961913187280189,0.280412586554639,0.450884463444984,-0.0138885440103109,-0.866985092745709,-1.29473093775295
"263411",-2.43351680727076,0.882312159838641,-1.1081626241666,0.484796525501972,0.484036719761191,1.29206448647497,0.0659905404903809,-1.50423784464858,1.00610345382873,1.47686543562249,1.02096024758207,-2.28706888544449,1.09763340885242,-0.367815297823635,-0.858474090970304,0.624128951953701,0.126408782385292,-0.955066282210333,-0.462872824121831,0.998064659260599,0.283091871760639,0.77972042082136,-1.3582806662765,-1.41835915970566,0.252091300277689,0.0881948122666147
"263412",2.0832271740005,-1.40129419095328,0.857006978558661,-0.91455806593282,1.24273022911858,-2.07181492325581,-2.86980371474864,-0.641579528903276,0.778816779445615,0.579308208285398,0.840913855732787,0.225241024639017,0.674189532830225,-1.99363082584716,1.05222777519188,-0.537647578799939,1.1941525062589,0.733487258701641,0.908586025760344,0.0151104243528464,0.910876572586289,-0.783499747163585,-0.571993413856866,-0.979058737542604,0.677201816897692,0.795824237803387
"263413",-1.24048183031144,1.64322569997427,0.16105336092241,-0.409160720504608,0.532160054604014,-0.895607573697969,0.736336761941869,-1.01276774516786,0.243461567024223,0.497548959628217,-1.02641219061883,0.950737434762876,-0.00667466677142908,-0.00985094787746921,-0.131654243318842,0.917375574571407,0.219786491447257,-0.489323370316448,0.314291013984024,-0.213413383223451,0.193930061444544,-0.019945388959569,-0.200904539900221,0.8455452588479,0.344807334263266,-0.364940712085547
"263414",-0.136707476366919,-1.35497084663233,0.950829723911357,-0.365328683875368,-1.0187637110995,0.989171495123559,-1.32259224023058,-1.34670638626259,-0.647007984753585,-0.517020829518498,-0.747416154451946,-1.73068662701966,1.43687381496288,-0.984985030621532,-0.82626572763164,1.69617526538061,0.0731026620716148,0.483564773467135,-0.583575429990008,-0.535545059151328,0.298334917987749,-0.658282295635126,0.146737582896963,1.01498703544248,-2.38572763424508,1.54220899418864
"263415",-1.80462091989897,-4.17271563718566,-7.03846553426795,-2.23334708535133,2.91356667049383,0.0463457691716586,1.19403855202302,-1.65818531414725,-0.0941057140643261,-1.4001903424767,-2.66776339630002,0.39047374110862,3.42332211166813,3.58424940650666,-0.794155127628752,-0.425697545269579,-0.206438041795415,0.938775286255666,0.510159106774784,-1.67137818771842,4.53831359930831,-3.61110247522661,-0.58558144024502,0.818140190093143,1.62178849461161,-2.33374329612306
"263416",1.24315469934201,-0.68164523775051,-1.11634156768753,1.21764562886418,-0.425529872350809,-0.197942949350434,0.0424145566038845,0.241240556373683,0.0644356237079724,-1.24622326902252,0.0420269354667539,0.696689839216518,0.587379824500649,0.633842706567295,1.04142019001606,0.217922025107647,-0.788507825613433,-0.0855746650222404,-0.317762977510645,-0.0474009263080639,-1.53426127812877,-0.752889016771296,1.63688428090097,-0.475199072906281,-0.398738315078439,-0.844386779300605
"263417",-3.16929881295383,-1.4479428361374,1.57568509233979,0.240519768815164,0.377614933181706,-0.128409913144237,-0.950390942367889,-0.159006387138833,0.511209903194332,0.623855802237717,0.734661062033371,0.637204700693788,-1.65296549224904,1.21763621443153,0.299515770408189,0.203709982190175,-0.50596557712469,-0.216080727720808,-0.885083543876679,0.896704433595367,0.097977185967693,0.707920895774387,0.0713677492529388,-0.0870140587191941,0.188679975174147,-0.919258338530323
"263418",-0.595566884277736,-0.121509234395916,1.67989681725546,-0.932186800767947,-0.356163884844762,-0.57634473433818,0.192966975933967,0.644979479477963,0.0459713162918717,0.987209404713497,0.921967159922898,1.12090623510524,1.89655025444972,-0.357144711181885,-1.6431593062251,-0.847860614519182,-0.720740727823058,-0.0633045676933512,-1.0522370650106,-0.798558339265241,0.126286181785882,0.323519424757288,1.72972951328255,1.53074246531676,0.0230488602296417,-0.044151482268922
"263419",-0.797410228509799,0.37903088688698,1.03630807177796,-0.755761458946921,0.143117507415891,-0.533137003326408,0.966751264428813,-0.767768290354176,-0.568213225010367,-0.314899322372976,-1.1078306671912,0.25314344605871,0.0498963186077969,0.100191557367372,-0.226609522450531,0.214153002414408,-0.540908342222306,-0.252891339177135,1.11354541414569,-0.0924784107149038,0.736639046599367,0.0995336713000363,-0.361858794129317,0.564921294787616,0.285018320291058,-0.820169262872047
"263420",-0.401247445469634,0.489350674865829,-1.38293995726971,-0.439016495773976,0.394678086471854,-0.503687572110758,0.527766643215009,-0.227427419036707,0.511955109869659,-0.600828303568255,0.261134251620041,0.8434988799521,-0.432842842230999,0.0819650427982786,-0.953145713784061,-0.436886106254161,0.760675111746827,-0.0366217033347197,0.939257635385808,0.961543882849109,-0.305571628975247,-0.476261098285289,-0.601708903276963,-0.14825786581997,-1.61793529165251,-0.0434372495171147
"263421",-0.652234287563965,1.33133935495965,-0.666499953722318,1.3495740600774,0.217294526275343,-0.0180046696015371,-0.64848105744132,0.935628072233099,1.70821573924236,0.0734068104201909,-0.762429253438528,0.669094011362539,0.0186252109088758,-0.825000461069842,-0.398148825652689,0.0682297148951618,0.805535358317899,0.267966915604412,0.982895036180175,0.448167763675173,0.524474921787795,-0.455558622979096,-0.314969523133616,-1.81767090922433,-1.49433842715042,-0.439882700135286
"263422",0.658741298797826,-1.72148621734256,0.273090534086926,-0.550561099869124,-0.255646410064544,-0.463765541597181,0.652905959277093,-0.126221913276501,-1.38690078008936,1.56272633750477,-0.38981185679906,-0.691140019011507,0.970148586575181,-0.117376192555662,0.483217130494902,-0.498796052301599,0.0925474551771321,-0.773094744830969,0.0507675995455172,0.322319747068495,-0.607775647730903,0.465836632277337,0.503561878992716,-0.795534259395724,0.344985803755751,-1.02008914885169
"263423",1.81183997516067,-1.96670703987163,0.97980015290217,0.561352334074433,-0.902443110278989,2.477363501877,0.690462868301826,-0.334419906652141,0.0292628174052991,-0.36292416737836,-0.564068425629317,-2.85471209409231,-0.707973095262245,-2.65437955253513,-1.5465435025035,1.5574480106889,-1.40426108730081,0.208445295750969,-1.97822608077611,-1.20952046174733,1.5759341118217,0.341341269320644,-1.54584949430512,2.77120165779481,-1.22524222898556,1.22433406218971
"263424",-1.97663667149667,0.802756592162866,0.0636300399803661,1.0903591848951,0.118229358891011,-0.725294234462386,-0.926301645493776,2.49251080539988,-1.36903316136497,-0.291817859622599,-0.346796879185054,1.08208370207633,1.10647322668696,-0.267879956533208,0.471964649539751,-0.314483527629805,0.730728021596764,0.479944145974716,-0.353131117415984,-1.04773566409137,-0.0808541448681067,1.35359769498445,-0.872325097695825,0.508996062740308,0.715490448649285,1.18726227974726
"263425",0.719708643503493,-0.729536516833965,-0.497220219130684,2.36537802662685,-0.0521548667708047,0.0172451964747314,0.506734570381265,0.309202406521885,0.258685146698077,-1.02154499059895,-0.11284626020942,0.737423774906348,-0.265308516439683,-0.126899988259859,0.89356916491195,0.267993317322427,-0.317101950290744,0.484438589774254,-0.364520861643668,0.21976913986501,-1.24033610653828,-0.482739841513276,0.772035314470607,0.000524370289442459,0.329077606029181,-0.507901392805383
"263426",0.446057641886924,-0.127164585176313,0.778606735230452,-0.44171672189375,-0.763277490139218,0.175075169758357,-1.31555769159255,0.435169331847879,-0.459427391874668,-0.0354686648786251,0.619584212566643,0.97530054853416,-0.719732608440444,-0.282651830035483,-1.62814031775825,-1.01451845754013,-0.138392134623628,0.101033151964865,1.28072580617032,0.752084007370943,0.595902830810451,-0.248317189985224,-0.615098460171457,-0.262772902654808,-0.100823946565106,-0.0587481657013258
"263427",2.09385628808319,1.7628646643678,0.724824580214491,-0.499305219311541,1.56389402537068,0.782669453036361,0.550604132667235,0.623942929189615,0.65153195152951,0.530573501179302,0.924374997517452,1.44526782540969,0.836444172217991,-0.040200446837653,-0.404685611485399,-0.0964253153748659,-0.0471401225653878,-0.0420665397168795,-0.175006332678541,-0.32594474665479,0.151750969441715,1.92325332227721,0.575250008011648,1.48049007831673,0.261370161941987,0.0415866203577592
"263428",-0.651077281698407,1.72013122483992,0.327485934902807,0.978721291309643,-1.90608133545431,-1.14355366398328,-1.7064639623517,1.324960266493,-0.520650161019405,-0.823703141988747,0.0390139225869481,-0.729678865050855,0.162162414659596,0.971648915966666,1.32463794063568,0.297918349361939,-0.0358413934173989,-0.185066438886699,-1.40656901575083,-1.16209192657622,1.09789660377547,0.983747161658926,0.0592389169953824,0.681954288616666,2.52783774123266,1.79196785614164
"263429",0.554513077440494,1.09072268725967,-0.722235128849787,-0.261512336949689,0.567320762970087,-0.0646938930405666,0.602861491575682,0.339584310226468,0.450020711639455,-0.763772328361529,0.147706014960969,0.364209534426286,-0.578552231912299,0.388526081205844,-1.00881500911697,-0.540791211209586,1.02562087928677,0.511213176192995,1.21421195484072,0.339616901924915,-0.949568148316221,-0.515416279738413,-0.58980757592254,-0.0355628927351942,-2.07028803104472,-0.352253118810863
"263430",0.100937233490488,2.56952039983638,0.336041653269579,-0.424306841619193,-1.83051090204323,-0.290665220024027,-1.57024001464661,-0.267325419226746,-1.57153799504239,0.544481506919438,0.518149087828693,-0.640830336211052,0.739570197293674,2.31548402979336,2.19962372196929,0.236544578180971,-0.941012686415455,-0.479579635660182,-0.797533573485719,0.306702051871534,0.869674069923268,0.652797481907085,0.813501467771911,0.0628126766443523,0.718757394540866,0.641631888169561
"263431",-0.58153425769358,-0.235797316711098,0.780635561219928,-0.140008654333154,1.05406114485917,1.17464573701828,0.15185544413564,-0.585967891803269,1.0914790431175,-0.206806266776825,0.602966098591439,1.43264506893191,-0.163994942089689,-0.673472589193175,0.0909223941288002,-0.304018004260377,-0.668548073658794,-0.51035973783888,-0.277044835297675,1.36508076338084,1.21168154742292,0.342352889973384,0.108135104102358,0.443873668829631,1.21959410824724,0.108477991932967
"263432",1.05618271538727,-1.29024419899546,1.31541232014821,2.08804680395388,0.817217262268236,-1.69189126482552,-0.111668841617328,-1.77898543178189,-1.63421560313504,0.110231874040017,0.461153289808895,0.526927347108104,0.408871087087539,-1.3449008167284,0.654718763888571,-0.179000308534499,0.493653456914498,0.807861296367403,2.16619248179316,-0.0567404183602158,0.27474362476938,0.458209979950938,0.519085108660763,-0.411034214199605,-0.859940772445725,0.234391246251565
"263433",0.570280487932759,-0.881064260629297,-1.34766156487139,-0.647420571687217,1.42239447917672,1.13722902396015,0.917177799493007,0.639635943864525,1.17709823512469,-1.43722769510689,0.703660143700417,1.18082547507106,0.791267274528078,0.843968870929238,0.372912307805883,0.290604666910548,0.00365083219536598,-0.181980341268443,0.196508728937221,-0.198084053593627,-0.579741311047888,0.137086958642741,0.556941381228561,1.07389049341168,0.641634689058529,0.241164850672135
"263434",1.8267715369339,-0.807683718645778,0.0872018163071494,-0.952476058670925,0.497210316718426,-0.455980883781597,-1.44929322218485,-1.0373552906818,1.37436649091428,-0.357917714982866,-0.418262238319039,0.0623353185396827,0.155025190274883,-1.4498366041304,1.27843473793388,-1.30463056624057,0.437648251297615,-0.284229433556037,-1.06122192492372,0.540110984227207,0.0399795325856887,-0.106985514433663,-1.14486055155294,-0.47423381832651,0.220578992372527,0.196410985835246
"263435",-0.860923275494894,0.656656857592584,-0.446283097258712,1.69096231107549,-1.0486006451992,0.238739589652358,-0.829766436210854,0.911769588310268,0.965813757915538,-1.41584162345873,-1.28091840605953,-1.26869521281119,-0.944445014013723,-0.588547926373442,0.0637995489931838,0.647712021527662,0.52313216429436,0.61216619768591,0.231293127734924,-0.273391566702505,0.328357805435627,0.643375987072019,0.656840648873073,-0.269669581413613,1.53490721891113,-0.399914230966105
"263436",-0.207865892431996,-0.302165071258171,0.146623834066194,-1.08287941009513,-0.897205428534666,1.38406403021021,1.02877327025335,-1.42193610306643,-0.747102586838349,2.81040126625541,-1.24868594214194,-0.2421100834551,0.559451588339692,0.2868154572523,0.67971089847732,-0.11577023149879,1.27177453369892,-0.801894593636305,0.298231564786712,-0.237100731097254,-1.0760564246318,-0.13854017202928,-1.03031173872664,-1.86088540215189,-0.613138540564974,-0.142107453520888
"263437",1.58726689565732,1.33370886700396,0.739523397257402,0.908467336027133,0.609785601846874,0.207198521075117,-0.890571807698644,0.621541745925602,-1.30705349617519,-2.1005473543778,0.740976765315453,-0.704831052977752,-0.0586758641423963,-0.196593685285224,-1.55283477643546,-0.473683379988234,-1.32023874333481,-0.64497108111247,-0.375337113050847,0.363179059089382,0.348667734793533,-0.543679126994889,1.40258199350398,0.559141365272239,2.03433376155948,-0.91604077432782
"263438",-1.91845476666229,0.805999451926364,-1.09549645923651,0.203954579068877,0.423427761139737,1.3497703758557,-0.334912164365286,-1.28395594793663,0.557965871757644,1.35481516681781,1.07666353979393,-2.53459892063996,1.05548124043772,-0.0149821548183137,-0.949805208676889,0.561973567154687,-0.262489003862109,-0.892398296313863,-0.521163250011334,0.79346645159606,0.0167834678787819,0.938911249303614,-1.33944134861777,-1.18380715976958,0.24964842815809,0.0162573249863939
"263439",0.515491466324846,0.845393854756068,-0.780341352578005,-0.277363667774012,0.460534615212519,-0.328204653136005,0.542117268017669,0.518208547389798,0.385858906981834,-0.613024957759895,0.202610442712563,0.279662056625371,-0.803096069022971,0.349250807649971,-1.24398238454937,-0.663936591105045,0.736602296541745,0.423612357860029,0.922805313343971,0.39520543636521,-0.553823158246288,-0.207643736354791,-0.700911372556982,-0.0415166002633544,-1.9911527457231,-0.470166181286261
"263440",-2.05384180672595,0.75297318480138,-1.01101946639677,-0.266396384247029,0.649928189811677,-1.59971803046722,-1.03925746004151,2.39086620084834,-1.34703853792575,-0.24377401080404,-1.73691084323307,-0.134057251781153,0.432770520578084,-0.538532491427207,1.38577753750975,-1.0454164103934,0.345220197596075,0.192480666372432,-0.115338027734714,0.156487113778887,0.240155409795671,-0.878197333780609,-1.48530123758299,1.04910221377776,-0.0732417381959228,0.382805727321757
"263441",-0.459927972669881,-1.24205966646451,0.0051083501812505,0.988735237689627,0.291202405377816,-0.993965915448427,1.19710696943786,-0.542267720214048,-0.702650941630706,-0.107208007835001,-0.507705121531091,0.169181186672382,-0.0283916002357008,-1.0391606374542,0.374949556993038,-0.41112413673085,0.506371917884395,0.868378869352846,0.645756546074262,0.769171080265764,-0.0974863124580967,1.06452574693202,1.19511580696706,0.284063090132639,0.19425427872526,0.338029339531997
"263442",1.40569494542737,0.765956372609593,1.2509834506418,-2.07512979087545,1.73731965494475,0.445130189743981,-2.06252200439669,-0.592921461883625,2.19902071692433,-0.160763008541326,0.14669494136122,-1.31785447539494,-1.99744108932581,-0.69925009664672,1.8939528226008,-0.481283755563334,-2.45452410953302,-1.33422279470036,0.841674876425276,-2.18266224251416,-1.634845783768,0.851436450304155,0.3467151500601,-1.87625706538659,-1.49494772373793,1.02949350712262
