"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"220695",-0.8179506224221,0.181058762809189,0.590913109609291,0.748617758592137,-0.79389900073831,0.751819249863521,1.03891039883312,0.0200442873054173,-0.616526408425657,0.276740539483296,0.593846372919249,0.208966717070596,-0.843324466052086,0.0145341026866081,1.43186001325958,-0.819480734221849,-0.0385625274707231,-0.0785421456358948,-1.46023698913635,1.30192751360059,-0.529765617401472,1.36127404961399,-0.178302258357584,1.03712598678524
"220696",-1.18074844612344,-2.80001139408778,-0.662420005390448,-1.08908427395755,0.85851665255031,-0.155121083662734,0.715303229892979,-1.69484099407906,0.626539650690361,-0.206545445856191,-0.482062712098473,-0.52113268592013,-0.762202983476148,-0.977910032481465,-0.836530994888187,0.362513288852954,1.45533208365341,0.27831267181075,0.337383089408546,-1.01606501107063,0.736345742592473,0.732259260149948,-1.0006860236594,0.291562553113849
"220697",0.918317133276781,-0.2891123168905,-0.363191399095915,-0.730023270848788,-0.634620219693634,-0.612319883981487,1.64463799345568,0.147901588593859,-0.472146825790261,-0.322895472952815,0.429011902404344,-0.6800501411165,-0.700087538930178,0.177152980401424,0.167373250308167,-0.310380965407138,-1.3127766404593,-0.727557603749861,0.858857243993643,0.494509339804734,-1.27766147190102,-0.105225141585095,0.0686068205308123,-0.808808204877582
"220698",-0.143200697817481,-0.881458366835667,0.157582547222237,0.519642697661333,-0.84397651390675,-0.423968402462558,-0.703174413003424,1.22358296903561,1.90432122809557,1.03716339618606,-0.0413975824839818,-1.61237416929792,-0.724530030290277,0.895494994244582,1.96902553715519,0.796393053085498,-0.762199076854631,-0.655564893759276,-0.998185911902176,0.552606521705446,-1.06140002336123,-0.444620616030849,-0.949340237858095,0.775565346021374
"220699",-1.72038580414447,0.0753407107497026,-0.255690326988349,-0.655183797109921,-0.216106520705581,0.783209930974848,-0.143462399880003,0.365450204650714,-0.806632711903307,-0.217832224648104,0.640642002465495,-0.3842598615689,0.723855000029202,-0.536894010621736,2.09971719383736,0.166949968051888,0.0117811113791587,-0.0308869280335241,-0.655823742257293,-0.932473890177505,0.00300814291547209,0.251835129555451,-0.0718207221433954,-1.27038277915635
"220700",-1.33673764159468,1.5827504080058,0.991339454181213,-0.732324503344776,0.434711808923692,-0.681245612424261,-0.150264317536236,-0.287143943401667,-0.510963405115821,0.154218509461043,-0.479669774656647,0.431903034025092,0.674041520289604,-0.791160138848412,0.97837352588932,-0.0612119780985885,0.207105107647737,-0.984434735419036,1.18343475289031,0.597386657967747,-0.463070763834747,-0.646041788565386,-0.178923024998351,1.50158930434134
"220701",0.891228905534728,0.93457570741682,-1.53877102567075,-1.22599575105691,0.892330382692462,-0.216143528843732,0.495713912140136,1.45681799788046,0.311966230229447,-0.0352400793522018,-0.0342618754239577,-1.18648342552898,-0.190868741339288,0.46299997470346,0.032616559514308,-0.301682541597462,-0.287491813235667,0.290088155748603,-0.15801063789697,0.382214598152328,0.52622548405334,0.571060745693558,0.217255503343937,-0.530751075838545
"220702",-1.16048456274976,1.00437615419827,-0.872940622462468,-0.097051801388883,0.470049565092809,-0.640152889679776,1.01403526120152,1.29231671409569,-0.782576716537902,0.405367373544375,-0.919417463216426,0.0432779887475574,-0.084785153300788,0.850360403077031,1.72539565425557,1.18416672470638,0.173227671772058,-1.24890845563048,-0.760764964463936,0.835367664940461,1.3424444248914,-0.707643557261866,0.0496823807646787,-0.118475187702454
"220703",-0.270857649470944,1.58781541126714,0.539762075059963,-1.39329557906283,0.785585107482307,-0.280112866487333,0.368772959221774,-0.226847989748716,-0.0620086555722699,-0.0126371447081086,-0.397880497106396,0.722633738704089,0.141823446529826,-0.193487315463449,-0.410539930796684,0.318767441463926,0.12209273032189,0.121350978659308,0.912638018821893,-0.923284777508722,-0.589868428690351,1.66107016967563,-1.33262066992894,1.5689315164642
"220704",0.177063838800076,-0.141839567479194,0.160448122971106,-0.225786329861091,0.0901777786637641,-0.737137670599321,1.13190239189995,-1.18965552525599,0.446483413458508,1.33137236932361,-0.525714882074912,-0.543820660334468,0.410097736664096,-0.028315191213003,0.235178155807093,-1.23460663666775,-0.0887484977187453,-0.508483256058225,0.0655351835117627,-0.10056989349734,0.949804898976478,0.705139480376592,0.728961443957326,-0.659424077177951
"220705",-0.709002830311996,-0.997990598408818,-1.20442942920303,1.31929731801975,-0.276956904054168,0.394580920206155,-0.860722211954846,0.723348975527097,0.14696847840263,0.198747212846661,0.684232944230505,-0.595311178155975,-1.27998440747174,0.586650199621593,-0.37505247991878,-0.515836181492411,1.06722378428844,-0.980608220858401,1.70816689553647,-2.13325583207791,-0.448073244068453,-0.129219127306955,0.511155321055841,0.809518060929096
"220706",0.690783593780955,1.3415754057907,-2.20238552612741,-0.467126810395958,1.27926526977961,0.026026075220173,0.822602460270841,2.10267207373462,0.200623788295844,0.439680725670974,-0.149728669993022,-0.114971440264224,-0.181778659474624,1.02372886504706,-0.553593760934765,-0.681528722246418,0.201543723673126,-0.38534734518389,-1.41748804021693,0.24609383723176,0.458035788397228,0.988056870700831,0.00258847536576058,-1.06820377826654
"220707",3.08886667983464,2.30470165944961,-0.461106336762772,-1.83866269728002,-1.27556928438903,1.11552404484721,1.04066448989452,-0.17352743120674,-0.137558349552866,-1.10059062927304,-0.912639423655438,0.407997473363692,-0.56843543252132,0.959469568631928,-1.49282972534477,0.238924947889007,0.946899176781666,0.434250552198322,-0.93068372506109,-1.54078081333822,0.177631329328012,0.0492102222547227,0.639728772856608,0.159402641500494
"220708",-1.59522303989394,0.885100071464562,1.28220311828704,0.349693371806468,0.449322552262432,-0.291169924210781,-0.180289201796517,-0.906398272941784,-0.251037167769496,0.666956328863183,-0.741642984986442,-0.02835042014969,0.587887959794536,-0.436520500594832,-0.152653952370135,-1.53362689952328,-0.311442259668992,0.923401433176104,1.39536721374961,0.19233592698803,-1.01484548005005,0.167366804664251,-0.435145803110252,0.430557528444977
"220709",0.0288081730247786,-0.91000172319081,0.0466738034208887,1.10186168150577,-1.27997014819138,-1.08721872850174,-1.82807695024861,0.258776340284164,-0.417384203200125,-2.20306698252557,-0.820101030367628,-1.66699597220437,0.110201075432355,-1.75993665325009,-1.79483590359811,-2.03300949118737,-0.442837475589,-0.854043244234894,0.430722525749962,-1.42144060625164,-0.327955653759224,-0.321135084656675,-2.00394846401675,-0.4896143067344
"220710",1.49067019467853,0.70687858612088,0.237294234210525,-0.0493426850351226,-1.95179475505596,2.0530720496406,-0.236859075713867,-1.11146166786741,-0.633162531560272,-0.0366726462043901,-0.799820943956435,0.135811076403353,0.526387898271772,0.511975037377663,-1.76510126348045,1.59853685134868,-1.54811073699223,-0.494168854126296,-1.1677309303118,-1.2349040309148,1.21139993380878,-0.561360652730792,0.032602145240913,0.897708032080898
"220711",-0.797466035313964,-0.674442052080773,-0.75348213594637,0.289519867283856,-0.588584016529882,0.831894209687064,-1.00389666581542,-0.788684587021344,0.0967371868699424,0.490420344869745,-0.81891717779761,0.908294851714794,0.16030339018853,-0.0181485621061797,0.177357293841974,1.29855221588626,-0.722440279314273,0.982973359065444,0.389953945173624,0.179030466576218,0.254733867244878,-0.347523315606645,0.150928691984081,-0.272766491058735
"220712",-0.32768409746038,-1.05954838559257,-1.41360245208825,1.57230240816833,-0.280217614076481,0.648623178912369,-0.775183924999384,-0.130494352942931,0.0877021826529101,-0.119398024701255,0.645961891557081,0.753017804120934,-1.44390017089022,0.981237169688809,-0.026452849258812,-0.817580355551334,0.707095534177472,-0.67054029230357,0.99493422612543,-3.04029584357161,-0.152238961190668,-0.396448274975848,0.200715244500243,0.488024805836728
"220713",-0.439801612890905,0.927436405354816,-0.611853799026359,-0.862599132935188,-0.384439278193381,-0.544177340244656,1.22741465745659,1.23082579958688,-0.364630293992398,0.545144477028651,-0.712375240995893,-0.88680948118371,-0.45419428418788,0.341373211536816,1.57530711822474,2.03923604518473,0.714463983529004,-0.460498295053785,-0.152066338787506,0.610469353072675,1.32053967921801,-1.07567371331123,0.0145909617042618,0.177641473756793
"220714",0.181275726017051,0.962178510619867,-1.46121812704698,-0.987743583908524,0.555132389296936,0.0830690292089298,0.263529524203939,1.08109797298479,0.790811689052261,-0.414083962342692,-0.906790546927795,1.05971882309922,-0.924610482499762,0.655342753143424,-0.0411428278303433,0.280796198693438,-0.390899596649234,0.32338573956098,-0.906236993237812,-0.636477437483308,-0.0316796918314153,-0.932494434241056,0.0815252610540095,-0.386551956332104
"220715",-1.1248401113863,-3.17782909319239,-0.541759187923858,0.294150060951969,0.289070510164313,-0.698540813601338,0.798373749391687,-0.707831300832353,0.445522457189417,0.0156775168822447,0.0100765736654509,0.2590967382456,0.645341765154153,1.19978612900797,-2.1019408491975,0.13677853850581,-0.497027357210451,1.04251134599382,0.0911423127223551,-0.331628145730714,-0.784917022331678,-0.350633300507681,0.143270354741289,-0.485415614918575
"220716",0.0644927822487573,1.13393557563868,-0.069446916283298,-0.483684600892125,0.328059143809467,-0.0472122094978199,0.126247872315424,-0.706636615808782,0.460192143907824,0.00424767997254142,-0.353189709712181,1.63400300953832,-0.584790469946448,-0.574759334740633,0.831782770932832,-1.1681902286375,0.00817243378009934,-0.702277211683251,-0.353407681529636,-0.0634027851129807,-0.108000745919108,-1.49990740403801,0.461346568771043,-0.15785963163022
"220717",-0.325967117937759,-0.118237761171103,-0.918592027605253,-1.19397324341481,-0.644859915831653,-0.236466232885978,2.33216803919184,0.276312384403104,-0.610387942132551,-0.377324148946626,0.110092561257005,0.509639933817691,-1.31064529908816,-0.30169140148747,0.57431596821314,-0.893464802900724,-1.53673678647708,0.714852535136903,0.858619746120523,-0.299809124854839,-0.985198825567623,-0.651849511180005,0.335184733680911,-0.710506956456453
"220718",-2.55192975511147,-1.17422729482205,1.04337549511665,-1.03069421280753,-1.21669736697905,0.504875578374894,1.49714915683281,0.561994555192065,0.465404407298282,-0.482250571339733,-0.17809877474649,-0.469098546484596,0.578892717221995,0.446787331021541,-0.660038817837609,-1.62941207817884,0.0608993161518347,0.474735873156395,-0.835701699781112,0.302977195186611,0.146366833891873,-0.777843112525065,0.525706722289416,0.724543126019373
"220719",-1.42211773997339,0.126275308219164,-0.245421503726714,-0.864697555409495,-0.448935256643857,-0.446240003151371,0.278000710211453,0.21548132142784,-0.0695758853950227,0.222409346709701,0.0215832058247826,-0.0770487618021605,0.495319907477461,-0.475564683945032,0.673542793773552,-0.602512460358217,0.445251108202893,-1.6597992522214,1.57661186820401,0.321681502054625,0.133691841909075,-1.19521757385635,-0.268188255342998,-0.51824327251344
"220720",1.7138904127718,-1.73086781558981,3.42480845280866,1.05848614107166,1.04357208414659,0.257310272304537,-0.153024322913187,-3.84670348511707,-0.11536472792084,-1.79109802742838,-1.21041022585177,-2.61400681783306,0.609048067263211,-0.150429534827497,-1.85995326213898,-1.64446598963775,-1.45398489849153,-2.6773819208563,-1.4350949464671,-0.918307338921302,1.34750440046013,-1.54274155875325,-2.12888968981536,-0.819066156819574
"220721",-0.295930086019758,-2.32570308367377,-0.763190211812044,-0.726691686993663,0.0579838552928885,-0.0702903744412476,0.225079018833397,-2.00266202905766,0.495314538596938,-0.654524196194854,-0.550903713211057,0.460490007086093,0.200256200346149,0.0545938711052681,0.198806248502408,0.260832670228711,1.25561546062264,-0.208516376108871,-0.672946840889659,-1.14357384204693,0.0134303651858387,-0.714792243003358,-0.0475521736737889,-0.70319166506358
"220722",-1.97328220263193,-1.30874316590588,1.11188773176835,0.0178595583881314,0.904411930839319,-0.622397313566503,0.372673675817652,-1.64757154911448,0.533825529098461,0.641346460372388,-0.400689689916454,-0.248606283977616,0.827422214201229,-0.229854863005573,0.0109804467670907,-0.935249876594515,1.20520317438249,0.591439669008072,0.149072024624397,-0.0118588537418719,0.426665551035794,-0.539297161817132,0.482496196079734,-0.196492562413406
"220723",-0.711803450120435,0.136254983412616,-0.6061971740158,-0.294444480968628,0.36473402849952,0.53843103721025,-1.49911761917744,0.228354337428234,-0.577456562249579,-0.50423336619269,1.14153852837555,-0.905584943616263,0.636411038484629,-0.566757889607251,1.44130428853425,0.0916300877583395,-0.452261071516512,0.305912109646732,-0.957091590187101,-0.514586901740815,0.521706234578211,-0.12501241876786,-0.237472377643063,-0.82836231195742
"220724",-1.09946771289338,-0.100191538999129,0.226371556331453,0.95457523771159,-0.467464349801531,0.722695733659274,0.948457037835347,-0.0517815154342878,-0.724438938419497,0.185625469775146,0.484446070454888,0.477865447160297,-0.684876815371345,0.309615011917719,1.62280488833347,-1.02191236726602,-0.169314408418317,-0.326777021438369,-1.67241162148801,1.27161284784635,-0.861673219288991,1.27857787090889,-0.382867498889053,0.677173954014452
"220725",1.20431570155855,-1.94117908305549,-0.486105959520592,-0.623230123818979,0.339735473292456,-0.354801009478478,1.14532301460971,-1.85977768471673,-1.35113255034403,-2.33707999080345,-0.457564934450969,0.0883245626140587,-0.0969014546408821,1.33832314915662,2.27320476171596,-0.013089931926867,-1.57871587282891,1.65339546123471,3.10754895130682,0.646582574632649,-0.679389431741646,0.728565018634121,1.02006747533086,-0.736117665938801
"220726",0.730381580498131,-1.86541353581203,-1.31530169787698,1.04400696408041,-1.68127268401078,-0.285403300436786,0.624297726655059,0.475535504449553,0.408422775934098,0.632721478660955,0.124036269187428,-0.65015064420206,-0.130744611210289,-0.575836147718272,0.160876892990229,-0.352775150035796,0.311495904699446,0.050065408915232,-1.35958240634678,1.35451950167584,-1.10810503862784,1.10882981698596,-0.244341039185045,1.46217442099508
"220727",1.48988152426836,0.453060512134754,-1.08170991558138,-0.943153122969576,-0.0693017062330546,-0.638224350358091,-0.844085508202107,0.340663972650331,1.17760287430555,-0.50058362461911,-1.22681423287708,0.288059274919218,-1.62304828453232,-0.14969944532745,-0.756374065613081,0.346283901252349,-0.207654097751242,0.165556539301406,-0.593967652628555,-0.0321712012343897,0.532037262076723,0.351841820081642,0.670709983344885,-0.208452963436057
"220728",1.10017956574483,0.647011178253624,2.01088739264177,-1.37413742732305,-0.634349113238503,0.285863731238927,1.21931631476489,-1.43098009735359,-0.424899187382515,-0.53040790632046,0.0922097348176472,-1.00734813822168,1.3628210376559,1.25750064289192,-2.62096200987105,-0.708929979234272,-0.0143242019019104,-0.244509395998727,-1.68463080627664,-2.20464380663086,1.68000963438283,0.0589376303046493,-0.0701746223020048,0.848065301819166
"220729",0.279792198418713,0.763005512811943,0.442930060569741,0.139086976106165,-1.34365766308965,0.726294584385734,0.369897541814245,-0.0240272081735852,0.177234925309002,-0.0874275811672654,-0.611380174621678,-0.246099532210731,-0.77411723503783,1.32094788145075,2.0283787829541,-0.584783813260445,-0.0906374874541222,0.543441982633742,-1.06956804680439,-0.378289692617833,-0.540265882582371,0.338952259078002,0.0522033180541839,1.27483047494928
"220730",-2.51763790887647,0.607718141439914,0.469842923276361,-0.375807988203884,-1.039436933423,-0.0208061112617289,0.0354175698731476,0.733181383706733,-0.94335171618867,0.376856237378079,0.0243308966020577,0.0299507655942,-0.32512605736966,1.05646635842094,-0.861882428581828,-0.461463257292036,-0.247524694821543,0.637948706230159,-1.10908656294426,0.934091790701105,0.373970341371494,-1.05793737368097,-0.118620590900702,0.127494536165264
