"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"275944",1.94391011534136,0.571013690540533,-0.98667009225046,0.758473046766906,0.273225084675797,0.537045609441499,-0.660281600174334,-0.576810789649663,0.0458750587764214,0.335000568097734,-1.06982207519906,-0.186690165157118,0.623082921616488,-0.500253534304077,-0.029147196139089,0.274487175209479,-1.30914395347283,0.777108647614328,-1.1482375814216,0.462936729231124,0.725155579682705,0.454413684559263,-0.134009251465658,0.722577674648869,0.367977140210597,0.784232928173233
"275945",-0.789858804879955,-0.478861625537002,2.66563428436777,-0.0221164232305187,-0.0966909575303833,0.982077362013198,-1.89193520183518,-0.67554077371111,0.842069569363128,-0.774169358910881,-0.975455286204456,1.76581563229085,-1.02471125985571,0.437714982273621,0.976208157809181,-0.515134235734804,-0.467730146995197,0.540049204712049,0.709070181372477,-0.987930576458735,-0.802660338607912,0.172398508441576,-0.0680027892849022,0.285651421759364,0.211104232015682,0.51574216032973
"275946",0.123564460468528,-0.714970263888069,0.6627165502248,-1.26001252402217,0.054642530263239,1.19308721596934,0.200295003882337,-0.211691983528795,-0.78006853019007,0.000398354902496748,-0.499544253009587,-0.164059213850053,1.0190537170779,0.230655095565072,-0.857959365353051,-0.469882096011421,-1.69885936577781,1.71660683807693,0.8590340584177,-0.24444299045055,0.410179637359274,-0.564849902277538,1.58980820234521,-0.0617676051404804,-0.905694171720748,-0.445606591159574
"275947",0.83700165005969,1.21954444241503,1.28189797792755,0.711181145351548,1.16989454179095,0.332256755465885,-1.2790751957665,-0.719718099252239,0.991298809358256,-0.560211465819979,1.25438660755332,0.301322376095634,0.572205472817916,0.263423332227829,-1.3983318725124,0.0281717617381071,-0.531671222582273,-0.86301885727644,-1.06236721239872,-0.513433502542517,0.0468088217630381,-0.592334977780091,-0.0253401518690457,1.01283860917042,-0.818665810764032,0.338832808093441
"275948",-0.853938970411104,-1.5760218924662,0.997756169712941,0.347911924793774,-0.361563060666372,-1.89117490087312,-0.283246788059589,2.21830908271833,0.944416096349494,-0.850843486127917,-1.7196608926662,-1.2306573278482,0.39248354926748,-0.732131831778142,-1.22037151995256,0.479485698419158,0.653755597821881,0.0601976862805494,1.71043712682428,-2.73982784430391,0.241063605321082,0.636969273150718,-0.163818717287752,-0.670878690729018,0.329394597374316,1.2325164741801
"275949",-2.07881999005099,0.439534816627593,0.48017011131433,0.541205234864194,-3.85878402419262,-0.745657851792283,3.16196530630679,0.200409599721415,0.539103889128197,-3.08591588449429,-1.417188249544,-0.0196995248107689,0.349502947782988,-1.07071097878633,-0.359993134748028,1.21623207371865,-0.128081249557142,-0.0419652039740146,-0.804320717743889,0.245590388866965,-1.5241800608078,0.0422458871187714,-0.997447655367107,-0.6954295985239,1.70724273549983,0.0219936543002184
"275950",-0.774942672299448,-1.26988512215941,-0.00672619523883659,-1.46793782345976,1.79688869233768,-1.10946219097881,-0.980195325075873,-0.408188621768651,-0.485298480265267,-0.0173321803972401,1.0816056522095,-0.154052933132301,0.58288151080473,-1.0433121175013,0.158238151079398,0.178798798120749,-0.233131395903478,-0.200296065072067,0.380806707352434,0.736187959537865,-0.666351558687583,1.28124979458887,0.7270538805704,0.00123038141693812,1.34062544046709,-0.734360823639277
"275951",0.705735916981503,-0.148592891767246,1.27959350417342,0.126336693367432,-0.612359721571474,-1.75404822568538,-1.04841105650212,0.489385679613205,-0.078378637416013,-0.210355705076779,-0.9059626519791,-0.30213198529685,-0.303599890445124,0.760950458412887,-1.27030797106386,0.218836811727236,0.781918722189182,0.909390647341107,0.393409700048997,-0.573443057645576,-1.81482772788304,-0.946335622204302,0.0472076426211806,-0.541825678754071,-1.13889972591235,-0.983325982786377
"275952",0.788933659243854,1.58301307052313,-1.63284529344053,-1.19481423933014,-0.304310848075103,3.22703254543628,3.66686845536679,-1.4911297345667,1.71136163179867,0.511411769199138,0.671427193621759,-0.336761074311595,1.35796949412384,1.55183890731476,0.822980269691158,-0.541267488923642,0.166476690522956,-1.45420523086737,1.9565718710316,-4.1800797258026,1.51904870032892,-1.33994986402168,-3.38156700138436,1.27925495078853,-2.08857112294019,-1.44908040623448
"275953",0.769315755061994,0.891274070541892,-1.40147736632677,0.496254598045624,0.106889132301046,0.732003456813918,-0.846616282902383,0.128515433123955,0.726583261513238,1.05967525679702,-0.989071220905003,-0.117409544405839,0.592256698895907,-0.342758985216734,0.037369458331647,0.678185780249763,-1.00907692861336,0.705441123675912,-1.02461024407848,0.566942638703613,0.490904930841586,0.652757536396216,0.479014024873392,1.32585923306188,0.599089614808134,0.539790802523432
"275954",0.417290415549205,0.896236834659746,-0.218897445074586,0.341946039270745,-0.301883436189083,0.0835810670297681,-2.04593502601571,-0.760571144447772,-0.90020145792375,0.840443375391251,0.615593775582613,-0.13609395902991,0.07220162338602,-0.56534668822407,-0.587836373933371,0.793525834037414,0.411312552660127,-1.83529152567096,-0.112572393796498,0.487397192574899,0.681966406732567,-0.308477897214248,-0.916205958529247,0.226888267539567,1.06171490682585,0.443828625483478
"275955",-0.00497494966449155,5.03685611218018,0.888480981561282,0.0893276043856161,-0.40873443168116,-0.76265932272766,-1.08547560196663,0.13118695928138,-0.711224449290526,-1.66301764472698,0.565194685105829,-0.62047284899346,-0.25088229745092,1.56329422534946,0.360316504780735,-1.41848262347807,-0.924354597180466,1.15148610100721,-0.490490542754492,-0.336451652940566,-0.904717869600721,-0.228405747240705,-2.39348533986099,-2.06143988208909,1.08498988622124,0.283405310115439
"275956",-0.973524236549028,2.99278656266528,0.530781082394162,1.04028029985404,0.413064312893154,0.573031767742956,1.54218787171935,0.832869564684824,1.11253004540136,0.416892009458979,0.647769904699667,-0.588294832750758,-1.05344977193654,0.280048722506587,0.776286660346911,0.580967460144311,0.144384437469189,-0.374254671591166,0.941136166960654,-0.322631292666959,1.69613340811969,0.876842963153368,0.100833004306116,0.839038710578205,-0.11997187502114,-0.684349981119132
"275957",1.81393234500292,1.57930487754994,-0.0873397456902562,-1.43121117899137,0.159123030210773,-3.11265388767037,-0.166709024954969,0.156398105390861,1.04608922157536,1.5550669452167,2.91708224386017,1.17425362271752,-0.686490899052857,0.169560753666436,0.739432219179973,-0.558402550341797,-0.0833741898248882,1.42293605473676,-1.3466747528942,0.587964121637693,0.526757271072141,-0.0783795307777096,-2.16177990899798,-2.29868377155387,-0.535538278679982,1.49029735843554
"275958",1.18333645163188,2.12592781219535,-0.277616250288508,-0.560490042613656,-0.0702792512702656,-1.57912677683053,-0.79264305988,1.08251988975947,0.440618710634962,0.320263755164594,-0.44882576527552,-0.960995446372812,-1.02967413347144,-0.120364003549351,0.541518801979878,0.459546006911863,-2.40756953880594,1.52663597886568,-1.47114014331968,0.162713020352746,0.147122397982563,0.624013116533563,-0.00817763521595387,0.744281409838026,0.717640407211548,0.883966533834785
"275959",-0.682488969627457,0.686880124383441,2.13181421872984,-0.0521272058096717,0.572787700527834,1.28289311559029,0.0575283141950813,0.565915938152416,-0.631495994896683,-1.60264427764176,-0.250187769493451,-1.11241165811092,0.856254783716272,-1.07639944940284,0.0952022482881025,-0.462550293533455,-1.16625040157296,-0.224247383076229,-0.262701176701039,-0.947012950055543,1.27377316719723,-2.74851964539009,1.40719554711823,-0.765402668640946,0.325918967148293,-1.34400140262886
"275960",-5.03239263656002,-5.64669334056683,-3.30806950479611,3.40708282375585,3.56860343947646,0.54313294484432,-4.08273533237341,-3.10966738805744,2.02224768189594,2.75274646652448,-1.05527348606363,-3.20596913867508,-1.31288030937154,2.47550423302,2.71304204154497,-3.2791505408764,1.20881205756089,2.50623490584142,-2.12861422019451,-1.89521904879646,3.91699628108219,-1.29921173380296,-6.39801798536706,1.25413433908766,8.66193679726808,-9.84483995371866
"275961",1.28483785747866,-1.00555344961734,-0.625744367829856,-1.5548664671524,-0.78100304165347,1.07752274891325,-0.15420960455576,1.44956204118913,0.945545472278841,-1.13547695244455,-0.261410271938551,-1.16411004023719,-1.27945657482317,-1.43129330296895,0.726611496687347,-0.59556765197751,0.720131947013088,-0.477190819122274,-0.100172111997561,1.20615953708191,0.66746065948379,-0.0793028540376266,-1.12331739139198,-0.60659384299239,-0.1567540920214,-0.401097967119139
"275962",0.775316095875562,-1.00927237857597,-1.07051565268653,0.562700549910826,1.1017005220143,0.829495280349183,0.561912163094417,0.320309437777939,-0.665001141260899,1.15612740296675,-0.995701918246304,-1.28211529785196,-0.534588594737513,0.875526088290816,-1.13303281790328,-0.311155820310724,1.00345795960137,-0.504112256245895,1.28593370810921,1.01224931573524,-2.25440226643031,-0.107244792805302,1.8214626161428,-0.982128080299247,1.55230083420189,-0.0845688910414277
"275963",0.910905471688659,1.09276842371763,0.476948760688641,1.18891951587292,0.65662847232665,1.50491516645613,2.21058358918078,0.0746200383808363,1.69539415919481,0.562654486203184,0.17107486350863,-0.688367913291826,0.116553197895673,-0.338042761369271,0.393102289658581,0.144530199017575,1.66840916715015,1.25241695222939,2.05493731649162,1.13413251685481,1.91638700324331,0.416391656089324,-0.484265822890336,0.825604321790796,0.125064668609348,0.0386687951873409
"275964",0.566334825510411,-1.46177053450727,1.54988746469956,0.151492250097738,0.445139482689677,0.422318320923983,0.159302460123397,-0.658947883624809,-1.127108344806,0.589860825686384,1.41066356925222,0.634745221379252,-0.795926052400927,2.27289674243204,-1.38389577161795,0.554522481354066,0.350118067655072,-0.537707303051149,-1.63424938826464,-0.512937892204863,0.300797327424991,0.648606380767252,-0.131747049199003,0.130057467367425,-0.363854964288333,0.246601688660758
"275965",-1.15781844787133,2.24693514550458,-2.47079261951059,-2.56069534503557,-1.20851614488859,1.97265388565183,1.92041080952116,-1.22627583741942,0.72097664409829,-0.00262527348414307,-0.0096750677104652,-1.80285901385419,0.131941156342539,0.946847849607267,-0.489607103809782,-1.42913031248779,-0.0122179778628661,-1.29859360361978,2.37560983222095,-4.07451744386234,-0.0180401745713242,-0.634046319323707,-2.2449931560373,2.76475674387493,0.476039447191658,-1.72208358326732
"275966",-0.0133003856944169,0.853257451846402,-0.711791996276956,-0.588593793107832,-1.23559767004844,0.521506283473871,-1.05539731192949,-0.21028143741719,1.42095581652777,3.57190639841509,-1.07669625981329,-0.356983602074713,0.410977132934788,0.377150645557041,-0.124572939625927,1.10287236269434,-0.0530651428732291,0.459307436531883,-0.0120177811135029,0.24433415276788,-1.03717951994324,-1.42198773654828,0.0866401348417351,0.260976819753508,-0.0588957134162977,0.213788062883246
"275967",0.182750300775942,1.15323891927871,-0.670572385982453,-0.0522190177828225,-0.996898856238436,0.319077237459636,-1.7379182190416,0.222456451075978,0.54640439587976,1.05383595180362,0.102163341755062,-0.243710760270007,0.533652903481857,-0.405897526757673,-0.109674767917642,0.908154849350084,-0.145248709315867,-2.10947246992685,0.0238794681765032,0.49094588459749,0.98289394559475,-0.0975335818022334,0.244357735039625,0.826933016767687,0.692024735941272,-0.186052912615257
"275968",0.193068566040485,1.06983401802738,0.790941676183457,0.580521487858443,-0.103598573167963,-0.433447323379303,-1.9214228811357,-0.519706479232085,-0.330465612239676,1.57759946917944,0.601449705941132,0.0502629073128218,0.446065956154072,-0.38638818329229,-0.551648899544383,0.450140819380294,0.340462295399127,-0.833199479777446,0.25877285457169,0.380365553662838,0.471962473518961,-0.7825598724783,-1.12548601224471,0.0194640634809105,0.554890906152311,0.101414436905971
"275969",-1.23369199040823,-1.90708034342553,0.446952256039533,-0.403379043792252,2.39688197408112,-0.259248595658562,-0.989770712565811,-0.668227372894853,-0.184561066196321,-0.145774786210424,0.555695036837645,-0.399038324695809,0.368620473042151,-1.14921648873141,0.208961839755899,-0.0595349392117436,-0.752361807946688,-0.180176680175495,0.547743216886102,0.886485301950127,-0.302638546433051,0.200704400722832,-0.152016254463651,-0.570875840303958,-0.123402094812172,-1.05261955624731
"275970",-0.343128407852545,-0.490653839600696,-0.122037975970342,-0.548723144369155,-1.41941903925698,-0.307403246434901,-0.803135261978482,-1.52453421167136,-1.60164865243905,-1.54973261500353,-0.220325609517423,0.286941509829558,0.325507321937518,1.57099197625835,-0.391757591976108,1.03051020148046,0.608148830846266,0.834050566156825,1.61914669616183,0.275244156234144,-0.0772738659208854,-0.0416663566153597,-1.04787649514955,-1.17392492096805,-1.00902248268761,-0.265913590699481
"275971",-1.74258230401423,0.543684499144647,-0.630382558836298,-1.79172428428098,0.709258885069444,-0.907398452392278,0.153977351224958,0.849354380960761,0.558513014768887,-1.53772323772637,-0.0200567107299727,-0.698882618625827,0.833853653938478,-0.205252698440571,0.714242156895157,0.565818697788264,1.31875857923995,0.0280931624236235,-1.28363938597954,-0.483204998485449,-0.161756033765602,-0.456226773272469,1.44114111301642,-0.0946230007743926,0.760028400501622,-0.245183724314963
"275972",1.12595930559412,-0.204404750993376,0.20656452742762,-0.144833475463916,-0.350143527855627,0.0328994458549864,-0.833131088627418,0.0836744161886521,0.519291172159142,1.09195300542316,-1.10713411931056,-0.575584487415139,0.614665493095448,-0.52012076521654,0.817460257470783,1.74958310640812,-0.708075384544195,0.658317787643293,-0.0872535214379289,0.703375524717747,0.454800750849496,-0.476344842421022,-0.562102727137873,0.74578663256452,-0.607620768921165,0.130897411263586
"275973",-2.48072772456721,-0.9608900274345,1.23704198623811,1.78793382097559,-2.13252619097684,-0.306228221582654,1.86718706826324,0.629557770349873,2.59420622597272,1.24951397173446,3.57320205800813,1.64378725895638,1.23151962399224,-0.28833850459033,0.496120995178213,2.2859737354067,0.0227676865038782,1.18777721987367,0.243353915958046,-0.41606747091708,0.227009446767414,1.42471818644178,0.609452843211534,0.635907215287196,-0.727896776657306,-1.25848674003226
"275974",-0.185038966813351,-1.97874762890279,2.01681801358802,1.32212021131155,-0.477366770962696,-3.05346144177132,-0.47345918513344,0.794115039520374,-0.612814996116834,-0.0157176777148332,-2.03465307202133,-0.619876540525934,1.05674865826904,0.853886900516686,-0.329846810875847,-0.688537168187831,-0.762912901926936,-0.96335179154456,0.621267950664844,-0.970059688201862,-0.409941839483181,0.0307745129426478,-0.0682454142761725,1.01987068608993,0.871767560688815,1.30110928969143
"275975",-0.140855434552106,-0.145057032064127,0.108721685647902,-1.55424034261688,-0.346967109679437,1.37300472047227,0.368802139504834,0.472791968634913,0.0475557086053946,0.726161672785519,-0.163928496493451,0.280040501565164,1.24591175677253,0.283367460734444,-0.644247172925814,0.179086053471529,-1.35463887694153,1.36543327264341,0.997720421907984,-0.230982632027528,0.749261894405314,-0.0112919206121687,2.10475666738542,-0.0694421440816607,-0.850439687691099,-0.477653424223094
"275976",-1.56653130343282,-0.218862924686227,-2.09379591203601,1.26589888985508,1.69480864218202,1.26114463372836,0.38622659787768,0.695464191719209,-1.71614229711036,-0.906166308123286,0.90420734071297,0.638184135686754,-0.340235593441353,-0.831476197888999,0.404387926402138,0.145141833395777,1.50031559597768,-0.273506884977957,1.27192607340594,-0.186790751091931,0.0354308073881878,-0.979872166756188,0.4948204144847,1.29488139325886,0.0182331076491314,0.0491632489368068
"275977",1.60098201633801,0.37968967071235,0.146667126790365,2.1410846615537,0.599355651496471,-0.124099293424894,-0.607578073516226,0.0962655228723149,0.231418321305492,0.677756873644248,-1.29798016525867,-0.656082690072607,0.518062673002967,-0.0451399223415337,0.129210709590009,-0.609580018227233,-0.0959601451004862,1.38273178061803,-1.53860821318682,-0.725361336685716,-0.84454426778733,-0.0630749578973599,0.460294839065912,0.474413316654788,-1.39915650869675,-0.765946728464887
