"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306281",-0.391141311349259,1.8481339781139,1.37281176159766,-0.18888357720206,-0.795993356878173,0.208077285247561,0.271683788353879,-1.68056084425808,-0.74679556844404,-1.29736820149918,1.46301655265058,0.333827693704589,-1.61510948765767,-0.649091566571624,2.12039348681296,0.732798094911423,-1.32734297295928,-2.2943353277819,1.73254732280547,0.593436314692934,0.504142864430397,-0.00911935715186121,0.862454136190324,-0.379084685365005,-1.39466171797834,0.76010904409903,0.696148553066489
"306282",0.188165676909356,-1.4420606203716,-1.95804422112888,0.0831932756898877,-0.32968391347312,-0.0835514903122119,-0.31079100662974,-1.35446945768544,0.69223202511912,0.801147946674731,1.05533653003061,1.60356137004285,0.0859522540279048,-0.567157292045298,-0.683158910816347,-0.738883633074572,0.69329061531782,0.537356286602016,0.771637333388234,1.56653633192155,0.725447735196666,0.697665047120451,0.263085618198873,-0.203745570760049,-0.297229397986738,-1.40724640923544,-0.571216799463679
"306283",0.753154632993548,0.924781538438829,0.0397567954147078,-0.37339128256459,-1.26027645652244,-0.130305717816189,0.627119726225733,0.485464538997592,-1.86463020168758,-0.733815335644313,0.890862066770481,0.328499280380578,0.191709757352694,1.46203976354023,-0.937603356588934,-0.827537229731156,1.08252838818354,0.751014168711972,0.440847528535943,-0.616288063570031,-1.90779833082826,1.2047065581764,0.502652918220579,-0.303893503493324,-0.657973243102515,0.668439368432429,-0.794961608709776
"306284",-0.414476183959034,0.88513477131049,-2.18671035064051,-0.875743487717287,1.9022957791862,1.14070157252117,-0.206413110739122,-0.477980463964716,-2.51494598999307,-0.80504376125661,0.685561859604419,1.67794693086406,1.0264027209974,2.28591499713996,1.46127109896925,-1.54637586127589,-1.20826641435549,-1.36644955880878,-0.136082500426687,-0.341729272713315,2.34160467578884,-0.669751533373729,-0.962071424957922,-2.09011970632346,0.0193100358588275,1.45114057359074,0.580033753615862
"306285",0.474811961025559,-0.121234243246205,-0.158326550442264,1.64405994520321,-0.777827299739002,0.451583710126408,0.0233923618728522,-0.675021013689687,0.598504245292908,-1.59345213356214,0.834008200472385,-0.156841469362227,-1.20987196909533,0.867250943809461,0.384780218023814,0.961733319184597,-0.819331522952393,0.192695924335121,-0.665115008312122,0.0860740333572936,-0.157175209889296,-0.553204623303261,0.0221754125312971,0.44912319098278,-0.334449840341807,0.585549170911299,0.622358154249119
"306286",-2.19194746265358,-1.2624926224609,1.53123907021414,-0.383532780284163,-1.26081621635245,-1.13503021814849,-1.49496614769441,-0.122186182265785,-1.33663232584908,-0.564350809414041,-0.400947715026922,-1.07095770362816,0.897286547064934,1.71168179935839,1.24758959490802,-0.552470936351821,0.13762450153946,0.270006307169003,1.34487427056156,0.257996876946425,0.375967093272193,-0.672411548101867,-0.0575825011061162,0.883102175022974,-0.324936244324564,-0.141846535353966,0.0988577241426288
"306287",-1.05714938370198,0.872721299940856,0.617687754816737,1.29583594064636,-0.502047311447677,0.446711345336743,0.310407265216951,1.13427188467562,-1.65132558821928,0.546439098822185,-0.0100120054554056,0.476633665459587,-0.505009886496835,1.09259979853349,-1.7066926059543,-0.796125012937756,1.37329631259082,-1.70076321532269,0.937230668872748,-1.10877135733576,-0.651954445223494,-0.185880939114694,0.368523366291642,0.411131230500587,0.613549533076696,-0.284960284679775,-0.612726466617101
"306288",-1.13116776514272,-2.070478482391,0.929052523132199,0.115419949996753,-1.19527816691478,-0.576055757513866,-0.950921411548171,0.0458840133849623,-0.910642052064636,-0.92035623247475,0.0246595665449344,-0.452076618031208,0.253780178034307,1.17915312282254,1.36218136203586,0.118655863607029,0.193113659828092,-0.477163433468769,-0.15812709384409,-0.397110282402304,0.997810083664676,-0.440974540425517,0.637732027299268,0.968762864520651,-0.867333753680372,-0.0473649108261093,0.749236500695984
"306289",0.26407152004974,-3.49602492812974,1.19359857135405,-1.2122262610183,-0.300450659727925,0.210512283814739,0.460659496841113,0.371118491532336,0.295757146880531,0.308141240271021,-1.10498983600646,-1.23429311854608,0.743708528869428,1.14089862475019,0.160513548948416,0.0567631620625662,-0.250123356090029,0.0670433413018697,-0.177855563428137,-2.04519197607142,0.0792850203322655,-0.0551660518374501,2.06810216356839,0.517853935414605,0.169207787724661,0.207754029410167,-0.599280399678744
"306290",-0.931086602971952,-0.418931738223111,3.67164851611263,-0.782987372985454,-0.218943165678299,0.457165306383694,0.503748416864642,-3.62878431056941,-2.0978921553699,1.18724271325517,0.0778040013086694,-3.47093512240225,-0.897229199922028,-1.05529824298458,1.84277030398881,0.263429208267751,-0.732859446592174,0.187367876749886,-0.666200095409224,1.15626303928736,-2.68580162080681,2.82645877582028,-1.22107341122187,0.983063261551545,1.29683332355417,-0.601285724575518,0.0151281622549285
"306291",-0.945904314893013,-0.507423560250938,-1.23076018372806,-0.479327502737645,0.991964601416517,0.301800811738923,-0.921253596877096,0.374368874586704,-0.073342308551199,0.856496715198823,1.45805680242434,1.05613598697813,-0.133671084772681,0.468325881796197,0.441720232156924,-1.24077624116052,0.255111636879787,-1.54760159714937,-0.92009631955884,-0.217084981260492,0.6588124732507,0.0793016120460405,-0.498033746639211,-1.18700606361537,-0.590399610702757,0.323885893646523,0.341990044090932
"306292",1.2214496683455,1.80263676509637,-0.0958022670598547,-0.711036648240075,-0.568970230463027,-0.564681576622477,-0.0642745925120178,-0.621447814236406,0.837838814978151,-0.739553538666381,-0.665935568647473,-0.624990180477709,-1.00866654798648,1.36984190701925,0.252992299570514,-0.0205712777001681,-0.124648111982484,1.11806773163415,-0.337744674543481,0.192523284733273,-0.662267533270419,0.0242842039188642,-1.025163584843,0.0607465681799538,-0.536906855754894,-0.532257212033977,-0.808559420222828
"306293",-0.555047223823317,1.45131024265589,0.307350594492205,-0.533133771368199,0.62370386796509,0.322509455466971,0.853134180397131,-0.51852168174466,-1.50140204436623,-0.796596953950146,-0.257361888769392,0.190984980407621,-0.0982176153279582,-0.0821909370260341,-0.292905647558871,0.00684388486966214,-1.97597065762592,0.996212950537512,0.217264374946264,-0.0655247432260128,1.02006720484482,-0.222674852921051,-0.282172459652287,-1.64001528185774,0.861846634072322,0.244699184651494,1.08846850223638
"306294",1.93678542049794,0.388267915192664,-1.24360076465256,0.220028859935137,-2.24770180173323,1.76431626442119,-0.235081406786655,1.68759157321775,-1.30069893339512,-0.616701000100174,0.0254285862491172,-0.0182316827995967,0.0909939087294824,-1.82961841293737,1.12311872879596,0.379788663124998,-0.68195321066597,-0.87738445176752,0.374574402490224,0.571782832845035,-0.358017256136055,-0.0337879952476246,0.533094502119794,0.817038213833387,0.278311378730405,-1.36639380987811,0.470877493477189
"306295",-2.08316322049619,0.0680386625547596,1.119831635519,-0.505567603630157,0.233483887907826,1.03024870690882,1.64589320159648,0.252069489446204,-0.183459655614634,0.0827494849037037,-0.543407752631215,-0.470952659975877,1.18717248923723,-1.26404665401557,-0.171986978903412,0.681118982354229,-0.249634515758323,0.0133617296550186,-1.80770566588754,-0.26567453398125,-0.65364436014305,0.594024060600783,-0.0927674131609524,1.71850661569355,-1.04286225391383,-0.188953490586078,-0.952023381595633
"306296",-0.0704911827919778,-0.00665298283923415,-0.514811919871709,-1.69130714999283,0.194850815823685,0.187970178073263,-0.0215160965792748,-1.91033018218612,0.20284514794081,-0.08832590539262,-0.487136616516322,1.31166499249293,1.31333134915823,-1.11818353575565,0.0477456425818523,0.112923323089743,0.658322251974582,-0.415957833385108,0.354545600512257,-1.27261539858801,-0.132186323610456,-0.523099447540461,0.752464297313742,0.426983694602186,-1.26138407953925,0.0458717143894093,0.424019582594525
"306297",-0.27601733537928,-3.15753959409419,5.15680029914746,0.679933756575481,0.681770825234419,1.45784687501663,0.88829599956832,1.05942829204845,0.801960691837824,1.23064458798682,0.842984354255334,1.9934069700052,0.68000449885096,1.40102728399398,2.37674889410065,-0.0449452971063339,1.99327593394076,0.898432875174945,0.517223170147564,1.39826558344074,0.82551070139899,1.47399554011675,0.70843853524355,-0.616656187490085,-1.47810103771247,-1.35072462002112,1.09397581899812
"306298",-0.151272692318883,-0.356658370880833,0.0140019618618819,-1.4027997524254,1.88030954922422,0.595003730230071,0.985156634635058,1.2529712645383,0.84539678052211,0.6024069659466,-0.0507915536284188,-0.560526487464135,0.769919007498913,-0.228358686793329,-0.904002958077538,-1.30924234102205,-1.97996998875769,-1.71924737148817,-0.844031573216381,1.01927358023515,-0.141704622921046,0.506171210159762,0.510257126366927,-0.0181908402760381,-1.22020468514783,-0.589726068892936,0.142961916826152
"306299",0.754382015392996,-1.71832991636068,-1.46238343566805,2.73340988596265,1.10569365168489,-1.86708777489889,1.63722313012323,-0.322353074843277,0.0719845328930377,0.423786487585519,-0.69324468514766,-0.572595595901041,0.759298045249194,-0.918966119146276,1.14227781281639,-0.485674103924681,-0.266158228322525,0.557604390930512,0.580912854227684,-1.99178638487547,0.00567254658207306,0.903845874307094,0.309069160208191,-0.547837081530387,0.248970910798486,-0.22691948533636,-0.465865902538985
"306300",-0.607499897466098,0.392829439118997,-0.0708359116313691,0.421349748091062,-0.519287666417758,0.335282702447997,-0.182546656149289,0.470534893737928,-1.94498617697066,0.278611219656304,-0.417483164163988,0.926668189415643,-0.316296806264068,1.46289009535788,-1.20843047059371,-0.0854654159045995,1.76953934586633,-0.94456167053938,0.40050159582401,-1.48830713808546,-1.31604269691345,0.431372693646673,1.13296571302108,0.303769110002546,0.758697256536452,-0.309107568276142,0.128598228142236
"306301",-0.984827311237758,0.378872844187894,-0.0772908664132611,-0.906423551072005,0.50334033136076,0.550103772060369,0.522425380321505,1.89797269443847,0.771141325731156,0.562538557638649,0.774734020592904,-0.759147755597567,0.513379283588718,-0.327412936097945,-0.160565682189094,-2.17731953736948,-0.511992109764328,-0.797299935996201,-0.529267220183278,0.300143332931696,-0.338466327966944,0.134889209907137,0.0680980602380513,-0.569271802430881,-0.390802337634269,-0.225310426219048,0.67751299944847
"306302",-1.10127941793629,-3.0660131372355,1.74000261549087,-0.760700221295575,-0.021135585062074,0.287775883468918,-0.177666925599836,0.437841321448801,-0.39240945023507,-0.486220928718939,-0.508028528740401,-0.310958475337703,-0.539003398397557,0.263248934845239,0.371640590438064,-1.09024776664468,0.7018524899809,0.439660044264771,0.562872170119722,-0.445253913015555,0.432128047007366,-0.490342994804529,0.376534143595432,0.262471483655807,-0.974028641730132,-0.275995505337771,0.620077091767731
"306303",0.73860788685458,-0.97757203347246,-0.485064703435663,1.47758263839221,-1.01648836424433,1.0396094721003,-0.838244432779105,0.415350512955294,0.0275219918330736,0.67956478943666,1.28688429985824,0.573067139267818,-0.104719503646388,-0.893395909629743,-0.222148296765349,-0.680598595071467,-0.916836477294264,0.02652532923877,0.449555386637719,0.931986625335208,0.0972794026351409,-1.3926135936395,-0.478314888524591,-0.276107040275688,-0.763547556390422,-0.311394971567521,-0.575169313703306
"306304",0.327958924466231,-0.239557453105482,-1.19156959949089,-0.745935858370695,-0.431847905795824,-1.83823809219501,0.179623154459494,0.834434217635331,0.435631086667498,-0.156741104437308,0.937649460973855,-1.70561728435792,-0.0537513763223253,0.934737550498477,0.767896171994265,-1.0869900572498,-0.705958854324695,0.258290012458166,0.226336230558096,1.08155367880864,1.17492295204948,0.695227663177332,-0.373331749885143,-0.569964313439783,-0.20513347659548,0.277969944472009,-0.674070868892939
"306305",-0.645576481539085,-0.132918853454976,-0.934902517382252,-0.4142099226261,-0.145166390863116,-0.439199572459517,1.02416031948825,-0.0212453613373466,0.63836584715431,-0.150467159258068,-0.238746351436558,-0.336632642300454,0.131620812226577,-0.504295229861358,-0.896212347718281,-0.397215326415957,0.044016659506454,0.709610736943927,0.561288648304889,0.99932451764228,-0.279243500997116,0.808266613694595,0.903236442757106,1.05788863252172,1.31178314577404,0.50864330018239,0.512459931825142
"306306",-0.251616689135959,0.391987109255401,-1.23238880233443,1.70116272759018,-0.643793035355644,-0.375515260076551,1.52728767058423,-0.00196348491264713,0.634904282431983,-1.20999156449513,0.611218013613072,0.119045431694399,-0.947642453565593,1.35196164418136,1.12267627224807,-0.210525599639677,-0.171353480810953,-0.77108756941606,-0.759659349658182,0.769039683469768,0.663996370329758,0.0164619566936246,1.06652648092447,1.62431358610005,0.72629462482082,0.0707329454936783,-0.696827563539611
"306307",-0.637238378510494,-0.605210017671866,0.876371632277586,0.651359886474623,-0.405300714021436,-0.00286524230534412,-0.882349521623133,1.12047065450133,1.88038442126613,-1.98296307318805,-0.718742168806453,0.352862955022454,0.59124628775221,-0.859419707739204,-0.787626271973259,1.19779235933573,-1.16457905161698,0.0428235408734464,0.627541910701464,-0.324905636539125,-0.277165838077443,0.951339637124791,-0.0491820253833878,-1.29263103523971,-0.0478118979212395,0.438901599379226,0.165437502711093
"306308",1.55638313993192,0.483118443364946,-0.21335242664845,-0.667803722865263,0.576071434654104,0.418269355464781,0.51069747456017,-0.705689978100147,1.48341293039989,-0.619399145511652,-0.189984646979153,0.430561621661108,-1.88008766876049,0.831337004276191,0.205243189046745,-0.41310815858707,0.192129024819764,0.454751731230031,-0.578885884283847,-0.55997130363508,-0.575589233630217,0.105279972713788,-1.18369372399639,-0.0693893924239089,-0.557545542597087,-0.52617617886315,-0.617209760592688
"306309",-0.170882152772931,-0.104732129600331,-1.25797188337473,-1.54570299766377,0.130650694099509,-0.742678851187303,-0.461248445786936,0.00885322109574794,-0.0195814635948561,-0.494522057749012,0.345755561476229,-0.0336718606595655,1.09216771436969,1.75907919790723,0.200386336243644,-0.93913169284711,-1.35331448823924,-0.907448240630565,-1.70987759410364,0.39990338042816,-0.810339083981582,-0.0567439060328032,0.73627325660512,0.282662935708942,-1.49414625612154,-0.0193710800597574,-0.27680251831625
"306310",-0.64918294448764,0.0475243741307058,0.22009229777235,1.10233800654076,0.391542975132502,0.35376716506656,-1.16323191583705,0.165292113912014,-0.995246952908962,0.348897699107815,-0.199194812375661,-0.349471255688457,-0.442473039870171,0.369301389234925,0.0811177732299456,0.499169844302356,-0.389535459913224,0.789654200825289,1.14586158077911,0.747267980214804,-0.464998970237293,-0.57704870092391,-0.586930708081752,-0.0748901694088715,0.421256741041834,1.03918765325601,0.286497916418045
"306311",0.00142379186433545,-0.770051313447349,-2.68386958445318,-0.171384467473538,-0.135649475756123,0.551280853405596,0.179424523824543,-1.67410847928227,-0.396990079110302,-0.297701946583567,0.345170585645456,1.48540838613363,0.219258031975681,-0.295416504805408,-0.492028962754103,-1.29320473170337,0.0678103773758878,0.668411995586423,1.08991769156706,1.44290593757107,1.34837484133647,0.558738131478665,0.0175268361305795,-0.70150216632394,-0.266662870302196,-1.08062686147139,-0.449694178130015
"306312",-1.19368993318747,-0.0752085186040905,-0.656839360636275,-1.67495972163075,0.902943011649407,0.0925162820621268,0.10981221993149,0.966102422192928,1.02877624996351,0.602142076208997,0.358919995279641,0.130594865605363,1.37303485143048,0.0964715168123811,-0.299783983079708,-1.41446162422099,-1.56464057155993,-1.2326163066767,-0.905649727999493,0.586477413715353,-0.508923713949428,0.11149205965854,1.16556724306316,0.702182609525545,-0.835456377778169,-0.347068852257148,0.366036229702092
