"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98580",1.09201995974248,0.576537052756194,-1.46057854743765,-0.439628690523288,-1.70258378124319,1.1488393369956,-2.23386959403629,0.329777724986118,-1.20242945430664,-0.637209391312258,0.0919603462316963,0.036491984118224,-1.10244638702884,1.56905532959306,-1.27284496957806,0.0553559984212258,-0.422723328297852,0.526423710954902,-0.424501023163675,0.310215718568858,-0.136064958694503,0.601400143322635
"98581",-0.359401477504089,-0.470811520464844,-1.34282271662382,0.123126882178572,1.35687262083741,-0.648764022671553,0.645081955903236,0.254311803180753,0.59809533408173,1.06764034304219,-0.0927370974085333,-0.236836103126617,-0.382138332233867,-0.8240410276281,-1.51761708924773,-0.757503099243315,-1.11962024099898,-0.728074477118276,-1.06220076672946,-0.851014147225477,0.106134568293835,0.889389826261841
"98582",2.2714055281378,2.29268123651981,-1.56569411181211,2.1255188792003,-3.20845335880648,0.13957600951488,-0.191460675521345,-0.078725383106324,-0.11116499377272,0.318267318298939,-2.013897325149,-1.4829211509205,-0.0429983396453625,1.0263507366386,1.57121951155402,0.559604007690251,-0.190123183650304,-0.273807647261373,-0.779969094324268,-1.81120268192462,-0.421396794016788,0.822761843086943
"98583",-1.12148348690708,1.4756904165218,1.59060622351751,0.0749287502503681,-2.12056437299201,-0.684921177964696,1.93192341172534,2.14919831972762,-1.43720369036186,-1.89730375633748,-2.13949944365775,1.26894327496186,1.76482732476296,0.0463864040331041,-1.27736713600329,0.345396360291521,-4.50810751185389,2.15684223248292,2.10732344440663,-0.773129285459302,0.913958148558737,0.990242633136544
"98584",-1.51836294290474,1.45454648569059,-0.955771612085438,-1.00972619320782,0.237926449267518,-0.959683382753661,0.381179105525284,-0.473154900017727,-1.61938398618361,0.994793647338358,0.746866790716444,0.124450625368056,0.143988247063729,0.454693938639611,-0.113171527047002,-0.990765245978532,1.4659720082926,0.753952591576087,0.291813300713258,1.50127287292171,0.298920215823157,-0.23958670244251
"98585",-2.65987388046525,-1.28789572529894,0.33844529471186,-0.270893035370819,0.0729581154208561,0.825404431055349,-0.628061904826055,-1.83926354847326,0.472670661578824,0.184714090277359,0.267389419223972,0.036168785155682,0.363424356300789,-0.0827882351362444,-0.80572121974327,0.12265589791331,-0.637707640029141,-1.40453770969823,1.39767456251289,0.0309695948314797,-1.99496530721938,0.174347942704665
"98586",-0.0959874270260443,-0.326549861685594,0.691368288762563,-1.95825728679686,-0.272899190538311,1.47680598887969,0.0165858292321231,0.0677292269079957,1.20325682132982,-0.0564296990948008,-1.69432750683858,0.130305544011042,-0.96657180477611,-1.53377312468774,-0.196816132403149,-0.171017299129338,0.0715941221088717,-0.135915376466827,0.271405034285824,0.505296949846628,-0.699911091678752,-0.485837212545651
"98587",0.790753833714921,3.56825063111095,-3.94361250422125,0.234691958872871,1.06770891507777,-0.420642867676367,0.404708714719579,0.265220667760756,1.60168812174558,1.12376618452532,0.498823388646457,1.110661286146,3.24102896396014,-0.22309059908062,-0.53088184762007,-1.26845158603006,-0.921110850427686,0.933724871663918,1.25410093113255,1.19102165132254,-0.785210757642573,-0.836209213781505
"98588",0.954566512043383,-2.36649899581141,-0.869669147713793,-0.503438053186457,-0.963189519791946,-0.796680971339714,-0.261378607236372,0.129935866646243,0.803683218243676,0.629454785814548,0.984868471156766,-0.038856094216673,0.698981129113217,-1.37449983864805,-1.14080682903218,-2.22098277977937,-0.960261879220377,-1.76520216165944,-0.830160649562724,-0.369941959343384,2.24602530294381,-0.413255822989612
"98589",0.0170190652652087,-0.56667614337775,-0.572604917126172,0.691359506913233,-0.783402767152419,-0.199682618776218,-0.744935754334323,0.991842767405591,1.18199888331105,-0.823363008388193,0.835503767070228,0.318055977473786,-0.602805558064827,0.343939090982987,-0.550437060801266,0.499819700625885,0.450073784967427,-0.319393553926136,-0.591742429856038,2.10316388444606,-0.0887606948468716,-0.064477898026211
"98590",0.420019274655245,0.339618259216198,-0.485766510827912,-0.221328422587773,1.28025628511064,1.97987683975557,1.49638583079283,0.114554428555694,-1.37819504696469,0.147827794712568,0.752928821460891,-0.285988790366903,-0.806242973696611,1.63560822802517,-0.030957293851546,0.710243835326271,-0.955218339373611,-0.552900575566288,-0.856868134486122,-0.338242371193909,0.0366326722366031,-0.167618967130896
"98591",0.0539918164262367,-1.73698258476398,-0.748652220243231,-0.706391262121547,-0.0535236373534056,-1.03427639323489,1.03351672385547,-0.0240195443958138,0.467089833607082,0.471867036610801,-0.0836173909585597,0.250318695284454,-0.613362573271874,0.405756716814484,0.84394622702689,0.779134759927882,0.40874377934151,0.590237161670756,0.711403337505026,0.088189877326805,0.262551033503114,0.481876097018642
"98592",1.81242098591583,1.7917329933082,-0.0534820150419753,-1.67511864427833,-0.953776759940027,0.878992650623145,1.37761051537795,-1.34740827066258,-0.119104984529377,-0.465704424035506,-0.297698200370392,0.680804192306226,-0.084496758574326,-1.79798924216201,-0.761771643634796,0.271428045085495,0.34216008944232,0.351800867574126,-1.04182897253194,-1.23446873091884,-2.02186035331472,0.118982679099628
"98593",-1.19102431525801,-0.192625755519724,1.47209959964727,-2.35992699118584,0.287645272683478,0.954088451058375,-0.797208566083748,0.344577683913984,1.11264022492986,-1.93449550431125,-1.54304042158174,0.398598025691075,-0.983006510626437,-0.636061493958318,1.31664878803509,-1.33723801966744,-1.51561785449541,-0.0808139075493113,-0.535344068566023,0.0888248966339979,0.468112873160337,-0.609933618756531
"98594",1.48248280377895,1.89307815850385,-0.813023355878469,0.33082685564636,-2.02456670298809,-0.81044552293014,-1.12654316934803,-1.62078538637876,-0.536362584544952,-1.16785606037634,-2.57133725677272,0.101510810536557,1.13487435677815,-0.926629555614577,-0.267091882016148,1.34969653056232,0.349193021943918,-0.0518857798752485,-0.283048613005707,2.153011614622,-0.594135815410905,0.09681079209764
"98595",-0.383884881196211,1.030753877156,-0.860142429440651,0.493797682423168,0.214158148019864,-0.480732958945878,0.28482053990707,-0.625283161662799,0.0194860124153889,-4.84567819720306e-05,-1.56383533311138,0.0371265803098628,-0.733448288583917,0.708776979611192,0.390427112393594,-0.0887772787617325,-0.945355932546812,-0.480301243184388,0.659315070624723,-0.235541623826856,0.495805776498909,0.399530018851276
"98596",0.357878600843091,-0.174484350398892,0.913577926611884,0.940415237725047,-0.918346265284617,0.186985040843384,1.1882048641693,0.135090040927632,-1.56564083452031,0.697151353399972,-0.0805280937932105,-0.51561690902066,0.827442309442476,1.31130412638806,-0.912711468369707,-1.90962369344218,-0.821505082955804,-0.449018844659446,-1.48484104616005,-0.453708730141477,-1.03018961631442,-0.774323181172627
"98597",-0.649015900973999,0.872362775252588,0.653400420958956,-0.54019978072689,0.408405770291928,-0.390629988026134,1.27975539716511,-0.258680617777491,-0.15109505174222,0.652755912787942,-1.18106937781683,0.00375853169877433,-0.475523245483171,0.949288099965413,-0.406360942636452,-1.19180646962052,0.298674433129007,-0.0991407644162618,0.844223700097527,0.460451531659061,0.466906547506106,-0.135722247887527
"98598",-0.734004502941775,1.19249219963054,-0.211207698901395,-0.378212099274568,1.88680933553759,-0.265342048705746,-0.587246231809328,0.0535322363002337,-0.495789277553236,1.94536045107651,0.348599706430861,-0.312729402762876,0.80378301590183,-0.443256505497606,-0.761948822771495,0.673202425049961,0.498514039520363,-0.755636074272027,-1.0784911271618,0.265595865288259,-0.370620131932321,0.697775864547397
"98599",3.92501412613051,-1.04105888924139,1.34474899613875,-0.402960691753331,0.256488208342502,-0.797781378606647,-0.689572701697601,-0.144122214063525,-0.299946794423039,0.0560352680470557,0.446667188935774,-0.197813741259013,1.02282688697707,-0.264441127216944,0.116196725096806,-0.205489472437574,-0.016804580414422,-0.719425444355223,0.856062567210414,-0.639306601935513,1.60819605960026,-1.01772257962071
"98600",-1.17522625564774,-0.0519028112747877,0.843395935238878,0.195579178527725,-0.0333962871162539,-0.178089460281672,1.30786549517637,-1.09232659961365,-1.87498560987048,0.545635215290043,0.890753087633434,-0.123981340399231,-0.20237574407349,0.571679194104938,-0.335667128316418,-0.794404245477483,-1.39212294194488,-0.362758532329385,-0.777925667452456,0.0303248371321798,-0.114132232583696,-1.52269080742244
"98601",-2.13316088552922,0.352907353464453,0.429040834473576,0.584648772732344,0.870342298541245,0.188063454731386,-1.94235437845516,1.22592691261274,-2.09024608827698,-0.678586729982611,-0.520477250527545,-0.059698105349411,0.00195058286210004,-2.038437718012,2.56364756451206,-1.70248796252825,-1.07696791118169,-0.182452409498172,-0.289062932122838,0.522701739391795,-0.207557838433455,1.06169430933828
"98602",0.399305919081238,-0.357864368252388,-0.515680468026204,1.09035968242767,0.40525170501655,0.0617314727777893,0.689967737688859,-0.357119858408711,-0.0984489149852313,-1.06728005144384,0.00461880567276747,0.428305135577444,0.0542422992527426,-0.787186459893531,-0.0410596045763331,1.30287888571389,0.295583779312802,-0.0625527810814525,-0.272635609410052,2.19034947235495,0.204711794300671,-0.291376055158604
"98603",4.21990754108105,-0.0788465924772001,2.29407402399465,-1.12632720454989,0.0765324081802558,-1.73258969700216,-0.170438810464874,0.585343927546679,0.628492410108486,0.727822701297766,-0.157451637350648,-0.556312850959065,0.418856018504608,0.12417005345082,0.140064890060885,0.785224131580073,-0.0764090201799889,-0.299982958887748,0.492835763957902,-0.526244275700791,0.0329403778662743,-1.3686565490576
"98604",-0.0198305260538572,-0.979700142092167,0.304215333176332,0.939738509310841,1.46388144829188,-1.76115612703947,0.114709720799956,0.0280564748279438,1.26952668599024,-0.153389244509577,-1.17469609335236,1.71467672718684,-0.706672256749429,-0.0702979059124808,-0.0961255892610114,-0.41853505354013,0.305775708601733,0.533867138559351,0.0243395389634372,0.0323017060477814,-0.865889897418813,0.110514476732975
"98605",0.366678138325659,0.504149862079189,-1.95713308828341,-0.249164352851044,1.33249021728202,-0.0625758202095011,0.332796443479168,0.261281618176652,-0.343742213339134,0.710917955367322,0.0469727761658727,-0.586587261768103,0.754629498375905,-0.706134485139405,-0.470968855239859,0.540601147808013,-0.850327712286664,-0.455320563423699,0.155620885598669,0.330684678789698,-0.471190423736172,-0.120342427557856
"98606",-1.33466634166373,-0.544709670075105,-0.22596668373309,-1.20579259618854,0.27171563531265,-0.00876252823869775,1.26899249809253,0.627343293806862,-1.19876529032374,0.556617065984097,0.316653284168527,0.0186589127976871,0.641927988986821,0.930369852268806,0.132838052179497,0.308547513344434,0.615412086617804,-0.481223310483174,0.106929586077188,0.550614969621889,0.493590325976337,-0.171216118057782
"98607",-2.32269165483027,1.20186946760758,1.3993522557175,-0.316210401922676,0.247171858197595,-2.62931191673349,-1.75976142666343,1.53382629128638,-2.03593381010719,-0.0146069870900232,2.07119478170382,-0.381915222222954,-0.293982684535106,-1.41152827124277,2.61191969514346,0.0217314189322529,1.29876441422682,-0.791898334436171,-0.744104189056592,-1.19001120410401,-0.990964422125593,-0.318064519253657
"98608",-1.18309161580372,-2.26183306402442,-1.9834645256277,0.0974803890593073,1.0763210709812,1.01753601773719,0.475800482626515,1.53656515838004,-1.99300962981202,-0.358258532537151,0.102062281793131,-0.339224018856954,0.77063528286825,-1.306057954973,1.30709562370096,0.0443386877099317,0.297690616729931,-1.65283290200872,0.103695647392283,-1.07644873810848,-0.496062416945159,-1.39435377262284
"98609",-0.412706838568249,-1.21809825026352,0.556189590461831,1.16611913491579,2.43822341061265,-1.56977840725694,-0.195385151170461,-0.44194130632775,0.796272995931636,-0.8789475874816,-1.24920412317601,0.774712826326411,-1.25153278561331,-0.383305284744627,-0.436432899576444,0.560700484677705,0.304090207681093,0.759188490654702,-0.0164294285369624,-0.632196240802583,-0.607450854311859,0.847243441402698
"98610",-0.611020169702755,-1.3768975897562,-0.104651454024036,1.12271202839215,1.20796620338969,-1.90145595052773,0.158283718193662,-0.127662138779892,1.56943791102308,0.321993796866637,-1.20204881604617,1.59046544918664,-0.498569669002964,0.218238558066524,0.213327034028303,-0.605579820611267,0.043633217569544,0.159877975056732,-0.579424898245645,-0.236760914697268,-0.825702096082461,0.0831545341690599
"98611",-2.64960111033595,0.511792248366897,-0.292854774883164,-0.669194307618476,-1.8687353238935,-1.47020958670713,-0.962607669304607,2.02380455614332,-0.179046734448488,1.3668233768224,1.1670224508662,0.330933353904391,0.210724352393668,-2.65820317402778,1.18745255391675,-1.06490493147751,-0.163059264315309,-1.47291338928673,0.13772016286425,-0.521447333059158,-1.35303010037255,-0.548811675640107
"98612",0.99517656240046,1.36256739759729,-1.20146973456213,1.01387714151956,-1.31016911182333,0.879576850490435,-0.746559875948968,-1.68191068131843,0.286728041156128,0.200531248565717,-0.897911505321294,0.156663012641522,1.11499031788168,-0.558350958868953,0.857393714607234,0.0365098756279643,0.819277299819039,-0.0367147930672233,0.948770723880297,-0.270432953820947,1.31527069614288,0.39793267854029
"98613",-0.175362479017841,-1.42962817573947,1.02368110293064,0.398219042244983,0.47672432741146,1.06344307247364,-1.09182012870583,0.499057325025425,0.863138468703309,-0.0359594620626233,0.570515810036618,-0.678573854310792,-0.196244387790325,1.51566368518183,-0.780276733740387,-0.506847591197212,0.245490802528389,-0.268571171201698,1.59030465961601,0.108160993630792,-2.54710353205569,-0.126224216069271
"98614",0.248282577278783,-0.283275019137107,-1.83825677168427,0.444999682587511,-0.594127561486774,1.00469756851448,-0.124125025368718,0.753462729090755,-0.793510574124827,-1.38632261289264,0.820756468296119,0.602247092796958,0.460296374515103,2.08172543042661,-0.330217106726199,-0.705692189736675,-0.574605050193095,-0.108629778876121,-1.07583760297993,-0.685853078439788,-0.25447905609789,-0.363001476653987
"98615",-0.0175463082924517,-0.810979265720101,-0.238390700675847,1.04832275466423,1.01753800387338,-2.14373145627712,0.0152871897990648,-0.64137119335541,0.922423189639882,-0.199378902102147,-1.22825935591762,1.47910907058056,-0.7800684815618,0.44922081534788,0.860385254762416,-0.218128195848041,-0.412584527962163,-0.257551451892694,-0.220878351752246,-0.113609045160874,-0.837884933429955,0.187869756362972
"98616",0.81190776827245,0.211033510974857,-0.210741696239933,2.29098860136195,-0.185627777813475,0.205407433306883,-0.144107187035456,0.28827317100273,-1.28907037152157,-2.25332871647066,-0.67348299699581,0.111052945318929,-0.157938024324461,-0.0992906574736779,-1.07376824417913,0.183714552123605,0.367913513584955,-0.026916947701733,-0.295565358962396,0.76801532221203,-0.437465756987255,-0.602517682556696
"98617",3.39981128924165,-0.380182824578615,1.67018605298256,-1.16346171980572,0.0122917702253015,-1.40476637785953,0.0397089634549115,0.774686453988623,0.86275435240463,0.643599996138028,0.117423344296099,-0.441439418794596,0.173518137863685,-0.583489930451234,-0.683690216010799,0.182467799658081,-0.201366860019412,-0.336874928921555,0.337838891706281,-0.0762003274357723,0.376422698907854,-0.940067428795601
"98618",0.30840881777249,0.154664366445547,0.0394888525802473,1.08578006981118,-1.40141185626047,0.267538995416146,1.51243810646639,0.163934110076533,-1.36941101401896,0.95619918095844,0.0912204712238994,-0.0453021248273447,1.38961681198943,1.51983646097995,-0.542116450234289,-1.52316758887285,-1.1333439447764,-0.432239251641205,-1.31033463493077,-0.806669648946134,-1.39446400745158,-0.816435292665066
