"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"298018",-0.668505589713988,-0.585901254069197,-0.184507453601727,1.34194804550754,-1.78755367133527,-0.753219521718766,-0.327639525536369,0.229074866398092,-1.07344060070522,-0.506343650540473,-1.58890461096011,-0.0677174810567718,0.333144329647226,1.5180970102988,0.498016881422731,-0.130318724345744,0.207464576003897,-0.169906561055499,0.101482952882771,-0.192726358892701,0.158540435802839,0.196631370945321,-0.563569993329266,-0.0504795381910302,0.639560417180777,0.291912902904146,0.769106671604307
"298019",-1.60614623041408,-0.209709672389641,-0.260760774439144,0.0829169361426203,-0.925754509327849,-2.03574223527035,-0.627022353713273,-0.988032500033705,-1.54796324906372,-1.27174033568774,-0.820466102838276,-1.36501025504831,-0.2882509120013,-0.190227099604113,0.0164346016608639,0.331957528436822,-0.468513396126754,-0.290225388456326,-0.930347763670332,-0.309308861833238,-0.373983856284017,0.228714627971552,0.373643884976443,0.298844376302327,0.0424295648415984,-1.4821741476133,0.440399855968174
"298020",0.536424007994925,-0.977644342541364,-2.01051097764205,0.0980081387777119,1.06789145297906,0.737026198682991,-0.190625132828937,-0.162399883034003,2.04114174040843,1.04910566194509,0.944755833145905,1.80738138278504,1.74665695360145,0.0654184260601147,-0.012878325668997,0.524716243687008,-0.385781600343308,-0.1018891810578,-0.00876869144747632,-0.0416186665897283,-0.0343298290721736,0.230045607568643,-0.942154629719974,0.809536392752688,-1.49532690441225,2.46231871875099,1.12486442557196
"298021",-2.78180734393828,-2.75258515667795,2.63482265340045,1.97672704683685,-1.17648505420835,1.58347702721619,0.145272467275807,0.150456587183901,-1.03541392386321,0.163346217351221,0.37074041360971,0.302198665842332,-0.168025699824461,-1.56956603259924,0.440687052332008,0.488311373242354,-0.0428029427602537,0.473194917086789,0.36561330065064,-0.650570190101044,-0.107525161640959,-0.381073722571287,-0.0663221464216448,2.01810622745069,1.04740496354868,-0.204436124811745,0.0155726382007406
"298022",0.55446114487026,-0.632790090290137,2.00363784696492,-1.05022766264436,1.30504785966258,0.958567053756155,1.92185243093935,-1.38004872011323,-1.55524288944303,-0.159534230969148,0.502380990263841,1.63151309488788,0.309734483939335,-0.257334977733018,0.351434638763771,0.178563716211284,-0.211958629797997,-0.0714398559956312,0.231495965602295,-0.277640258624155,0.0993587297698326,-0.142914719223767,-0.548421036601749,1.24957106224327,0.389336581551205,-1.30617005878795,-0.935579341740298
"298023",2.9709540302388,-2.90593514241791,-1.05535222482103,-1.02943832634134,0.13072054533544,2.42772336379379,0.0627151833586766,-0.542594242147037,0.269273110409423,-0.332930741728216,-0.853069092186579,-1.00839341169417,-1.77624429702167,0.840460137494291,0.494294854176742,-0.161231610226279,-0.337727453274585,-1.0436503185151,0.11838501854784,0.0883574785687321,0.0859943644442251,-1.20948669931667,-0.659843584973409,-0.662839564570007,-1.09978627924081,1.2907073171681,-0.177792979729621
"298024",0.454617858557952,-0.253855082359735,0.471147464224023,-0.457846164380791,-0.520109249058069,-0.40072742685858,0.340979759693861,1.36792734095779,1.71854789726469,1.11666193648804,-0.880002449400187,-1.29024566805639,-1.88596505858985,-0.566508365915017,-0.706727982850644,0.0614476224571078,0.326117133791695,-0.854585279571857,-0.129979796120278,-0.186421217182848,0.869686419219185,-0.354549273169479,-0.945217617507853,0.956375346448827,1.65784740943041,2.31586053209132,2.45545399227106
"298025",0.544053032813592,-0.636754008052454,1.98287494149962,-1.14864328486213,1.24327469176603,0.892304488533379,1.84236525328371,-1.43083893301122,-1.5744071972699,-0.0971812225974173,0.584628986970687,1.76620754332375,0.339801729118409,-0.269014790637113,0.336273010102196,0.0918955756414166,-0.249681858883287,-0.193691051774427,0.193295504335872,-0.28750277185594,0.181060114373859,-0.179337640698583,-0.506319558485959,1.07424523708602,0.343546551170888,-1.25399336928728,-0.950823235945693
"298026",2.25437494499584,1.05343445552533,0.193793897993208,-0.492880203011334,-0.520077876369695,2.45243361219556,-0.294138187022431,1.32964522004319,1.28882523399476,-1.09276676993397,0.617946621979479,0.573347314803468,-0.709114369341033,0.806508797013874,0.611799097340673,-0.0238002739603535,0.538308331375843,0.744154430071831,-0.139232904642625,0.112090758054148,-0.374197061430209,-0.541539372628225,-0.253645394593464,0.865139200990127,-0.355885613677246,-0.198237541275205,-0.491642950931031
"298027",-0.161028531960034,-0.0123440513617797,-1.30197794582743,-0.956615598220712,1.8054023561739,0.23343486274724,-0.618910914719698,0.589721355716346,-0.442630475261892,0.454822237723794,-1.09313792810753,-0.437867797882406,1.32728282009744,-0.912904367214882,-0.123293338812725,0.187533399218116,-0.0725930950795483,-0.210934360299735,-0.0678501157531028,-0.0410718084740297,-0.134360693522966,0.192262231222553,-0.753712202145695,1.06562873445329,-1.89289520842426,-0.123501852625063,1.01030973169115
"298028",-0.210382060769424,0.370310521967649,2.29736822284439,-2.45473423656582,-0.331019573156776,-1.93425831262336,1.08593504238039,-0.416968817602409,1.15655438781316,0.620234696764856,-0.581086127843213,0.267424362409893,-1.26184407211036,0.306005370223192,-0.367499056495507,0.0579095022865314,0.145224012147171,-0.419172763884881,0.510410443130572,0.360783876641172,0.129379918452075,-0.630235726784555,0.397032205566815,0.93642436133788,-2.24124338460998,1.78825560030056,1.12209312388756
"298029",2.95095273510844,-0.431025952608526,-0.0247695234029169,0.27131898665139,0.120313839841285,0.392508249289411,-0.452018244139873,0.671884151921681,-0.550354589115148,-0.665411302569925,1.13231529833653,0.642690100878306,0.548291454261698,0.703867332606714,-0.0663483028461695,-0.467518377716019,0.736655086650782,0.897766226917011,0.226694447464117,-0.17303657936649,-0.0633731014662917,-0.140498475163336,0.988089461415807,-1.07070961214483,-0.0426234236582473,-0.801912564647869,1.10183276079409
"298030",-1.67586200636893,-0.120402663550507,-0.374381608509548,1.30171144974808,-1.2657712187365,-0.85243106791711,-0.638243974906116,-0.411334034567737,-1.92116087897179,-0.541909215962786,-0.938057091489568,0.239776133056598,0.472919433511202,1.17685699032736,0.029807996441347,-0.459576295634089,-0.0293465257006648,-0.274014599610141,0.372700668850039,-0.276589113144799,0.344596696459175,0.163226097211376,-0.811828407756157,-0.68654758862808,0.725969621229831,1.26294919351991,1.02371973081157
"298031",-1.67114365257003,-3.54813399486342,2.48595578919572,1.67606333606686,-1.66690886178819,0.915090480031885,-0.214218417125573,-0.0414883390266032,-0.961329850519245,0.508409211308963,0.555740804843596,0.742262974663989,0.0211136979382119,-1.30360366345403,0.843334608773124,0.414810950327069,-0.277029948682806,0.339798419224737,0.205318162197499,-0.287297997363603,0.0399782931048765,-0.302317644404974,-0.498706909533064,1.47348363734684,1.14924179663166,-0.844262167505728,0.365404915297675
"298032",-1.6650605071901,0.950846858920458,-0.838124771224039,0.700507528371247,0.172062669059934,0.400888071574802,-1.4312396056476,-0.831706173794603,0.462284991265953,0.692234719724138,-0.912172312215995,0.999096022989882,-0.653731805229203,0.10474549472363,-0.257696575648871,-0.112095305335353,1.2440145343114,-0.581363432843256,0.332201009599885,-0.0804008671754173,-0.259047165532165,0.427060860339292,-0.74005862874776,0.545843607431133,1.02828315758534,-0.743575736190536,-0.781185535513112
"298033",0.37970570817617,2.10745191595213,1.27809495948193,-0.93202466162766,-1.08316203594084,1.16987681087028,0.559833912826176,0.326718940706534,-0.389389542014046,1.8097747641311,-0.212005407541585,-0.273549821633913,0.630872146678035,-1.72834487909956,0.781977889942703,0.0180841713053905,-0.264225710316204,0.0698118640323157,0.302238859190077,-0.887982554456743,0.0485745716420345,-0.0508375148497981,-0.168204799832685,0.506859486238537,0.613257606685337,-0.00599474556944118,-0.277735838722159
"298034",0.70171410645747,0.590161976431309,-0.74469445541145,-0.667241359905712,-1.31705696913916,-0.620176830310036,2.68009072089087,1.67042038132331,-0.583968929214349,-0.471608768896676,0.377534791655644,0.986696653886972,-0.401613714245017,-0.363986447919488,1.31348096179828,0.841126903157481,-0.306142345945037,-0.0233306484597504,0.402605766541976,0.752864581637381,-1.56033109186273,0.462319920384993,1.03494910637772,-0.808687599810628,1.20949940874183,-0.345850834482878,1.04099784027636
"298035",0.312027401429835,-1.48615149592479,2.00702467818447,-1.65273354684062,0.296337275240102,-1.78946922870767,1.03122805849779,-0.277293590490811,0.927448257160852,0.535640415188249,-1.036703754371,0.349111187083551,-0.586221488868097,0.644489379250623,-0.0682000594203786,-0.103186730780534,0.34189010892457,0.43020018302892,-0.308642896598171,-0.040784506777141,0.393869762730441,-0.304783761960555,-0.857042111537658,1.21796838714324,-0.118942761123417,-0.338578890305918,1.09247236997537
"298036",-1.84064262645322,3.26392778527093,0.126772910964519,-0.818561073070468,-0.636948738114207,1.78331226258862,0.127851903211899,0.440235310689053,0.629458911071008,1.20341045667124,0.171806303265411,-0.147507718816949,0.641971322002906,-1.06785847275529,-0.232387877002606,-0.513247726632848,0.143830528122017,0.209945651513456,0.434229498913355,-1.07983647617583,0.0542791411168433,0.308787164392607,0.445055569705867,-1.16499566588221,-1.25316429011534,0.856316380485794,-1.2334494118561
"298037",0.590023320208562,-1.32016553316424,-0.0877072321638467,-1.44755621218397,0.81993536217255,-0.689894263622193,-2.11615871012138,1.22851190540734,-0.531752597404827,0.430393523558038,0.968443277076546,-0.966787248081467,-0.80065709042389,0.255065664989543,0.0109376797606011,-0.412766731273844,-0.197736702730818,0.331143943102974,0.197748236051167,0.147040611387999,-0.0714333190396324,0.168098343587246,-0.248581659065829,0.0817083831569994,-0.327963517753539,0.0627808020222375,-0.0472074059130852
"298038",0.444185023808275,-0.29143896392805,1.69590636269883,0.0212806429846677,1.81076283910766,-0.199324483609141,1.77206578179625,-0.306572046358063,-0.811254505497363,-0.298030102207236,-0.0508759143367189,1.36704726173133,0.773745788819422,1.17788040065933,0.0538721391033905,0.204123495382234,0.135417699203198,-0.0850951123232707,-0.198680214175476,-0.0995815295990039,0.198811878699478,0.349117589806014,-0.0207707233418823,-0.710565031763459,-1.00794176288596,-0.837284794687205,-1.21045171546764
"298039",-0.383443977538594,-1.78483899133811,-1.1112452139792,-0.3522317315344,-1.45242714555698,0.0949170222515874,0.463775128784189,-0.957198673771661,-0.390038067329112,-1.37562383745603,-0.192789255134467,-0.116189845347599,-0.248694423140552,0.265761705353374,-0.297327709430996,0.562969459154379,0.0337239224241506,-0.680971497002515,-0.453565727732821,-0.579046734181986,0.0255796259557722,-0.403236929721262,0.397387672536668,-0.520730927510724,-0.438892550360387,-0.136309410749992,-0.454981756049167
"298040",2.21557610978071,1.3197846695479,0.369767720274255,1.48955027389752,-0.118500985593928,0.73390192073397,0.913065272577686,0.37436768665763,0.326113935459514,0.0642470511923659,0.727648833291637,-0.959772726361704,0.240533837543488,0.639565042846459,-0.331786947101177,0.753884483404975,0.121156372802081,0.287194535017968,-0.0799205364705393,-0.163919762924484,0.13627400139283,-0.578842801142709,-0.217986402912809,0.584120454466303,0.592389149765379,-0.126336041963411,0.106048949749382
"298041",0.292198116968685,-0.572928095745457,0.353538274941365,-0.986287042191157,-1.44553333286974,0.776513227888307,-0.616906627210063,-1.19809046247145,-1.43416347922293,-0.471244146206004,0.493607051181125,-1.1071856754901,-0.310839322522677,-1.30139626770466,0.297771670473813,1.36417252253641,0.0070500342776945,-0.319725520063885,0.0233713952577831,-0.351356732586087,0.125174391372641,-0.430500610412944,-0.364781061453898,1.41412448248773,1.48515394214896,-0.196185955236627,-0.176316654319707
"298042",-4.26597081024635,0.275226657431503,-1.00525860133133,-0.352742803413807,1.78369590120911,0.428172627392145,0.216662018702922,-0.996859752077284,-0.168394217054093,0.163611286157681,0.927009742859091,-0.964566727992332,-1.4480299087483,0.0353055549911033,0.275009573627823,0.10295244252437,-0.0521283561839223,0.456984785090554,0.434200633431957,0.155684032921696,-0.0379592218448957,-0.52226251380489,0.848669524777216,0.175666999275039,0.0595202728112276,1.95036806970534,1.79452233750146
"298043",1.27702178697158,0.15942370073412,2.44639755850758,-2.51014230186685,-0.673651568449362,-1.03004411711142,2.36012390532384,0.317227583944397,0.517727319635639,-0.653764391557587,-1.3395260232561,0.797894993508813,-0.788694581437046,0.759128069542797,-0.301518200979146,-0.113111922549578,0.657033029109471,0.438971896508361,0.642807715347392,0.189305328662021,-0.137431528999951,-0.359633311290672,0.446619117248206,0.923638284912561,-0.91902902733428,0.754950525878672,0.574232862852083
"298044",1.78541038451787,-0.176942377013879,-0.245576575146823,0.397044353032993,0.758202833208886,0.943579404691154,-0.491568569784352,-0.477829839867591,0.696525376092894,-0.783877492334285,1.20485268074613,0.0224827877819882,0.453058835306003,-0.17055565726759,0.184872482048029,0.449516116590974,0.258433032650194,0.106616737619383,-0.233547906294181,-0.528681763759034,-0.179476489772459,0.307602266415214,0.21837176287183,-0.778826542773371,1.19036433929901,-0.51585918780351,1.13219239459038
"298045",1.33382862980228,-0.476510720619155,-1.1666420492095,0.711990534452248,0.793642145697046,-0.303447793412117,1.02738384187002,1.25183948377533,-1.20914861271396,1.16347080540463,-0.488025006251116,-0.122656246518252,0.138099842191561,-0.571368300816455,0.61327459518998,0.106947505812253,0.0540564743354857,0.264539031179483,-0.568090405742749,0.563914336316517,0.104393807670486,-0.324199558918386,0.33233707247682,-0.452335953715708,1.33201839178324,-0.260932199542235,-1.25831768400179
"298046",-0.741496624080857,-0.287181540431551,-1.30395504633973,0.571865254557243,-0.121441941082143,0.501017281699463,0.61654853246935,1.72396455784983,-0.0725979012627482,-0.0126101954405113,0.727894172330034,0.959849068210377,0.200268141483439,0.792968307593723,-1.28677724680387,-1.2344158981475,-0.338707816039639,-0.267298337499768,0.519055285177487,0.14956707260866,0.171920392735407,0.0675972977850611,-0.17533439015573,0.0106722200682925,-0.263827231135972,1.093135587899,-0.300793067141057
"298047",0.940561673903293,-0.828003595763992,-0.610786035200518,0.884879758255641,0.933686126497674,-0.678588934561787,0.333666015156813,-0.673327547139421,0.226256499703873,-0.618772884335121,1.3730647694913,1.0316500626723,0.505573829911646,-0.38433495784344,-0.35196813424818,0.259515131195991,0.4043161504398,0.138219054533565,-0.139904323224835,-1.02203317190729,0.0231308795274767,0.280402341585713,0.902556047926422,-1.50337940685068,0.74128139602821,-0.0326473382890636,1.32747414267304
"298048",0.199943704660078,-1.08463289793253,-0.523273442744179,-1.73377002844571,-1.57499835471734,1.64983771685029,-0.971598827879665,-0.0629211938480289,-1.15376186431999,-2.07183515793725,-0.372046234233883,-0.375539591506282,-0.278906885260724,0.580508404202667,-0.143199233840787,-0.385727555803326,0.289716458193448,0.220283225781417,0.0443843697410838,0.423071785932099,0.180010295272613,0.0574739324200063,-0.0028390841450108,-0.567834463412508,-0.674355979597526,-0.366682460352015,-0.356579907135427
"298049",0.00897216594996358,-0.750307027633994,-0.449257794516251,0.550711195682082,1.38422566102509,0.0249716932599662,0.0774045725002709,-1.13599110952398,1.26932402463496,-1.42870332677983,0.255099206931101,-0.312611205237134,0.601967104153269,-0.746214602523642,-0.816924882886053,-0.672828274259891,-0.445015543151662,-0.778459314031513,0.377732739446665,-0.75424067917834,0.0631422468192294,-0.430987588304686,1.49151299257786,-0.942569607346093,0.912508099303395,-0.634343321479537,1.04463323510042
