"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"289775",0.946680067130966,0.528605958405777,-1.72921286899506,0.0512641940689267,0.475918099892594,-0.171943612330963,-1.82581413490223,1.10001743825676,1.65055790865185,0.200075046851695,-0.223582775298314,-0.295106204481765,-0.269536143614625,-0.491793924870018,0.599249854362179,-1.45976042896925,-0.969655226655843,1.39921153126769,-0.787727810268861,0.604378287579436,-1.07263125724922,0.492344041785203,-0.72198734109528,-0.479447661028995,-0.347379472195399,0.467493863044256,0.120511964138662
"289776",-2.08448583270859,-0.572356851614765,0.343738381433929,0.732962222070896,-0.474568606839376,-0.175052240403001,-1.23818980221757,-0.661187119190057,0.0042210095313164,0.92034637289244,0.823862361420397,-1.20626357793876,-0.079702819851058,-0.188181199484897,-0.65614890670456,0.5059199148937,-0.087737744595187,-0.223343395788264,0.28477578783189,-1.38607982462464,-0.0858827550215941,0.570399101225001,-0.118036230284828,-0.428996475973843,-1.53501389232404,-0.0361415113418659,-1.60723401415986
"289777",0.526740425595865,0.496863857133767,0.0789118994634602,-0.307199572321458,-0.358320129005502,1.01288864748987,0.746518226686541,1.10984235149879,-0.231860663229769,-0.169104029134483,0.164928044909938,-0.170124212868432,-0.0745655270156121,0.433752096248968,-0.203037689799538,-0.295881892163075,-1.04654787493128,-0.366921115025635,0.788322134218694,0.747854575887582,0.359956269168532,-1.22536289024772,0.406609087957337,0.0208976852546184,0.771292997641162,-0.252593243335663,0.100235136982396
"289778",0.93517949043365,0.677524001424964,-0.399423357767826,1.01288235271722,1.24205648344857,0.0576075318529632,0.19826627548384,1.58693394851936,0.78500123149353,-0.238001788010144,-0.682082319167368,-0.183074100990708,-0.00183366769422368,0.392879444748859,0.0669247398235687,0.125270300427824,-0.213540261921133,0.669510250570855,-1.69319423463144,0.260021434601798,-0.154833593881144,1.46123496000349,0.317620210571167,0.594891097708202,-0.436627771619621,-0.177710528843103,0.199397667984042
"289779",1.5709229089693,0.827012791622676,-0.522694393254958,-0.452989572697829,-0.818061463217123,0.386024070541201,-1.6187049349954,-0.725924301536281,0.554601283932502,-0.377292970834588,2.24896297949143,-0.138666882119408,0.113378430369014,-2.54793836967307,-0.174181926417838,-1.09778551475024,-0.389328039365021,-2.64159954508268,-0.800740144876037,-0.511535086365314,-0.298597424092572,-0.524924957840717,-2.06193412684863,1.12728922164759,0.215207119804349,0.144090098035535,-0.403943624367013
"289780",4.05734503105458,-1.16116533224062,-0.0510949965877425,-2.11238104347247,-1.13185123100246,-1.50492699948859,-2.41688919413518,-2.20456155718016,-0.392934154523431,-1.04336180021891,1.16508879322506,1.74156488861529,0.232816596919876,0.613568876421693,0.665457098107488,-1.02537916297105,0.516261619482407,0.0110387093406293,1.25205044315019,0.684370515047835,0.00867096431882009,-0.205601029659207,-0.948814320595592,-0.791351750019152,-1.12724654188014,-0.255240978606836,-0.711192074635351
"289781",1.22144254575594,-1.29147912037237,0.598257576642382,-0.363840244164061,-0.652800299502989,0.311705218547439,-0.316793784693722,-0.371857717469868,-0.231231940416852,-0.537160696691578,-1.68494622493656,0.119252547363426,-1.14443605621303,-0.792179994196661,0.922675134938544,-0.375797251863578,-0.0818690435931168,1.98650137952921,0.100277374627821,1.36038365466304,-0.49113424177464,0.176738789720456,0.123296377412116,-0.05797388445719,-0.822346677922876,-1.14808935142992,0.272873507434234
"289782",0.0145654622456803,1.13211251598707,0.0942786326817999,1.96256838222434,-1.10816648195147,0.190021754584337,2.3712561822526,-2.04168293777945,1.85473780201704,2.11768383176057,-0.705444729274214,2.06949844700266,0.0113301596358012,-1.43793759166798,0.0426594329909671,0.300608799082025,0.367649723650892,0.214930562280204,-0.0920043712598508,-0.36370900754011,0.0182020830376258,0.371755804884656,-0.745767700334687,-0.667670488115312,-0.386102024660203,0.0581004335203794,-0.322214248957822
"289783",1.51468083947852,-0.273685261736715,-1.04890490359279,-1.53889988147589,-0.358279643911207,-1.42215629813936,-1.55085315744688,-0.317214265514927,0.19584726009423,0.278585316504618,-0.0102276650976277,-0.958280629497181,0.419064939022158,-1.310252256889,0.600901246508721,-1.7955141711563,0.540993343594233,-0.0768716670693298,0.998077749455332,-1.34850807796508,0.142512518358431,0.322645220152789,1.67849893303358,0.336845298373516,-0.175434407621789,-0.347024580477055,-0.411341887931912
"289784",0.10627112563022,-0.0491764539480982,-1.37854618839891,0.484592481124655,-0.463210035200154,-0.423569179189233,0.308187997699967,-0.185840022752908,1.02043210212442,-0.648699080341258,0.891452633106497,0.628232799098623,0.223247071488614,0.940348893483932,-0.818862156789759,0.65539251997562,0.657186683647343,0.202758119004731,0.393057296044862,-0.794480724857082,-0.503082479521245,-0.275653534679433,1.08476997550549,0.59553512967947,-0.25375293328602,0.558776657761326,0.0413562654769855
"289785",0.824774956434317,0.874519513526899,0.948585181619074,-0.780221271956348,0.897439348190401,0.0689759103541359,-0.509854683508863,0.00934995121962338,0.232039010996308,-0.607733572776899,0.0759613866662115,0.221431450932543,0.268100669970569,-0.170557606242157,1.12260277486351,0.139816428994723,0.352595297873087,-0.173776421874476,-0.793412720283461,0.212677223859625,-0.339059892595814,1.6271038237182,-0.444427776300819,0.342751189172905,-0.605441380332312,1.02211435505925,0.0263538198094465
"289786",-0.789262767780504,0.00441427251350078,-0.354538611936329,1.25613651197434,2.04878310678763,-0.207671136593833,-0.102274118575315,0.789101270446976,0.404958863932272,0.207938186520684,-0.428626864794124,0.286353469078675,0.168645684683057,0.7014219452242,0.695373964227232,1.14461398260578,0.210104421035304,1.69412728587861,-0.361789427686295,1.59640983301053,0.246445733590673,1.26235280918197,0.255735904863733,0.0552045652350831,0.0979354605497076,0.0792382488918459,-0.180462211508685
"289787",-4.19754612570801,-2.02997450613441,-1.9653192125667,-3.43859648213578,2.80327516562113,1.73331508522447,3.38658005731246,-1.95832921909827,-2.5606408164014,-0.544803729975436,0.174612876514107,0.304433270340876,2.94989200222394,0.852282310665975,-2.19178552853985,-3.8194341569268,1.66163035848315,1.24287456929174,-2.937777595426,2.60593320828186,0.48129602726702,-1.33339078154974,0.597788810027275,-0.386289816670657,0.870680698278372,1.43616628585554,-4.19007485170085
"289788",1.80001743543762,-0.992009130287027,0.0343409626744982,-0.868738150985647,-1.53968157592339,0.048602387608317,-0.896796649665076,-0.324278533207074,-0.103359093112695,-0.0945746827850502,-1.24865680557449,0.496260812971072,-0.615367778316506,-0.475018018725832,0.264252048354861,-1.512201991697,-1.28924573775332,1.31077522753771,-0.56381007736934,0.275771917918462,-0.717279713763955,-0.307668884479112,-0.350012530195022,0.206614939929156,-0.742455445626897,-0.548396102349614,0.784198865204932
"289789",0.84298772313029,1.40649152104577,-1.60267288327649,-0.478348772466556,0.300704275966706,0.996293991620894,0.208131734167365,0.106620241898387,1.44284843559952,-0.504809399458813,-0.699210884584837,0.0704516810145064,0.798794096446766,1.0264485877043,0.0782084016729671,-1.09032276896963,-0.346196753542529,-0.361579112367331,-0.0928082946213442,-0.440268634602593,-1.22860868247166,1.23334394241649,1.44754166718435,0.87302075020915,-0.0103781355732764,0.0729155891785568,1.25231426644131
"289790",-1.94198831236119,0.0865326530258304,-1.20743235747237,-0.191825291038177,-1.12858583044183,-1.02402502651427,0.858874529613427,0.244588934150909,1.73035725019293,-0.171204995565775,0.900789158531763,0.202272027042729,-0.867798896019565,0.67111478107003,-1.12041934924158,0.467791949503753,1.16630717530118,0.393701507292195,1.27141443077839,-0.371242231506347,-0.489170741890317,-0.812201608791222,0.648419266597122,0.539339697554369,1.28342625435291,0.764118313902003,0.0394981140848764
"289791",-0.260918810324227,-0.766066800096485,-0.649465889125877,1.46328005237739,1.27585648563778,0.40144753429951,0.896565395209681,1.83475650293602,-0.383393591958409,0.335322621492,0.181118917272314,-0.320396322467947,0.616285017438483,-0.194652070614522,0.595289473878542,0.698455991903714,0.31010953612254,1.00925106180678,0.387704381986393,-0.230449266238849,1.20607744340818,-0.509114510379745,0.390726447205248,-1.056169392068,0.84159994256979,0.983957774283512,0.420587243841113
"289792",-1.42400373814653,1.39087107322707,-0.0244091553824818,-0.274418566912355,-0.130470961046247,0.133346099846431,0.602278258529545,1.25698103304334,0.96300560131649,-1.4202431583449,-0.323230557427722,-0.274312575415924,0.561352902530296,1.11383062896699,-0.130557856719932,-0.223870381227785,-1.07418268217338,-1.0868811327697,-0.712790817490016,-0.102194110232175,1.00239862484128,0.955404999068089,0.640944288578703,-0.318223583535679,0.257989200988901,0.0641737517251843,0.541287359722687
"289793",-2.61694741720596,0.448196054635788,1.21941564879778,0.385801343981293,1.70243248101519,-1.67857658472897,0.981591948370144,-0.0944330079510811,-0.359067664841348,-0.837166378691221,-0.64438805903309,-0.86570644471352,0.357064789771912,0.889758447940957,0.121851440376189,-0.0361505142103774,-0.242512466197976,-0.282989866304139,-0.46292678116111,-1.25743093677438,-0.0779223544987858,-0.309100001216725,-0.646868415063541,-0.765260470405355,0.295958075079236,0.413725082151793,0.183149259088284
"289794",-1.99251633487522,-3.47462100884825,-0.37727769415164,-0.707954507485849,0.190584716289715,0.806438473604034,-0.258637318463174,0.498667887118835,-0.393490883472703,-0.630693787137265,-0.65318851886803,0.992960384057953,-1.34766991851639,0.381455463358438,0.229064746167682,-0.0753906374817162,0.119380272882659,-1.99613835287913,0.0316556056628728,0.117202088313842,0.329237178718459,-0.411128526943452,0.131742958125703,-0.259845236755789,-0.448340262758271,0.0910612300225168,-0.0791759179404553
"289795",3.43178782057095,-0.26808344728512,-0.5109013587772,-0.111025469615856,0.739295554805131,-1.1396642057758,0.161446261891,0.14897760734446,-0.809138898449689,0.509128070208491,0.112668314471639,-0.612328736207723,0.120139705845443,-0.593622185767811,0.250900019920189,-0.366715551174315,0.933598517200095,-0.389717817238192,0.235087504036666,-1.12761930017502,0.336584001617244,-0.608864266584274,0.631772332250797,0.0211341656360453,0.188766536277677,0.172527916570614,-0.0185095287667689
"289796",-1.12335584639828,0.489711381022535,-0.0282881820416223,1.77320242903613,-1.01933669373023,-0.337430732174791,0.646827932746827,-0.605204408529696,-0.723731270475327,-0.443936751302538,0.100739087661646,1.74345636277367,-1.25372158467613,-2.10476844712327,-0.969536408679616,-2.09419799522831,0.793105961677707,0.99530076606471,0.896198736946011,0.628344249390632,-1.2861661501078,0.68882114254562,-0.709244789072656,-0.821377606427244,-1.10137156959293,-0.837484827678645,-0.31104260508875
"289797",1.1401318325184,1.98181077050427,0.967920951671874,-0.124564181008681,-0.105740580054931,0.656133507045226,0.183500817786253,0.729174208831122,-0.784434842351884,0.455617756538015,0.475564348830392,0.783897868906093,0.414541944856966,0.977256861079646,-0.0434360055093609,0.283125455396293,-1.26393133180609,-0.296834552354624,0.941182253957288,0.256840111235701,0.366395320420255,-1.74470084492304,0.359239816682307,1.0244910122799,-0.292007204074278,-1.00949665177558,-1.79461318783471
"289798",-1.24049987060296,0.809243269436166,0.113899622228451,-0.808205621480912,0.594519052818603,0.75729938649011,0.117102071031051,1.8713861009389,1.15245396201645,1.72900069467888,-0.155807905642855,-0.550695477368091,0.510414870932705,-0.418479888976322,0.287873072747526,-1.4104142021007,-0.428985252999495,0.032399614548,1.61033861083199,-0.901997323445707,-0.00643947604851012,-0.40361169760561,1.07095703974011,0.148580510155998,0.25835451300564,0.120085852726766,0.298607572401374
"289799",-2.4977602895058,-3.43777913897244,-0.0313696326119492,0.337920735627673,0.26774717894201,-0.00426587478492436,-0.853905932208153,1.00418527458013,-0.0763818578671183,0.941650001946103,-0.0262711295905474,1.01871466409753,-1.95366374037596,-0.217670756819721,0.858784805027567,-0.500934291817503,0.419189489076456,-0.807201626682172,-0.671337118013408,0.446584081435356,-0.434813021932538,-0.319921793202868,0.109119086293631,0.245638603035858,-0.381517611853354,-0.148306944613736,-0.44982676536331
"289800",-0.496951520933568,2.08930848901986,0.639187473995978,-0.113144099817361,1.17851404511551,0.756097058851825,-0.735240928459639,-0.128157619428871,-0.917829078990777,0.887390473573705,-1.52048824956309,-0.232477987779711,-1.2726249144844,1.34508146087443,-0.945105205839981,0.675094606415142,0.575348148961807,0.153339743372021,1.10330755889614,0.486512146727472,-0.370012950729574,-0.356006871599567,-0.185093945708349,-0.357287626052563,-0.168758446882487,0.289517395999932,0.67341501497715
"289801",0.859584832127767,-1.55814522860973,-0.327871398653536,-2.22168207243774,0.143252913698038,-1.33086589573684,-0.218925767517523,-0.0975004483322256,1.0548010649973,0.954054039947978,1.62625734112963,3.51936914547185,1.7874892501296,2.13986592205165,0.289258280075502,2.30543679459518,-0.151331922721846,-0.819471479615261,-2.12556866025955,-0.0999721266680282,-0.11540987091078,0.472176556993645,-0.313144873721474,-2.13263431407012,-0.374113216895501,-3.05838093878963,0.189356434831746
"289802",-0.169326201489605,-1.17945189357013,3.66149620848635,1.33500030399839,-2.34086388506797,-1.72617794410616,-0.454102488700986,3.83166551440834,1.92545927477351,0.359508274344393,-2.48505547683371,0.324111915495267,2.96597620260229,0.950022023433985,-2.71318868333841,-2.42973768340339,3.42915723914438,1.38478775803483,-0.677016348067877,-2.30534112806312,2.4112332856414,0.0594636681918633,-2.86832474093302,1.05814243888975,-0.748325899049962,0.504933808446338,0.590823697485508
"289803",0.764023286480624,0.324895779382186,0.362765498838114,-0.0563391110258297,0.85624940706949,-0.423518372578851,-1.04680507517883,-0.412826803386691,-1.38677001089637,0.957610024004859,-0.666755125244011,0.810125364254351,-1.42700541575221,0.331345203582849,-1.95686892473454,0.759667560057279,0.855249857182753,1.14412877672745,0.17515420750042,0.309564223148407,-0.163963717266313,-1.1274316681557,0.138367644813675,0.619240147541657,1.17439956062156,1.86270353357795,-0.299081382626352
"289804",-0.692463922216874,-0.274448433551394,0.487261809948569,0.192930426313077,0.448439194870665,-0.921374728858947,0.168945104335988,-0.0584565965523192,2.2632049833167,-1.23207662170894,0.761645231262916,-0.100107029197374,-0.854909085179061,0.796264560143104,-0.716523049202865,0.235187625285476,-0.124822773093807,0.0441741542899941,0.688863387796982,0.839038868886183,0.513154791880871,0.00681082555188017,-0.152427337243691,0.0462077767245689,0.176675844067557,-0.103125285821567,-0.965334522577805
"289805",1.13915911082415,0.790524681197309,-1.05302255768423,0.884695967958693,0.197712923676182,-0.204135291178818,-1.25624098828424,0.0844233200843185,-0.0575771677060572,-1.04025446906523,0.186798815797141,-0.432919855140864,0.269490378874896,0.859762803285645,0.415835709895939,-0.0153102831957024,-0.733252423010548,-0.153242753066988,-1.13350210166799,0.463078088829678,-0.248618813040275,-1.27722054893045,-0.719698033746523,-1.04307564518524,0.517736048391693,0.69305713391284,0.535671191894373
"289806",0.602497848455255,-0.740119245921571,1.39763880506465,0.689484501078204,2.21012140448533,0.883238204370459,1.09495575308701,0.289653415527742,-0.426573118700409,-0.142707729703983,-0.077739107190221,0.810841599675586,0.477045778898423,0.6775023762244,0.768969928658078,0.409275439435445,0.377241035408086,0.242650894706489,0.43072971279063,0.620181446257194,1.03035028993888,1.95191463854881,0.556209352018414,0.48159290800953,0.211900535658017,-0.334819588638693,0.176683864319691
