"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"18754",0.847567632924935,-0.911176189061045,-0.622355220108825,-0.517016269904672,1.24198710178966,-0.814205674123325,0.26899587784129,-0.0154651369327943,-0.218577065126401,0.134287626703977,0.0687666012036764,0.140342010311159,-0.273218012746906,0.38712512040986,0.196821134176982,0.484253988229494,0.105118017190395,0.0585805582202534,0.565359645965796,0.859038366900069,1.17203408231655,0.480322071204202
"18756",3.03506856999154,1.55693993919227,0.905024883050137,1.99711799884614,-3.70106323948407,0.166201978299505,0.0384837189691867,-1.59121636691682,-0.733025354342811,-0.922070106195704,-0.492720252942695,-0.116121613894182,0.664880203657511,-1.62089205382053,-0.00676212146454144,1.18154190529004,2.23941668086451,1.09007504967275,-0.589423365995878,0.244009964384332,0.0393161792805331,3.30998866174288
"18757",-1.74171409555121,3.94039893179113,1.40569699070447,-1.16504003821617,0.85479698257321,0.675288442387005,-1.5707455111249,1.49098987930618,-0.978915321306071,-2.34540043900433,-0.0234659205557639,-4.17632019469719,-1.54831639549625,1.90924595260603,0.444050935768561,0.6112316164073,2.79316330368078,-0.230244792597676,0.32331461988777,-0.987865334267912,-0.23174389150277,1.10841373624099
"18758",0.261306319672073,-1.68908026915204,-0.966342899200542,-1.65371471927651,-0.600464152177647,-0.513043005185894,-0.423786536405314,-0.978127475275913,0.757969714490769,1.064702557536,1.05235502656406,0.257299220749335,0.772502761891277,0.323665749120272,-0.601293353233578,0.444723028580309,-0.141752897466743,0.340351555171365,-0.608606718070684,-0.394487158363311,0.975550539726112,0.212481778892121
"18759",0.996878397918825,1.79981304440374,-0.0876293947747762,1.07597663368757,1.58388355612328,3.35233207284543,-1.45144969324355,2.67539771423672,0.662965280036375,1.08781109576821,-0.332130123969775,0.996305877143834,-0.230775742974709,-0.01262081438501,0.0141327139805224,-0.569630799978081,1.71643335689887,-0.986391043212982,-1.09764142306814,0.889012459374284,-0.43678225414411,-1.34326389530673
"18760",0.445417885592676,0.182542813196097,0.0841492705601683,-0.789192839212608,-1.7434148142614,-0.277153653050519,1.59956979455755,-0.442795643869825,-0.554789012737385,-0.096768381319358,-0.597898813580545,-0.984805351486865,-0.76167776606092,1.02805868426385,0.674668897641241,-0.123302628616502,-0.11879732121427,-0.448570790783924,0.327660806713243,0.360646995605021,-0.611668278432542,-1.44175880635539
"18761",0.57965951728078,0.870101221899974,-1.01904867336125,-0.405173692163284,-0.344573118678715,-1.66799369477985,2.48257642231029,-0.472936817722354,-0.324962441718394,-0.450910858863059,0.339623025772319,-0.277776698676099,-1.3431236100909,0.612711697720028,0.735165114630813,-0.40420773097528,-0.108441410553664,0.897144763532363,-0.340567388612819,0.366104908050948,0.266456700133988,-0.425362179390425
"18762",-1.55877373181626,-0.649964674753793,-1.07901825399854,1.34440918773069,-0.98788710016366,-1.45865659667264,-0.889831974055685,1.01344368598288,1.51551622300865,0.519059158636993,0.664607912857519,0.178803245823145,2.63089326729156,-1.49628156536444,0.480242277403025,-0.238220345880065,-0.194382105358851,0.632696843126709,0.329816797993796,-0.0748140670364352,-1.8348893781627,-0.35313539825544
"18763",0.0363339627878115,1.20864876820053,-2.10654464517245,-0.706321727775121,-1.21496000658872,-0.639648088817877,2.3419720142351,-0.467124533611506,-0.187441337991279,-0.344127862344713,0.0539606351139725,-0.205116402698379,-0.0366298155700639,0.643541000524071,1.38241914592703,-0.658473946877756,0.372570202173901,1.27679951380627,0.753383451682321,-0.0334893512909276,-0.0481746272241934,0.236179362944175
"18764",0.841762077422613,-1.24140013464776,-1.48876868218837,-1.114284388179,0.128818048018309,1.11172310676555,0.333810046387408,0.12619593057912,-0.123719607953259,-0.226546141539666,-0.825798888564964,-0.363460495402844,-0.412063701492708,0.319326720420613,0.338731705982838,0.532827937443515,0.559655778966227,-0.506084739228823,-0.0334920080762324,-0.132839732104709,0.284278214793688,-0.80794781877014
"18765",0.0172443534686725,1.88676787138164,-2.02861749998419,1.7051730764113,-1.27237919860673,-0.14933687731358,0.432922472268184,0.37549049638632,-1.92774928076462,-1.95700669898719,1.25845894631416,1.16915375142189,4.18989364311506,0.0768774106287033,1.06829001659186,0.220691313902791,0.754549241823593,-1.35982180957996,-2.22034863072571,0.185612663665429,1.66234158303998,-0.96031064541188
"18766",-1.2270712173185,-0.640064929182856,0.766799526060086,0.373686536544341,1.88796657431879,1.55022366363987,-0.302654732741677,-0.020797455709305,1.64538182335821,-1.38355793939944,-0.631643033379467,-0.249786839081731,0.372884946793278,0.133293576763771,-0.0086943957697768,0.979314579521533,-1.47832503963472,3.08951642698374,-0.490852187009085,-0.0651453649548562,-0.533801801978811,-1.02988681300512
"18767",-1.54685714959263,-0.508103865021102,2.51403866560218,0.826852058538789,-3.21813593775726,-0.159603086557079,0.707780009413793,-0.279317139860101,-0.0196406862105426,0.568159776090118,-0.436065989050258,0.590477699802957,-0.528795011913986,0.382365064997561,-0.325786066636818,-0.808749171854422,-0.751869221498751,-1.03652088512033,0.148774742760297,0.0261822149395161,-0.0548692704298945,0.510108155126282
"18768",0.948732911757519,-0.917373061353924,-0.242757945195001,-0.108532219821275,1.51004954441746,-0.867452556808571,0.0455064971084233,-0.363696289818807,-0.302322260191569,0.283265398502783,0.250050062366775,0.40749304827757,0.0550566036795804,0.439628855481033,0.0150658148154701,0.314248679602527,0.331635254689587,0.260096745533754,0.606169650802283,0.778402098610137,1.13707953827744,0.416733870131446
"18769",1.99128919924684,-0.454604776842025,-0.189428743466467,-0.0377438716525038,1.05742850531503,-2.12461678984029,0.83352916740992,1.33165099532969,0.965912414684748,-1.54277772362063,-0.942818959813242,1.29682210724396,-0.21730455056453,0.401920901587658,-0.279619766116596,0.408039076679713,-0.0233183525786322,-0.15069297256082,0.380848620667695,-0.903905547175555,0.10799671734751,-0.310593350534235
"18770",1.42396944287551,-0.150359406572069,0.871940674972692,-1.77607045668265,0.758913996938797,-0.18651722623861,0.843900127034685,-0.550190148633293,-0.255128825581391,0.285811685450736,-0.00219083574801196,0.0944457050453827,0.867563495468491,-0.757685959135074,-0.284590215513315,-0.318158314757808,-0.291155895586744,-0.822965395669075,-0.0475030532489751,0.352460777492617,-0.472629372664495,-0.280858462455383
"18771",0.111043395656828,1.11631825704558,0.747619924218364,0.372445713106549,-0.0411386412006044,-0.551426680507,0.398647637632035,0.257007756628531,-0.381064699321765,0.638260081872566,0.941643048738561,-2.02303547187145,-0.157093921240355,0.195782872028569,0.0413163078756933,1.41128170360314,0.0805754438755741,1.16978707065951,-1.58566377703924,-0.90343007611217,1.01127585354803,-0.920998263067163
"18772",-0.681244948806335,0.791664156211041,0.576273921090707,1.69844320751685,0.906384959258482,0.13705364800668,-0.0520839332810022,-1.38857145440552,-0.527217678073592,-0.625485244705507,0.189550949620695,-0.802222298185673,-0.0408612987930902,0.767934137143582,-0.527019429117453,0.695284321228009,1.22758499614039,0.130682547864113,2.01078206011602,0.229528066177431,-0.259646272367885,1.04092131442912
"18773",-0.403362017535376,-0.0474117702859085,-0.0856596660634637,-0.26099373547132,-0.79663653705983,0.0690866290616318,1.94099215751519,-0.606365464806896,-1.42901276106175,-0.769022056309671,-0.815040891855716,-0.566225139488457,-0.958798376703927,0.932501773524546,0.688226087661933,0.161069163716493,-1.14383365369959,-0.815743012407719,0.273493011091324,-0.0159969087389673,-0.86820423464499,-1.36595528619544
"18774",-0.760067215872822,0.64357543672335,-0.311499779993666,-0.581424635797715,-0.491573854547704,-0.375514674362013,-0.235649189831134,1.96986686578432,0.535436535036858,2.68304566515667,1.25091135904239,-0.634075450080203,-1.28405462147545,-0.20592930689202,-1.19872440553654,-0.147730128140283,-0.699571710217745,0.823533193363238,-0.921971061148614,-0.753074859934785,-0.0388465075908621,-1.51108224964958
"18776",0.249424979842876,-1.73078347862024,-1.08020114716635,-1.51720802717721,-0.496758687590533,-0.390842280741494,-0.299599077594129,-1.15492686603978,0.370444638697478,0.643067068103657,1.04553237241788,0.373662102831496,0.743673227818163,0.187298169839338,-0.687971098971573,0.610282403415177,-0.351853562729399,0.151517668973272,-0.909918604277561,-0.456260799737916,0.656731112625994,-0.0990867849660892
"18777",-0.272057112926018,0.0709427630491806,0.299200100365738,-0.57944738468087,0.645388567925483,0.416963128103977,-0.0577573794814888,-0.679029050729272,0.44633848933516,-1.36436002844902,2.41548421701521,-0.338057340891931,-0.237732268795208,0.953477773668087,-0.891224346921819,-0.0513933383542261,0.884718968949499,-1.41893620113474,0.89872495388991,-0.262611398946608,-1.44425430027217,-0.702766368787078
"18778",-1.59975579921208,1.83229893517746,-1.32840850799326,1.15240638977584,1.6409423167909,0.963981116668791,-0.426765085081635,-0.384222829934634,2.13727963448513,1.22160761831875,-0.997068009567616,0.33244173148929,-0.476752989323853,-0.940945068697782,0.711831229403129,0.0350300509172056,0.51938005477144,-1.03325436570262,-0.0229563971162191,0.483855628396959,0.0593282386802487,0.343980891439238
"18779",0.87520068509255,0.32574195584011,-2.38685925953092,0.0769192199459125,-1.12620691247363,0.551701186413373,0.979308059938959,0.961859986580145,-0.0561539909899291,-0.201478018161106,1.23762102335195,0.54469019738269,-1.85871198293609,-0.344094489834421,-0.217363458648194,-0.0137743750509294,-0.159995272558238,1.43887443619723,-0.00782752641716995,0.781192001226258,-1.31350707157019,-0.0786513046887592
"18780",-3.54849627577048,1.62213011441528,-1.67034989819708,-3.23487695904917,-1.56218448485146,-1.90338664992354,-4.13063172829951,0.561456764363725,-4.26351929635019,0.939678278344823,-1.28796151931898,1.76706711596021,-0.180730929803262,0.420910572939507,-1.09154245080547,0.614100700218354,-0.0966827489981368,0.0547479891941299,1.87540078040806,2.07598776271111,-0.238415498887496,0.259924513119795
"18781",0.334848557368919,-0.460974973276906,0.17867846715999,-0.99451799057413,0.30952152933701,-0.339889687931429,-1.52294189743208,0.972321090499711,-0.114033423090235,-0.393533496431278,-1.29397228929305,-0.193221032603484,-0.45906861431116,-0.0551653023367653,0.97375475480064,-0.080262370302297,0.309226277574648,-0.478408146115771,-0.406084338707843,1.32845010118895,-1.0299246881348,-1.93456698005389
"18782",2.24587157675155,-0.358991601424931,-2.33977119040713,-0.293966491262335,-2.14252354945262,0.295381932334906,-1.39478637878373,1.6983788751534,0.0103302478157006,-0.794478787065086,0.664084118355432,1.01235792599947,-0.121879446226307,-0.505767329319257,1.49543347002031,1.8155733931388,-0.116238674971125,0.310693907905234,0.164193858007615,-0.0478280536305183,-0.130923086141974,3.26111831285356
"18783",-1.38791796947041,-1.12084327912982,-1.08278620582688,0.645973287210822,-0.296462759711357,-0.840077976184492,0.34666662099339,0.829980377316772,-0.037559687611355,0.740050908424862,0.402406374046308,-0.358674592569574,2.94279602411164,-1.65240961427215,0.183408847300953,-0.00684484445392708,-0.474248661671695,0.103954412460766,0.38614790223542,-0.407123302658214,-1.52726044731969,-0.496412591440546
"18784",-0.76385418009818,-1.47819666337621,0.825495663558756,1.69678466835417,0.76783968127752,-1.401016618877,-1.07506834639063,0.719161298113215,-0.0448999935195916,2.09858500326548,-0.369911404779018,-1.11061704290309,-1.00456700666151,0.749031002386798,-0.576753426941265,-0.878428873146794,-0.546337348830699,0.436326787223112,0.0123541527878954,0.338906440717844,0.708810389792106,0.212173652848894
"18785",-0.549919643192774,-0.197935028760077,1.18154234011149,-0.244664999716153,-0.257261517835982,0.362921952572366,-0.89618567391553,0.790348934177512,0.26619686440604,-0.917549203168357,0.108629805944997,0.805448897538757,-1.42079785035976,-0.847073796118522,1.79927058928372,-1.51273781755524,-0.45210602799686,0.805850954603916,-0.720367368857011,-0.460610263189738,0.773098317426182,0.0524794426652144
"18786",-0.531241899307898,0.432175430982563,2.52776500529546,0.0149015091716057,0.337605329297508,0.928422449954589,-0.581093667209306,-1.21658893753806,-1.56149013556373,-2.02958557868585,1.09687592782672,0.121708112628237,-1.25433135253982,-0.378543920354098,1.36209996851246,-0.254536819702837,2.02329087679737,1.40196434253309,0.224720892798977,-1.33339545481844,-0.659742504185022,-1.11494624398833
"18787",-0.286372185048249,1.03988151437415,0.0608378511655918,-1.72490979250242,-2.09125445383168,1.27941444169109,1.86824819324256,-1.64508816687763,1.6947783085474,-0.111433770447996,-2.44098554116536,-0.483149503631025,1.85780145324056,2.14149708297142,-3.30282975943168,0.260931541402742,-0.467561140298306,2.16125826602673,0.152513995335396,0.55724460991771,0.948659698704788,-0.793012850239007
"18788",-0.350764732105151,0.246038673284907,0.213389580909129,-1.06177577047394,-0.354154587642073,-0.63871437780885,-0.621383310070756,1.75051464014796,1.98227361550868,-0.469615716980927,1.05957925709708,-0.144400268196222,0.281706636546375,-0.0356470793430367,1.01770607557697,0.553117621729282,-1.03682653435294,-1.45409073710851,-0.413477241167942,0.732207841113941,-0.934551533185793,1.26509618326437
"18789",0.224835322687993,-0.545522277982914,0.771601798510483,-0.516873038022777,3.09208671248871,2.52065795982078,3.46827357540972,1.57033566968244,-0.323560866771463,-0.322645420750997,-0.90627809963878,-1.07803661070571,-0.586734351926698,-1.1544047435516,-0.519719254475283,-0.0197080357099125,-0.388635341030225,-0.659070249543505,-1.01055835443002,-0.225005425897068,-1.09588090956685,-0.059930959226303
"18790",2.02678973780881,0.219193105523733,1.75722884160987,-1.3229612003309,0.245131844960735,-0.191855729159335,0.757333275464603,0.450970654442337,0.187356749946658,0.634980611377954,-0.370421085466282,-0.915320592149109,1.3791919873805,-1.08693893270366,0.962312814625373,0.667375728140204,0.155519142184541,-0.034050800662638,-0.29775239398308,-0.0948305556589853,-1.38068079511262,0.970545184760051
"18791",0.0272330278150276,0.193180279457765,-0.979551158610322,1.62772746813122,-1.22280319844113,-1.326341992354,-0.768552098878514,0.951429619109398,1.19647909183991,0.200973450763154,0.878140618209764,0.876097023280596,3.00441237274359,-1.3703151945807,0.754565382865419,-0.400956444015681,-1.22926855926997,0.0745662384312403,0.640569626446758,-0.551105749027031,-1.78171381822004,0.0675342219951609
"18792",-0.103150710329134,-1.21798599414491,1.74600546483112,1.84379400867274,-1.07820679295901,0.0382294211141466,-0.117511908011705,-0.803952689035531,-0.668842694240206,0.48558906654284,-1.79861297259712,-1.4862826756872,1.15568963564892,1.71217563252884,1.22081183501387,0.347787899285065,0.0957016968727575,-0.255878509133531,-0.435356455542438,-0.521419938478885,-1.12468368636176,1.30626942580973
"18793",1.35449762998045,0.567722987580421,1.99974853200998,-2.11408405791019,-0.393296183653547,-0.6897933769115,-0.0436271141807672,0.416971260432436,-0.129531027139667,1.05221170571877,0.347054690861389,0.217574652052263,0.876733258901494,-0.644173247281754,0.54926038318167,-0.556255611420838,-0.304564076022623,-0.298204354420781,0.374504952468133,0.955801558903523,-0.078980728950319,-0.743419412893026
"18794",1.5976806835832,0.144057223463636,0.740227389809763,-1.71212395053109,0.803370180328779,0.0594644446980947,0.808603163651823,-0.287953649176243,-0.307555345374121,0.308996609891081,-0.0376928476752181,0.230327814629816,0.884486990714316,-0.578661704594015,-0.0465951713220374,-0.0457729623097175,0.000184726691695086,-0.800743047132398,-0.131666227150444,0.316762894411789,-0.351210681428869,-0.11401161152649
