"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103458",-1.4034904276116,1.29548799021989,-0.255018686445547,0.318701847306723,-1.12244898944742,-0.25178595074428,0.552795117029166,2.60876864473046,-0.931864607710753,-0.235388836314742,-1.51346764738682,0.116796187342844,-0.370579812990029,0.514295288585887,-0.424879330120946,0.462435358709957,0.202914129296819,-0.299358662776761,-0.72429673361252,0.24649660863233,-0.892848371943017,0.679382013792505
"103459",-0.11002261225774,-0.407920981924925,-1.51958806560071,1.13231264054878,-0.457830201987901,0.0238235825338654,-0.805544760784341,1.05188791137786,-0.664900667124013,-0.399257803968476,1.38700547177675,5.32767803455612,1.3347405651257,-3.79692135117982,-2.46974834303759,-0.592455663572778,1.49220809824814,2.06481808847256,-0.127733315941014,1.04936390849303,-2.87902180538679,2.42473500950704
"103460",-0.398977707785456,-0.156027651805864,0.0539154133512707,0.54233448884135,-1.29751383485912,1.09825791618027,-0.143413952367152,-0.4911518930222,-1.04633314715364,0.660749119771864,0.37624608163571,1.62762979404209,-0.531493502652555,0.79907740595362,0.577986087564539,-0.67159103099761,-0.0893026563702785,0.680426425624402,0.482406257226002,0.25986689557311,0.495478548854475,0.0855613971262271
"103461",1.02106285977549,1.09546648053131,-0.149604945155988,0.147285603422277,-1.5299704443711,0.589437476553717,-0.10895868359606,0.291677913414402,-0.22542558310822,-0.353279324581137,0.462155397393551,0.678886366265371,-1.57112032331686,0.58174090241678,-0.107862511154152,0.580380391430716,-0.591584429107402,-0.19759289362312,0.0516178866759235,0.0258489917833533,0.558174021338853,0.180716283475973
"103462",-0.0244915656730818,-0.873157920782747,1.5056583828671,0.368858720915613,-0.552773940095183,-1.51834030722292,-1.11216240446728,-1.63756497535296,-1.60060363708225,-0.64724670540125,-0.877442485226496,-0.369347064937249,0.995582476722979,0.0550482669942393,-0.385406060532043,0.589611090639675,-0.331066599394175,-0.651213371973571,-0.246648364576187,1.36441887746849,0.989715724001461,0.721327086159823
"103463",1.63839711358424,0.131048575965633,1.03631706890223,-0.532157416953792,-0.938027086265689,-0.594270352062082,-0.718631386223579,1.47401630426011,-1.30507888910022,-0.0784553767503782,0.985903440372232,-2.0200774460885,2.00520501134516,-0.956361702737214,0.199899914667751,-0.385166041050375,-1.3365987276529,0.441391244645234,-0.958473772084509,-0.165526004700956,0.28139704578156,-1.24963451897755
"103464",1.1967421861469,0.882923230206729,0.520173063383537,-0.0403523949606477,-1.88526312780129,-0.658361005403225,0.737019298606569,1.40575925533083,-0.133270036108595,-1.51831432649416,-0.261955561071734,1.57834824602258,-0.312408055097037,0.839546476955798,-0.311403891276862,-0.352444738247718,-0.247075960765538,-0.391833328765652,-0.146144875344334,0.143905054848311,0.914096074918391,-0.0298784787626017
"103465",-0.58233848564488,1.29945290325876,-0.390795072528349,1.61652713794865,0.513477649363097,-0.369358556680032,-1.00607539330514,0.433122161890486,0.597306248068347,0.0123033957650327,-0.294771061549426,0.862539267368783,-2.23661175860259,-1.05881016483955,0.531144960017609,0.0458353939104215,-0.816805400745498,1.0853457179483,-0.967975006393281,-0.412485196872956,0.964636681962038,-1.72319317974964
"103466",-0.465528650713166,0.744796550625443,0.634570935947765,-0.753406704409135,0.268077599221487,-0.0424639382295041,-1.90216390393119,-0.633328668932715,0.369654835741803,0.209874555562909,-0.264419411511952,-0.00975639274169677,0.530512713186284,1.46342948437578,0.500160851124007,-0.871862756442744,0.311785842793831,0.0621281368033317,-0.578945502940184,-0.377452425791364,-1.60413549928043,-2.06410587419372
"103467",-0.580923002687231,0.179101309752837,-0.878636565717441,0.551453216022487,1.22558172321307,-0.20942373640034,-1.296752567968,0.735903984264647,1.57381327011705,-0.210554444205685,-0.917707188635093,0.745060506807632,2.0095316876804,-0.665106619378317,-0.193998199442791,0.345704368569428,1.0123757387085,-1.57057178142155,0.508009330097899,-1.90435793170462,1.20493045631718,-0.322321132352464
"103468",-0.947366008098143,0.493032598064441,0.683804370523771,-1.54388212711373,-0.0750093029879473,-0.772263007506864,1.33169793947702,-0.536975009423905,-0.381911476309928,-0.0657905770419137,-0.973949465124296,-0.501922506694634,0.366936226039816,-0.155777389034554,-0.673834648711873,0.0351472536933587,-0.87488586125491,1.62881541758644,0.0354532443123983,-0.957501422920675,0.499080020319322,0.544138025111613
"103469",-2.40548068656622,1.53969887942588,0.125366186821343,-0.244560384166222,1.54926468084785,-1.52954086885107,0.0404122338175369,1.04466024983852,0.266876087812268,1.920677394411,0.938392254610796,-1.40772566923503,-0.777344885538006,-0.316018903726337,0.196391420924305,0.0187724549035358,0.585390371600369,-0.424590580249161,1.34296614299593,0.395840947488532,-0.861321351444509,0.578859557073213
"103470",-0.404279654275216,0.796305079501873,1.00336166113961,-1.88766901094246,-0.183467827261966,-1.07107956087202,1.18531809622148,-0.303304783440099,0.0629979964412813,0.332230719307852,-0.889267259686312,-0.25288314635342,0.455904923242901,-0.242819412597677,-0.85363027327647,-0.0683174424900618,-1.05123684590306,1.79786231222958,0.0947877588431915,-1.2244100295195,0.461132169533737,0.992034244349747
"103471",0.0680875842052685,-0.43958243289156,-0.585693173508616,0.33461848867325,-1.84881347340666,-0.419101344265383,-0.206566508790714,0.232166548711259,-0.288163146209148,-1.95767387080539,-0.981178585600857,-0.0758945408952967,-1.17018646566601,1.09825976198089,0.839475888643775,0.222754173736865,-0.286144642588527,-0.843698076429985,-0.3158597529932,0.197196049864447,0.188066146450915,0.224035223964463
"103472",0.854605760355487,-0.680209595520027,1.97227068554217,-0.266863735052464,-0.027285337065858,-1.51610876040193,0.321900182462769,-0.259448208718629,-0.202074335579802,-0.689231973816773,-0.342672450529302,0.320961330316713,-0.267527293440083,0.25621369921209,-1.1817549361911,-0.1221161866428,-0.141401973670033,-0.035980873824427,-0.368028012379657,-0.155920231712058,-0.319544579753998,-0.224629399558481
"103473",-2.4860725724187,0.312864925007555,0.535264120780351,-0.188232590600412,-1.41664657552557,-0.481737584114172,1.00336358479919,-1.78565825804728,0.724812317350052,-0.419390101574911,-0.141519525439379,-1.47574537957769,-0.54747507463035,-0.0767939658573073,0.101295110063234,0.317753547340613,-1.14295176378893,0.760198515549654,0.0392146480876921,-1.90107849414819,-0.0983629335440345,1.05374563687568
"103474",-0.334473267674722,-1.41276291474279,-1.25027945118079,-0.411047196554192,0.448445780966818,1.87117471657616,-0.0973788281518742,-0.64646336749209,-0.417065493692562,1.56025870726713,-0.798724140954512,-0.815770359373635,-1.0708034960989,0.234907567223625,1.40452630223362,0.745497118862373,0.414276493923909,-0.0357022787708425,0.217491153977436,-1.36756458816462,-0.416148217577965,-0.762298684374458
"103476",0.803207415082129,-0.574785089790156,-1.18883115846441,0.569085674953395,-0.421500425881344,1.90151728635445,-0.239676438706163,0.920807144857962,-0.307478115755433,2.07161871770216,-0.504562923570454,-0.440485561339187,1.14057897548092,0.718657739963393,-0.393182352632255,1.16346111537016,0.850752472269108,0.849597018482435,0.978953663190169,-0.757593194030365,-0.746240669559103,1.10012977624209
"103477",-1.12712786571125,-0.836139968541207,-1.56302928554726,0.0501325041642637,1.27656361204008,0.283037129289695,0.815856496465491,0.529513680054769,0.0169631274347163,-1.39407999684417,1.43789807890554,0.112020787948355,0.39357757237877,0.258263379133555,-0.138298250287022,-0.181655763130254,0.530279641999191,-1.03020902318868,0.713430052345156,-1.2702322093311,0.992079840076822,0.055782003272131
"103478",-0.61057794315035,1.44796131262039,0.0425487575965867,-2.66806664236964,-0.162827775255428,-1.02606047059549,-0.610301508622952,0.112337959164468,0.760205835798633,0.362379455559316,0.0595276717856228,-0.402854506267344,0.5602420345954,0.331331185552059,0.500397722945796,0.942236278330269,2.00075530700459,0.622776626293198,0.327131199573879,-0.900058540602515,-1.84281484893236,-0.865943553072922
"103479",-1.39490613992655,-0.819643484886866,-0.934874116085703,-0.6649124120943,-0.0100794333053197,1.50436663020489,1.88800772879374,-1.0292428812856,-0.247734962339909,0.29333209712965,-0.26738352465765,-0.27663882338371,0.559976192880161,-0.281153598677626,-0.470166858259334,0.00497630163695076,-1.47871714813253,1.54151090537004,0.153703656894185,-1.55241408308448,-0.262264509243215,0.710901403504192
"103481",0.0673679841592337,-0.555947310549343,0.653950172679598,1.15229566248898,-1.01062759947865,-1.1427009976043,-2.06911170657897,0.524463169224292,0.341639446749344,-0.411424593174097,-1.50145343791183,-0.420699400102238,0.981764465935263,-0.579494205236366,-0.373777901821138,1.290393612229,2.05398030757671,-0.347054524672741,0.629619063931061,-0.0465241879498322,1.04497299496256,-0.182942977486822
"103482",-2.40733707287153,1.56988829789914,1.79368557437625,1.39957246043255,-1.01528525916645,0.51228365462475,-0.10945567823375,-1.03952875727056,2.8300872440784,-0.382927358081203,0.525072285648668,-1.29828996068387,-0.543715091162875,0.807621370214914,-0.227205453309386,-0.688700199271094,-1.23512670092747,1.7188634201741,1.25664203883427,-1.24640389369179,0.244579628134426,2.48258158577427
"103483",3.01476086889892,-2.18781444019243,-0.596077805338334,0.447576210399838,0.910600746852213,-0.243190773473184,1.28722908153619,1.25053786747147,1.34780775465587,-1.48946172009922,1.63827803303023,-0.0481892687009585,-1.77246785011294,0.116147450427298,-0.430824522949709,-0.411536249616505,0.74287799444624,0.00394519807776711,0.435165927935146,0.35046872728625,-0.398182121184188,0.651155846903547
"103484",-2.10989260706976,1.24194784335563,-0.182227601971361,0.760744559493726,-1.08672286166812,0.0137519255254022,0.687317588274551,2.88322729268802,-0.798029937277389,-0.355702237037486,-1.18455455989855,0.250521954024147,-0.384059334156167,0.566443999781731,-0.244645183544426,0.607838470066157,0.334602940039126,-0.313716010518579,-0.860205845556987,0.118048736522951,-1.25426632531272,0.671004704959771
"103485",0.737281168672375,-1.07918897431957,1.41967962456938,-0.483805328021985,1.06386496279916,-0.72421706597585,1.09463014275771,0.791475997189707,0.379250633230655,0.0557248909221298,-1.52257236887586,1.08035888404062,1.16389893208981,-0.491112405911093,-1.34061151781494,0.983291117949348,-0.216917551108745,0.318111453707816,-0.0231914594008863,0.0918854307965882,-0.672714591083904,-0.244273360441325
"103486",0.562511601660137,0.441915740703038,1.79252293888398,-0.765612308635671,0.566479198875953,1.56189662803201,0.118274817826501,-0.394881729863125,0.615666855918006,0.676953549582671,0.601655572289641,0.57337200161762,0.183940847656394,0.402928049915561,-0.35221506471905,0.89533398596722,-0.386532418151403,-0.214539328404326,-1.20674741285315,0.102820464521029,-1.06451225861092,-0.81808907747611
"103487",0.926001416758129,-1.44956279116205,-0.814062352704797,-0.745204143055577,1.18549216995044,-1.35351976993769,-0.444251607993887,-0.300707371956254,0.587751524745436,-0.608483208826202,1.44729989753456,-0.488247353795545,-1.12616233291767,0.204962879197813,-0.93990213649583,-0.803067035366866,-0.049167320237187,0.367696629423062,-0.253084180478454,-0.145439575370004,-0.204605743034894,1.00601871581658
"103488",2.19662851829331,3.3816462190217,0.299512978460129,-1.01931007609621,0.263716281842801,1.10776828932878,2.33505814790452,0.274028774708348,-0.681508030101541,-0.898542410838638,-0.779867464812482,1.22153166394472,0.546596672733268,-0.579790404406049,0.393006400129966,-0.0210098042369575,1.08883827376432,0.971589297543851,1.09351221339765,-0.989749535277076,0.949518170548242,0.30335097161182
"103489",3.02991711351188,-0.94145070248842,1.81969243699067,0.249487184482791,1.66187779347614,-0.615713069508118,0.723750308864806,0.181251624210859,0.136776030910736,-0.936017991216599,-0.423560387804518,0.444943149221374,-0.176899203092661,0.71677409305494,-0.275890981613749,0.0701729644708756,-0.421245383868759,-0.221657445483433,-0.226034773229077,0.583076907210332,-0.0950508413797178,0.0213408090480624
"103490",-0.752978057140402,-2.20109808456251,-2.57006764719338,-0.519501313746474,0.712778078890105,0.42639353178766,0.719782776741304,-2.1099660415943,0.95991543652198,-1.01027173549149,-0.107484544293434,1.24533913284253,0.758526472822587,-2.10890037347229,-0.450421772458462,1.20881179901343,-1.5836106877262,-0.616389839155506,-0.078469049459005,0.385243660533438,-0.752761969890339,1.5181767960258
"103491",0.613640414721985,-1.52871709815374,0.00624089573869522,-0.378226057722483,1.24006232951701,-0.550194726216489,-0.168849594857764,-0.326468155081106,1.61471510290105,0.312416664331379,1.4335033188944,0.828893654554393,0.306348475463108,1.05280911435946,0.184528986465534,0.247610003003679,-0.501970784493061,0.598977318746662,-0.0182142298590418,0.0746668737535606,-0.456731299322926,-0.17190138819101
"103493",0.469012866887649,0.365138219816542,2.4560816315351,-0.564272675924203,0.973228980885025,1.52646105803024,-0.487154745456042,-0.0988156855879267,1.24944951448926,1.33314762917896,1.02487378697621,0.747896991882716,0.351586675405526,0.929326311588939,0.0981106533096557,1.0432291975997,-0.358732771572967,-0.192687671125846,-0.747690904316042,0.123492211320973,-0.813253883679656,-0.462810031698098
"103494",-0.490381288739538,-0.23184463506126,-1.19883040340424,-0.65414657272589,-0.756414747601113,-1.24145158712586,-2.47942448327216,-1.90987349777463,-1.67597787195793,-0.682709900051955,-0.896792556789084,-0.997942674013495,0.430340856969097,0.408693232273708,-0.00482564731663589,0.0392056500103694,0.00279626226018222,0.460067645237036,0.690864806304701,1.05846661733719,0.314360731693871,0.131414915107194
"103495",-1.32005031454675,1.05638534791664,-0.462153636343719,0.0499245609618804,-1.36406257948899,-0.317925326550576,0.603784502359334,3.08432035530482,-0.0326793478005219,0.270390086519424,-1.22369524567854,0.128192869663279,-0.34770342181066,0.684052326015275,-0.654384943663518,0.115559583521922,-0.111001442777027,-0.289028064044854,-0.66667147574363,0.463769090081347,-0.656836613474658,0.639541002726201
"103496",0.226210494151116,0.746977986885247,-0.533690476804855,-0.0465500416342075,0.995305480751091,0.473454275750929,-0.20787262270861,0.353666600176537,0.624367450956649,-0.829237557062859,0.309940548304233,1.05274578657216,1.01688482471068,0.51758052073922,-0.115139786050425,-1.069155806267,-0.982088445990437,-1.82074183045911,1.0929356384446,-1.21809376050187,1.20348217896468,0.270018533310974
"103497",0.232735495496277,-1.24709383242609,1.06684112448381,0.257037500877586,-0.158884719873071,-1.48187007292736,0.178702505147407,-0.839067829043067,-0.293532555242128,-0.706231024843716,-0.678216295981111,-0.668578112384968,-0.597786166863698,0.600670702232999,-0.32808069067229,0.286063272541534,0.317606048322069,0.0645393357966155,-0.48512130940942,0.20188239390059,-0.868885038958901,-0.930991680068804
"103498",1.70873088669711,-0.28967551225713,0.26244476850739,0.306476232809777,-1.13887265519909,-0.881970278478138,0.333080506773627,0.210211550385652,1.09527472733335,-0.398287991853892,0.429194096527054,0.30705926706479,-0.999887109684984,0.672338384108537,-0.35464145434891,-0.603544387765313,0.584499510168827,-0.355102013240276,0.460095913510363,-0.432110418893411,-0.309660243391256,-0.442934017278943
"103499",2.1951355440684,-1.51244388039898,-2.36777612612065,0.59624870797113,1.90825112802923,0.597517094170429,1.68054959284538,-0.872629558010385,-0.162163486051959,-2.22463921916624,1.74444076351465,0.224723634644371,-1.21285901427884,-0.39182002105163,0.213849152039901,0.203452971064465,0.427252277846098,0.105947355329686,-0.251157988058898,0.227232221565841,0.0528773967754025,0.73835290491933
