"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305390",0.462734313848018,0.60503304520791,1.35627098540818,0.371467072638824,0.376098467391542,-1.3977660314213,-0.87597150687749,-0.780149098284339,0.0803256678711613,-0.627416949930688,0.285916523308741,-0.353418145974183,-0.160642790737485,-0.40971909480684,0.250892409411872,-0.109791710081683,0.630589887181197,0.18626584487501,2.4202740004725,0.52618677511261,0.516505186727988,-1.17709256781032,-1.05151833537462,-0.371383862550585,1.27882400716528,-0.497655285277206
"305391",-0.137617621690599,-0.497125172066362,0.24727007141943,-1.22551592235945,-0.519912000649407,0.502603201485669,-2.0668457306801,0.497977036105733,-0.669569851631869,0.803876249253653,-0.873666479015959,0.737028534824453,-0.624770365230788,-0.904128825242796,-1.67211853446682,-0.570468738705602,0.142036457138314,-0.969122935521373,-0.528966011089276,0.784232606849958,-1.23931778706918,-0.0803220405873049,0.849651904964116,-0.426345792481224,-0.645724469824924,-2.5068103803452
"305392",1.03305569349312,-0.0249466461166206,0.250825273079457,0.637478619322268,-0.561656236973637,2.22190821207853,-2.1401489218493,-0.248852369492926,0.401582272924514,1.11689917299252,0.761047208446161,0.208709521371948,0.0427111741468953,-0.619905025077273,-0.550095854520504,2.71070667556151,-0.300352642836358,-0.61257053416765,-0.00802022950418397,-2.07604140526258,4.26248154031962,1.08261627630345,1.90465425195362,-1.82887824715855,-1.33062047052213,1.33038866683852
"305393",-4.04799684286805,-0.0452236876535948,-0.255042940606803,0.297998111196305,-0.40640418297885,0.109025398623275,-0.141811762513101,-0.320190297186107,0.697867029405873,-0.192299233345273,0.169190302200063,-0.474618904838695,-0.427558727514052,-0.30478173043427,0.265751145425506,-0.537265916103608,-0.167471525808049,-1.14245593229428,0.37199756500043,0.36424457694615,0.524078177244385,0.234467182264032,0.547106038384002,0.678258950507702,1.15925439273234,0.380212230456631
"305394",-1.52579617766732,-1.10035274506595,-1.05764860875682,0.554907703353556,0.0315432825616883,0.0962401251780235,-0.778171630592353,-0.267441444323491,2.99433753461643,-1.120565523128,0.363207844993111,0.25225953583831,0.413108136020662,-0.463016347655489,0.0294456303213628,0.539921967112834,-0.284916312578931,0.288515358918562,-0.920519577472009,-0.128504784790007,-0.716250347613924,-1.0532891304262,-0.55103844180662,-0.0785408641794416,-1.10348767118525,-0.76996028553138
"305395",-0.218919552566883,1.94626615012845,2.64424805566406,0.692022413500089,-0.868053584092991,0.383839119988331,0.536497022894448,-1.51084963608579,0.556822874882499,0.636515618973546,-0.317416779353027,0.427915991714319,-0.0501042357289608,-1.00186961233818,-0.697685899800453,-0.485294931652263,0.489743966518869,-0.457512879084006,0.579355072839998,0.427659882466098,1.23541743596334,0.343946605091587,0.509386824175042,-0.338271794262418,1.48781515878859,0.27042755993942
"305396",-0.34455038839864,-2.3210073615709,-1.67179843464327,-0.32930530228062,0.0137909630229008,0.403818879868623,1.15188717528301,0.0333527541518923,0.691793772601164,1.89933229478259,0.104134640007762,1.72752965635826,0.177669713515573,-0.620709023149773,1.60228661437973,0.351749278598344,-0.68896189274193,0.762445230943311,-1.33707243927596,-0.745892137925126,0.477720356932752,-1.01177953777242,-1.19583597280947,-2.1101851751939,-0.820221273314542,-0.781227664716036
"305397",0.158500216702604,-2.0594735731707,-1.81307227507497,-0.0303005114315779,0.539432842390924,-0.396859605904583,0.721052965049639,0.102326613899201,-0.520870895198029,0.169114095534577,-0.436009802538332,0.511663884643435,-0.359468176720532,0.278134683051701,0.795710304744638,0.425649666443476,-1.37588957424304,0.517047990990836,0.117740329692639,-0.197789940149587,0.776148444084174,-0.940281010941342,-0.959075187000072,-0.78955212069729,-1.14859971476472,-0.751956815974922
"305398",-1.00558028325769,-0.348662807800688,1.12079270601059,-0.177060311698604,0.551880454480407,-1.81964014376381,-0.0307677821978515,0.717912970890519,-0.270983713751513,-0.0175427150001586,-0.191107662470825,-1.19252265316549,2.40149356409163,-1.1002933530371,-0.56202419056978,-0.364923523205541,0.207572887681273,1.16120603742341,0.353593444528638,0.122157301129599,-0.378409500200521,-1.67762957412014,-0.696903987248107,0.33875730979612,-1.13193439724866,0.733315738424422
"305399",-1.13934943020795,-1.64531331320742,-0.3206650885472,0.00363700940746004,0.369403396078719,-0.34800829440304,0.634416929330034,0.732957224876729,-0.80703333224016,0.0052240994275428,-1.32507737453418,0.895584522710019,-0.329829181720103,1.21251841642639,0.716080532582663,1.54071960249287,-0.660213475469353,1.07475898890554,0.139053444709666,-1.18954137471355,-0.141912646944122,-0.944904764882191,0.496725937225767,0.306510976828244,0.536042891745281,0.0671168294762994
"305400",-1.7308384618293,0.0599957857824671,1.31961770391244,0.011318417025361,0.834899817723345,-0.631811380039472,-0.288917634357451,-0.126356538140274,-0.225045069314864,0.178569949276743,-0.610827676488452,-0.833045002976874,2.60177691984667,-1.57078625316998,0.178354876153397,-0.243425682875051,0.884739736967766,0.852781096659075,-0.359805512187954,0.296319542258043,0.0598946239859774,-1.20240160341044,0.069378877984966,0.00327703877707667,-1.51954898257567,0.625776831840247
"305401",1.10105214325956,0.126009221869818,-0.475140307759632,-0.245637946918254,1.19288842706563,-0.912587176206979,0.419954171074078,0.883839790844042,-0.483463078702303,-1.34704321825599,1.765894318642,-0.678933920838826,-0.452161556438714,0.698272911738854,-0.63028921092612,0.133529583532356,0.182048332063214,-0.0604008309919987,-0.87508627496679,-0.816486662875223,0.659597792083355,-0.823735552159126,1.69514917673442,-1.06142725330992,0.578251058104492,-0.872329996037017
"305402",-3.68712711397003,1.30465848500556,-1.14013282223136,0.420147317274836,1.18951773230109,1.41500855921242,0.221941140216465,0.562275386185403,-0.713790862158713,-0.946373856041203,-1.3261656791741,-1.1819889201874,-0.701741319647138,-0.475768289229687,0.627491752477176,0.436247113995946,1.03182328864684,-0.857235969080717,0.946769031612163,1.35327050900099,1.13319421944883,0.693516101670696,-0.394730839442056,-0.552878875758373,0.069867037403916,0.290202382099338
"305403",-0.216066594337251,-0.618981208635787,0.448476186403254,-0.206757765861088,0.603277578240362,-0.743203584166077,0.344988085651643,0.222635217572928,0.192448902518665,-0.387978808116271,0.610147237886718,-1.05576893952385,0.53418710722416,-0.101136667890522,0.0306707124565431,0.398822826871693,-0.438532407284304,-0.697113952258283,1.29681591938596,0.983858205700897,0.896076007093332,0.504533431621879,-0.0465913721958953,0.864027989466471,0.109276690445402,-0.597911800976731
"305404",-1.11256234307421,-1.94929086878204,2.25245972452416,0.445781388500398,-0.0739217071077371,1.92774299710125,-1.94295928894995,0.932071394415356,-1.2706625588366,-0.438431019388843,-0.740062362645008,-0.380522729705778,-0.854477276807661,0.687698774675666,-1.08105856056859,0.156237930561527,0.400461902395075,0.661285457197504,-0.791286374512029,1.06912612902313,-0.668109702175722,0.614910370506226,0.328650751650312,-0.103651484626992,-0.000721472997438632,-0.411160226134017
"305405",0.897322548605338,-0.861139525633681,0.25827882105276,1.07612135151672,-0.106955558655477,1.27919000244565,-0.150448831401777,0.739172645714298,0.339182460741346,-0.79022444665333,-1.41506614639712,-0.926758136623307,-0.662754692569283,0.388148433052264,-0.0414666877499821,-0.603057022306713,-0.0863615909331649,-0.758838996941545,1.27016988962429,0.207278690869403,0.00704157582084411,-0.957570255479324,0.121139384810218,0.240272987884857,0.839552497173113,1.81256698831949
"305406",0.854709530954426,0.365635504072357,0.403549880637954,-0.416772484403083,1.27703162506293,-0.598572738329425,-1.12920566221919,-0.798241774661993,0.852142128130436,1.3142312004339,-0.109421024434536,0.478520584061807,-0.138962024641014,-0.632596726069535,1.79769446146792,0.136403670637296,0.489499118252281,-0.313231517250432,0.665806487240013,-0.265496495474174,-0.225702064199731,-0.827613572311469,0.868612569661491,-0.105587661487567,1.6600807827351,-1.19605406417815
"305407",0.986935347228059,1.12760764608949,0.50918629694037,-0.334821352671141,1.73183837442184,-0.452517404313186,0.291152524310302,0.372509140794698,0.653886426470834,0.380847370731377,-0.724504326723018,0.0722022293993608,-0.186679516883693,0.500414553404314,0.769383451520197,0.204287766096005,-0.42088791549207,0.656074561428178,0.845152705828322,-0.271969176731617,-0.295609858326227,-0.97396172656837,0.300630871988211,0.156091579830708,1.09410349840631,-0.882191478762451
"305408",0.919571968311856,-1.13104794268828,-0.568600625682153,0.470128306184427,1.62926517396695,-1.19916173445374,-0.0836661300337433,0.11496377863517,-0.215058134781403,0.396107589559101,-1.00996641970986,0.287203945575892,-1.15734538580262,-0.167130665247749,-0.290822908704336,0.42786425821512,-1.04711482890267,-0.0688531323110526,-0.187840725495859,-0.813506757212042,0.357186335403854,0.0457703070628429,-1.0584915742691,0.132352704492048,-0.0957716536950586,0.442159150285498
"305409",1.31300596811916,-0.0713222794677082,-0.370394242529314,0.492653318655004,0.043895737680632,-0.390169936710479,0.737144026101815,-1.19641832616776,-1.18228497894167,-0.213960415025733,-0.523894894472028,0.490174911740935,-1.46441185943498,0.834192152113588,-0.0313949437455676,-0.60066888086457,1.73339434907699,-1.69263874382354,0.0600468912791847,1.36557486481068,0.484818974095612,-1.80896480429075,-0.215567564271493,0.41861145073279,-2.14522499644327,0.776390606612967
"305410",-0.717031028073257,-0.64602500622529,0.876607051428874,-0.398553804651337,0.585675500809133,-1.68189146420989,0.15749877706345,0.885500537657425,-0.0615440444141224,-0.0502671723869415,-0.326537453509554,-1.16891148147471,2.51870018008409,-1.07416523701607,-0.641603008252671,-0.48528240726613,0.180446466270283,1.33409561134512,0.444558504322105,0.299884407681045,-0.263511632752253,-1.19816756858185,-0.40422601536645,0.48498640171308,-0.985316033042744,0.966065439484321
"305411",1.42844126223278,0.279149516086049,-0.161934962896923,-0.767018782822627,0.85009965902911,-1.18313222896406,-0.913884795882876,-0.443076696664063,0.753858716369142,-0.495489603575881,0.285578446012115,0.0761003978426597,0.185939298709852,0.604901331444201,-0.797324179702611,0.606085731548609,0.126846692847061,-0.468590148111114,0.617060436704994,0.0886596723847514,-0.0938951324294358,0.363186246066664,-1.45605939546451,0.316229192249558,-0.0779442976353115,0.519847623861655
"305412",-3.25915633852912,2.52131679778349,-1.61548725997622,-1.13211111739543,-0.852424244839952,-0.0826388819733748,-0.341125640680464,-0.0593514547935943,-0.299421829660827,-0.138401099251594,-0.419394604372621,-0.120938273952649,-0.714935478472121,-0.411201300917405,-0.403926900112869,0.717624108586682,0.971759315162632,-0.837137114747735,-0.300791783425964,0.920234878906719,0.0533974229220294,0.228748280080228,0.192809739742752,-0.445882702478923,1.17851552542863,1.31972159624475
"305413",1.81279351078418,1.31422778815858,0.258438028941846,-0.504646753135357,1.46792071812871,-0.488002463708857,-0.638984645350996,-1.24731469338238,0.384577841285581,-0.732624804532365,0.128825969232922,0.306582551217435,0.196787258562996,1.13578732274389,-0.968683735147884,0.793203765622757,-0.0851797478262005,-0.619250422826687,-0.57657901754778,0.417682225640825,-0.305556637623487,0.319127192498977,-1.28186206484979,0.462350456051365,-0.16296304148571,0.579827364677594
"305414",1.35849157388826,1.52593959065504,-1.46708427714707,0.0699971423857935,-1.15512300635025,0.0750740812234833,0.00732402084875266,0.199232753177255,-0.347072643887155,0.563764343973157,0.664014436424108,-0.101896037549187,-0.418332515410325,-0.957249339627135,-1.51995949471404,-0.308115702242535,-0.773306871163792,0.756052030753702,0.305144286719794,1.03637537168662,-0.0975453284832953,-1.10854415914706,-1.21803760259247,-1.13309811341295,-0.33786545919917,0.304289207854268
"305415",0.334815058190569,-1.45106632977675,0.218293578134574,0.782545666540628,-0.714888658873379,1.26578391111131,0.627652964664338,1.05591097870309,0.159172685014133,-0.974210961208901,-1.69063327028613,-0.4441936333706,-0.165681853213024,0.0595485296890472,-0.223813595021393,-1.0078124907624,-0.0204230116211263,0.483228587310454,0.523502310366894,-0.74843307382936,-0.23116578135082,-1.28365052972018,-1.08072049253341,-1.16821210143897,0.875253143920343,2.35628646800202
"305416",-0.971779400006562,-1.13902054473858,2.78466061625024,-0.273073613041766,-0.405489462751669,1.89435101122803,-1.11730675679712,1.63174219606848,-1.46723952338231,-0.889345114577131,-0.0279503350752953,0.465609798388056,-1.61035945238187,0.202412295006819,0.604874821802496,0.361109297347695,0.517469381322607,1.7985513999869,-1.22965032274635,0.455800034677695,-1.18087095804364,-0.631279175891133,-1.04200519963782,-0.407323451477227,-0.56970573185364,0.174623383423741
"305417",-2.78312369905931,1.01658771060568,-1.31500385245993,-0.311632415514188,0.526849533983228,0.450901938520617,-0.542716271011035,-0.0167256803026735,-0.52594149530619,-0.512038100502177,-0.940522178596503,-1.03778198060923,-0.559958504904665,-0.312672783532438,0.722061644926961,0.0656843646958539,0.264420253117974,-2.11611131363138,-0.166061413798355,0.367493284983686,-0.477130181629508,0.013201078199233,-0.345506581811042,-0.427214559562518,0.0968634824863452,-0.518397276115612
"305418",-6.25539918224887,5.3766954335185,-0.68393841704847,1.49733291531989,2.55463246565372,4.19564879712682,3.144620637811,3.33354228512476,1.35890305681996,1.32152055617456,0.3340454443643,0.537349480136461,-1.30709186925322,-0.899424460725972,-0.657163335943274,2.41578243172094,2.77208625787616,-0.439190251532672,0.116673454023082,-1.0531362331807,-0.275562291166766,-1.10586964403069,-0.213534100731772,0.561037495809817,1.55681705230578,2.11236876317046
"305419",1.37739679462496,1.16485457590813,0.338135922437394,-0.0818432335675836,0.612733958231693,-0.907239512654926,-0.126616943868803,0.231114876163888,-0.0583091248747739,-0.171138794693445,-0.337828340293487,0.290398262628963,0.956932891200212,0.266737166705692,0.1814026319858,-0.790203007572877,0.362949349113705,0.777274379361082,1.00722530839336,0.563243201783227,0.0387884165595093,0.702900426956851,0.116146897703572,-0.143170424805694,1.23967758729492,-0.485208554535039
"305420",-0.434406158861834,-1.51309334325709,0.00599038729347614,-0.665832227776645,0.423855039451787,0.319124599545435,0.0698379416022414,-0.0822296729218421,-0.344319339183338,-1.58434652845366,-0.0317726198452547,0.766956221904603,1.47034483826625,1.69020717524542,0.418974197267306,1.0196749168668,0.296008113244253,0.356415312839435,0.70097978013237,-0.621094822904929,-0.740909731585972,-0.586450842965334,-0.47160919753355,0.0204231665274109,0.896296837857996,0.229198446032333
"305421",-0.332795476814234,-0.730011842205032,0.592666581589837,-1.50181690965771,-0.245392953891141,-1.76462288416062,-1.01931748593229,-0.394126322150998,-0.320433519714645,0.189069010852044,-0.582592720252222,-0.662752539953583,3.15684425141818,-1.477623242619,0.077195729845687,-0.960538840438097,0.121672679171801,0.0030458163553041,-0.968537051186395,-0.153721644408576,-0.226319680579857,-1.19906872824696,-0.095050804816534,-0.197111212567668,-1.48772196176596,0.545684815532709
"305422",0.327912930990511,-0.262973421633622,-1.09424145182598,1.14793891108547,2.10195685428757,-0.0510669031221468,-1.42839921224948,0.557828503659582,2.49268319014253,-0.618358942830972,-0.296123440110001,-0.127547218827691,-0.0223237628441609,-1.13275663867397,-0.473509055585447,0.399549147108111,0.924008214400357,-0.160681673836006,-1.44698135359426,0.103901369040634,-0.22408405375496,1.45219628961716,-0.0818891027636571,1.2826238836347,0.347637892823674,0.400968071610153
"305423",-1.03315989769373,-2.07404738713724,1.87703859586162,-0.334078398310327,-0.0555446137088189,1.36375959371933,-1.94343140002886,0.964590836744226,-1.18840396338678,0.242540948008435,-0.0507762391347843,0.936368680143635,-0.52360998394404,-0.720203482302127,-0.553038503479615,0.0372376153347309,0.40591969488411,-0.456612507029268,-1.80315199752953,0.72317346651753,-0.140033438105314,0.341956309499541,-0.00748341459588608,-1.31541898165624,0.251711603424612,-0.0664725273171556
