"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"202395",-0.894385430717753,0.955677069221765,-0.660452267612544,-0.574189567460697,0.997284823459149,0.0254087477736289,0.850476271439658,-1.28039652018791,0.552231031395724,0.0595708616162824,0.366961371030758,-1.49983336849263,1.47719267968665,0.265561080512127,1.17432347133197,-0.993864395572349,-0.852722827198508,0.772556704418178,-0.167675328574345,0.485833670147977,-0.710416241461823,0.286986476595161,0.257018907392422,-0.126452862894271,1.17554937171671
"202396",0.100959868485095,-0.448586663558512,0.44325963546985,1.7029460307756,0.28522036021878,0.894985293815862,-0.0389967645278907,-0.615110858372124,0.548893978823589,0.925459665799417,-0.787079234975998,0.30999270342321,-0.387145236940642,0.0329722849098113,-0.579553978948298,0.789859171921342,-1.3688981310543,1.1624374291226,0.385558799524427,0.201049311416564,-0.322534551428389,-0.651204866333266,0.680234051353485,-0.0292118446809447,0.188869465241315
"202397",1.87604868717281,0.544107522996267,0.0813019790083699,0.672690099377082,-0.0289642460672628,1.23471634414844,-0.482722419820327,0.0767987990623595,-0.796798477735999,0.894257904455569,-1.50425258413476,-0.75792332839134,0.774827021797919,-1.38945152888384,-1.16411819979991,-0.318190608167241,-0.137742149518191,-0.310216982330442,0.404597781754082,-0.90911096605076,-0.17410225906137,0.864084172738626,0.7640951094117,0.24699351772986,0.346983727034604
"202398",1.17328058734556,-0.767112331266476,1.23233337334941,0.39229882543812,0.26135501520414,-0.660074409664528,0.205164195004336,1.1267411928567,0.87534150557684,0.347829444192926,-1.86778572919485,-0.903662259418168,1.30159675873569,-1.40076251009177,-0.314456434834337,0.0306892843154766,1.48076033593899,0.187338037425493,1.05062637458009,0.0321856479407915,-0.71359217110689,2.30824839135527,1.38013620570641,-0.021688240097963,0.336422618867728
"202399",2.33219171824772,0.907861717899344,-0.376288780625305,0.648913158408534,-1.21584092148827,1.15458213447978,0.294126072503814,0.469792142416523,-0.0979943567541758,0.885068453050588,-1.30753966428484,-0.080351103836395,0.110740033853165,-0.0328327176291396,0.418166638927508,-0.515828782536034,-0.41904812782197,0.438882600880412,0.0941307491279395,-0.49992010752139,-0.0690365471229056,-0.107569164180504,-0.697135741431269,0.266515116228753,-0.684356956528441
"202400",1.71792728082375,1.75688025311561,0.156353169532642,-1.57959713999159,-1.81820169646872,-0.00338400944719353,0.162646835276511,-2.6487615449314,0.857370984793386,0.651964247649181,0.814710457969162,-0.0873652306673236,-0.0140000306286078,0.152365882859909,-0.55889095145471,-0.587964788099482,-0.0764245704138235,-1.45986304190054,2.04678992299982,-1.77756204699145,0.54171704705942,0.763683945137177,-0.0660650121830678,-0.0536519228200559,-1.25292825135525
"202401",-0.379601576107357,0.586773400931792,0.690236493415015,-2.22570561860151,-0.764012695795913,-0.165834978325943,1.94758310059746,-0.187582277498457,0.577572701113325,-1.70959894919924,-1.51160501015385,-1.19453720687865,0.582116160232694,0.158807136212183,-0.327716349585675,0.853633766550972,-0.765603826113877,0.128195757860248,0.479679073824452,-1.28962676315352,0.32511987552678,-0.175359363449912,-0.330679950635058,1.16240391731393,-0.657942677128007
"202402",-0.848879091290973,-0.337343834607167,1.6471380011868,-0.346589956060871,1.04248582388941,1.89885719932912,-0.755636008651024,0.570787939905922,-0.599943815155538,1.18540000314413,-0.682927267651035,0.267831516703433,-0.423093748781134,0.860949289732723,-1.46015286665681,-0.413935464028068,-1.18712855683585,-0.383336774934264,-0.36091815820758,-0.656957646808701,-0.224152630379862,0.596929034826796,0.27191841024094,0.00868922953902751,-0.964703893075402
"202403",-2.74387490794824,0.516334808567597,-1.07373707566325,0.14972739334451,1.09504969085928,-0.391087002626241,-0.322605935834049,-0.438358965770574,1.22225475216731,0.485677874614259,0.340256961397247,-0.108713923910478,-2.29569837405904,-1.40108896714143,-0.599519324821434,-0.729875361222617,1.13072531077884,-1.05972787127237,0.771559904529405,0.0827511444937019,-0.175813625347586,-1.45458993912861,0.0424963021088657,-0.319430189164751,0.170685617312396
"202404",0.109735122789778,-0.725117507132998,-0.183480142983604,-0.440013308669344,-0.0130466151084592,0.342030311230234,1.76064489190116,0.054776916094761,-0.630771101985869,0.969905817656697,-0.768462708082959,-0.00451776960930327,-1.09341475619915,-0.103014372125054,-0.713982490015744,0.47702837696759,0.0790878414228968,-0.997007464835522,-0.67975277455615,1.24457235999343,0.287915649698323,-0.00372471384000803,-0.397384608256379,-0.0988120575450963,1.70163789320001
"202405",-0.635258974530373,0.987641158157579,-0.868193500244807,-0.20126935216429,-0.739697858154414,0.506016721163129,0.744458553401416,0.487325252773165,0.0879507913286129,0.229436910000448,0.780100560461357,-0.0189951743595623,0.48860539377677,-1.62164969069849,0.950042021719606,0.853504960728147,0.375028256048977,-0.31842618906497,-0.605480412024473,-1.04940448672805,0.518931722724202,0.218360766161929,-0.999057314000457,-0.475407262010302,-0.129512569717729
"202406",2.38942946139552,0.281296679718727,0.965736601342471,0.448228459612305,-0.420161892708242,-0.101137424235419,0.296726399994594,1.03728552915009,1.01165117138225,-0.0639566573531732,-0.698278010282432,0.135154108286966,1.03950783488269,-0.659494315817695,0.980681200474264,-0.0919819837201069,1.80658831643398,-0.0900366245802769,0.521210370587614,-0.0619648657430059,-0.971831612863774,0.955867176999866,-0.330697848593504,0.183987754473587,-0.00238894500982461
"202407",1.69679284908151,0.512305450511043,0.300664280877422,-0.604023196007949,0.0470097111908546,-1.03758728976823,-0.294712846181409,0.189218159851937,-0.338778357681819,0.194735641241467,0.573342285721243,0.06179950411029,1.36711686204406,-0.0653047579775642,-0.92178547102643,-0.147129714797478,0.165917062434374,0.375669803937021,0.36751731864929,-0.346413546168226,0.083288614882184,-0.394280725108465,0.525646117708488,-0.468126594172947,-0.747215301524144
"202408",1.81705834764692,-0.221881108353913,0.941390607898521,-0.600643836978241,2.85566870275272,-0.899721899948049,-0.436810055767857,-0.514068531035407,0.49423327830299,-0.308070419023936,0.0991695221049822,0.503221642422674,-0.731505349809281,-1.65408050488603,-0.299611242329371,2.71169012703133,-0.463762903513032,-1.57502220519164,-0.393851355905127,1.58548868910187,1.15206131629791,0.320350755533811,0.881996769077567,1.71521775761108,-0.557117487589809
"202409",0.958664506221961,0.702819796951402,0.808974309511629,-0.533713415693199,-0.0905469545080956,-1.3742970452394,0.0210679122186424,0.0036963733678422,-0.912867456418645,-0.579288088571188,0.186794174822465,-0.362109074953275,1.10296090759608,-0.412355656278656,-1.02935067094779,-0.227002092362759,-0.216184084584594,0.731929676749351,0.63405260009481,-0.473641349283561,0.152116051907105,-0.651412940626384,-0.0346144129051421,-0.109958471988856,-0.650449826446651
"202410",1.39023218083587,-0.579375433260585,0.585607486437971,0.354745033908728,-0.540718435990854,-0.218791809512965,-0.51009895282766,-1.28555015375853,-0.836053729944187,-0.243963488980848,-1.39531486760481,-0.423527414973715,-0.382604500191667,0.733698457396694,-0.547077863074667,-0.170551307802353,0.546847351952542,0.268016499937496,0.571457527507848,0.0673134861587778,-0.645764691025661,0.536133509108955,0.383869045380757,-0.576525391265944,-0.218619342065908
"202411",1.89338218404578,-0.513414260701454,-2.54953607450915,-2.70488770233606,-1.91921158285826,-0.371525711117134,-1.47098640206455,0.824999437332021,0.334868250880133,-1.9350658999306,-0.196533399643758,1.18367328859345,0.64335713351523,1.10523326977292,0.932221777679858,0.0737890590512006,-0.0109154104545916,-0.132850219555995,1.35533502862935,2.08637961959576,2.63879746568689,1.72554705608082,-1.10058522669123,-1.00312058106455,-2.01313888397131
"202412",-0.112387201649566,-1.65474519384715,2.07004956815467,1.12749489497204,0.852930543120344,-0.627020459471166,1.4134309947483,0.43374264929411,0.408530468874925,-0.464481069914265,-0.934886532184426,0.576014100665677,0.658619730077723,-0.84486058288121,0.0283821581697888,0.0776693325547165,1.55005287556775,0.0414165745194855,1.42542746442555,-0.892567682506017,-0.44092856662548,1.48744175263245,-0.12887405056109,0.737216318756195,0.348505941848383
"202413",-3.11167298810376,-1.8244159420153,-2.14691286919885,0.963548323953685,-1.16026961461828,-0.79251703824703,-1.15681152997352,0.77665664956336,-0.0815307204740858,0.0605023857754698,-0.621368289105002,0.500134552808635,2.19617007868218,0.890973303539125,-0.290105813585563,-0.373205722933352,-1.01331919921226,0.656650479310584,-1.07471326087086,0.948612541818182,-0.113098396197416,-0.282062837649205,0.204902230847973,-0.243688020174318,-1.18431364319782
"202414",1.88045519898291,-0.142853051795983,0.309725872993117,1.26647900261796,-0.835157387812674,0.477675553271788,-1.20065993794626,-1.85533134529658,0.489375334430911,0.524002507335509,1.10801605368307,0.945800039147154,0.00578462130068742,0.048299931785689,0.0740884748690903,0.341917222278471,0.0368682324343455,0.762679416840993,-0.550457727549626,-0.382791016536994,-1.06176880646104,-0.346046129360737,1.20190673254876,1.78597030395258,0.346920103388306
"202415",-0.270940799903254,-0.570180825673411,0.778370011383838,-1.20694983410113,-0.169945671526175,-0.377689243135068,0.781634830509855,-0.497494472664043,0.789651958818592,-1.13136810426749,-0.707187924313048,-0.0650039273366997,-0.254406589746272,0.174346912866775,-0.682500456053355,1.45078744189926,-1.69515383127076,0.0469321594872323,0.047193422224657,-0.356743186528284,0.25630899802631,0.622648855936714,1.11624289875662,0.433133711394711,-1.09892308371207
"202416",-2.96058031258659,-2.95177391512488,-1.15195236764107,-0.127778952152491,-0.685159043555898,-1.6417185846778,-0.402229024071683,-1.15930226058212,1.7080894379257,0.860993232770252,0.986603594554708,-0.142803953838777,0.562621940117266,-0.845776617333721,0.0217623279762057,0.778561138042854,0.979494360065127,0.430393902844103,-0.958327498345822,-0.760207008304354,0.910093367229137,1.43505458783484,1.98260975206603,0.433272863466736,1.06209998635785
"202417",-0.36227773729106,1.24037685683779,-0.567748088284689,0.834492434590828,-0.478191096436104,-1.31169066658558,0.996806558783803,1.36970038671733,-0.237277065959288,1.986795174574,0.162028964470883,-0.0221938888943257,-0.772622083272091,-0.0636619751629116,1.14077967070086,-0.178189993071222,-0.856473896975214,0.564056331952475,-0.104574409877432,0.281520458963759,0.242292700817188,0.374513957007406,-0.246577581582987,0.37352205916316,-0.579272505176535
"202418",-0.202882234084783,1.56238197507639,-0.0325309818710968,-0.404933025458577,1.30458198466875,-0.222679997983741,0.656276840008998,-1.36495013155998,0.134880039484061,-0.0696904743725027,0.175319929474671,-0.982660173020956,1.38111596091426,-0.167814971704055,1.03020059859598,-1.16854767856926,-0.931807861440833,0.902477959214699,-0.0350883881252883,0.0483015601993205,-0.377866248274934,0.625872820438765,-0.241708022673037,-0.057528148310063,0.801467209220023
"202419",-0.808032771697892,0.735839543066258,-0.907767607194283,-0.273269638586668,0.153228286081464,0.145241938482815,0.531512474405061,0.473843874829934,0.208739274932855,0.997174223691398,0.283481900688008,-0.572205027661476,0.723636160054029,-0.481377386736283,0.161867955230832,1.46362461522197,0.906733410125062,0.0559172595462354,-0.312130981380709,-1.8026581642365,-0.956005155513796,-0.406421247593571,-0.379246125103133,-0.70793044716117,-0.0602868193878242
"202420",0.526537115785467,0.366751618446925,0.485060124503176,-0.55852067678256,1.13043777270755,-0.0160256758342003,-0.775035715044355,0.517556823924514,0.590241902569556,-1.76773903536405,-0.218689410788424,0.1629514455749,0.274119010048055,-1.56104133809688,1.09676943977287,-0.768083458393789,-0.733847777067926,0.576336850146036,-2.21927148715384,0.630111626870205,-1.09276067899513,0.543499401447707,0.986912699526794,0.972474529717582,-0.0351619521213415
"202421",2.04811756239482,1.42603236865388,0.415129602792995,-1.63437420603666,-0.34550943151856,-0.506066463136449,0.883332082525356,-0.151638008199658,-0.490801979818243,0.560099024308306,-0.00437387415508683,-0.0888368318247639,0.0416672293184033,-0.129982019550545,-1.27469129387918,0.299296279392219,0.823777429722163,0.439751709620961,0.538266048739043,1.1224034733773,-0.0760313980934233,0.384577257337029,-0.957255319083795,-0.0935896524099102,-0.0974595650801753
"202422",-0.014520533543193,-0.195560686928911,-0.723570304460466,-1.57850182080365,-0.951647445103054,-1.05744097279643,-1.30810831029241,-0.233848643886575,-0.200395201177012,-0.644633821355677,-0.11185810523183,0.560410069170316,1.92831217487286,1.22163696139461,-0.110027935214055,0.836003004302053,0.665964539826867,0.215429257354638,0.00772969843874717,0.166487234329541,-0.0253113233838564,0.611631616142273,0.259634273373966,0.417889707853013,-0.608332793677595
"202423",1.46350219288101,0.220524461676191,-0.261031964644321,-2.04382486502583,-0.898534202886464,-0.67753833672092,0.511270401580746,-0.224427441075233,-0.675432185736903,1.09498938988344,-0.562960068645355,-1.24856279556154,-0.0412165882105352,-0.3475475281991,-1.36428895644347,0.161891617961331,1.0525800300771,0.1063021688224,-0.00321318418885418,1.54684372161595,-0.482261035447013,0.0968318808750153,-0.175982896746928,-0.168926362036541,-0.196018499682455
"202424",1.22666324013556,1.48699096532895,0.397012394805279,-0.614991986070353,-2.18543710791486,-2.20772386259886,-0.240699677168772,0.0105602577371372,-0.0671364138486161,1.61661196128984,1.32252617236773,-0.680366165582902,-0.655044124099858,-0.0960042129388291,0.965970292339086,-0.413295661167285,-0.0448803371456167,-0.0510613337098631,-0.206155741495147,-0.270647613682414,0.653464636956871,1.34308831288672,-0.0344543702326809,1.36334817288463,-1.03825349221366
"202425",1.30810733548172,0.973231289760114,-0.216517112118321,1.16216840260449,-1.07796288709489,1.06095251093836,-0.147630188680657,0.520797113926237,-0.44345361857485,0.132993858748115,0.264700361347033,-0.0185736900071521,0.5341114063428,-0.872731283771148,-0.318539538301069,-0.774482686421294,-0.933321233809273,-0.153983810288285,-0.08997659456572,-0.537645018283811,-0.161351614937911,-0.0737522357150414,-1.01036254819057,0.240701468794171,-0.237063278724438
"202426",-0.624028843784059,2.71153639762626,-0.489434766968348,0.951933137974899,1.70692930032961,0.317799635117087,-2.14946370020171,0.208085401620691,0.535331430325903,0.125482006533653,-0.593203277666191,-0.193047425885198,-0.355984715873147,-0.459076074165917,-1.00022251675543,0.631142408249979,2.41581675746328,-0.602010720645818,0.278368777251377,1.78222136660178,0.674080824719024,1.52237059783507,2.73213445261518,1.18588936868367,-0.146542525298903
"202427",1.4615139758879,1.06079133870303,0.15577291243707,-1.43510164146228,-0.639939218911549,-0.402793917136075,0.531527322893944,-0.680684850327792,-0.328338938512722,0.998349693861654,0.336681443822262,-0.678321703768099,0.133133792946732,-0.0186984790424887,-1.61391137721458,0.234837457301561,0.917360859813708,-0.215643970255499,-0.301464573571163,1.32897717182982,-0.959430605661194,-0.0813583035345916,-0.481066476969988,-0.94321557907732,-0.48876822300631
"202428",0.828763376469237,0.262120524564218,0.167018390461521,-0.654898798485996,0.277106816772028,0.985596527530481,0.702271209546542,0.455568948794766,0.532871064225396,-1.16680544928629,-0.0598105444468703,-0.680238914771458,0.0478162037393324,-0.688052656869446,1.51860868053958,-0.511272460287514,-0.842885124685671,-0.486530735924958,-1.82453283578117,0.0374571429822777,-0.361282613530131,-0.0516847542526025,-0.681070235111062,0.276317181973773,-0.97238645625055
