"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"315347",0.546591069011259,-0.440883426574603,0.286220855099644,-0.894385615000608,0.879391551978713,1.8850747786098,-0.966741786499308,-0.900496083972504,-1.64292301438008,-1.53765287939789,0.640480014726779,0.319106211112202,1.30805752176661,-0.708153734704913,1.18831285738234,-0.166559802840983,1.58916712112349,0.192210455682865,-1.11931348760886,0.269824989623877,-1.58119791833112,-2.21994569914065,-0.168307912773203,-1.58378394225682,0.2729601687335,-0.465328461361171
"315348",2.07346195489011,-0.151088136110685,2.92196435128969,-0.675687775868579,0.6469851379017,-0.0144130808059463,0.361727391940462,-0.33496740144772,0.449754617308147,0.542982996684103,-0.330200281419056,-0.700392922221289,-0.0097287682491396,-0.0288776509560961,-0.931025817624862,-1.29484022718976,0.171955920018906,-1.42233686988875,0.0631608936994103,-0.757840813664684,0.54494690556746,-0.290178098762895,0.733022409624114,1.28567242239737,0.859551413823012,-0.283300919692469
"315349",0.933521418346588,1.13128266380073,-0.147232924527223,0.243387633493192,0.0976780851371795,0.0474068974819538,-0.133106207138978,-0.657992625109544,1.28320672274572,1.22721822529448,-0.305787413814437,-0.694393759167673,-0.107962533513085,0.0186552455192868,0.484506407334626,0.22602475908309,-0.445998544685654,-0.552273754950065,0.229523134246425,0.332565934061157,1.39182054677621,0.157574044117737,-1.01655822392807,-0.574396525825893,0.214208181359341,-0.298360564932497
"315350",0.508449573981826,-3.20868299486548,2.54874362873906,-1.34490302469412,-1.26314717311327,-0.158978360498173,-0.433918138369872,-0.283783360690909,0.584806987897178,-1.00756598776648,-0.00694280426217531,0.204610090336523,0.110253328642107,-1.81090079622216,0.453711633084419,-1.40469558985404,0.635950159440425,-0.156238859162244,-0.902745340470915,0.530199962689562,1.61234980470316,-0.783408290211508,0.341783403882026,-0.702790588922366,0.3270336755667,-0.451901885283186
"315351",-0.360941771791672,0.0101905510438685,1.48858268098932,-1.08141298221415,0.416428515981593,-0.0872653695055775,-0.160429686992968,-1.00078493587567,0.181793041918582,1.11263505106085,1.42878005714588,0.276229652289336,-2.44552924703094,0.980284801032229,-1.32287998379787,0.192232838751895,-0.714112632918599,0.713199355273783,-0.399128503581826,0.324735241260502,0.884926667613686,-0.321294873118244,-1.39894295710827,-0.584595869412316,0.153860322012236,0.790728194928563
"315352",0.442010224589259,-0.0544424355541882,-0.620083999354808,0.43291614863382,-0.0679093887519604,0.580071218049376,1.35963908981722,-0.202080777498971,0.976633142103052,0.0107193170837607,0.150729013523237,-0.0722253288907576,0.475089878659691,1.10244597040471,0.522187808073068,0.439975954036073,0.646514586776018,-0.933440607680431,-0.795992096420434,-0.194776182027859,-0.625268850133454,1.03923026201142,-0.0656764706112028,-0.297827145928184,-1.21812382239131,-1.76736183304886
"315353",0.752779700536219,-0.29529021460225,-0.196043931574037,-3.02062920612032,0.528560653341354,-0.0836624411424934,-1.38876202058326,0.397533187587839,1.30676607170697,0.505398634081712,-0.0285215947549521,-0.392893097195224,0.0619010401753994,-1.50619557215722,-0.306785990721723,0.854368974058615,0.359169677992938,-0.543733204920875,1.83889555208761,0.601041862131414,-1.61249385596371,0.717243606561784,-0.0337065848022235,-0.454587293218222,0.60394073740942,0.303876389567734
"315354",2.17952819303341,-0.636177975093752,-1.80104472106254,-0.452757591745109,-0.106251871287238,-0.344247458587316,-0.964889060317317,-0.579492520920834,-0.699846290310131,0.48060002012351,-0.111331750066266,1.12544417104627,0.0135487367898305,0.564816125453471,0.195991937812344,0.181024833629477,0.498111578335417,0.112034712108173,-0.514824701368727,1.42608745897497,-0.603926429526066,0.426536253029709,0.746271537756261,0.748830103112285,-0.155060216179047,-0.552629182641503
"315355",0.1406744195969,0.534816218270304,1.26123247852761,-1.66285414652133,0.444265554208173,-0.497218475944857,0.695291156312081,0.220307580732195,-0.758386232617302,0.238801307274299,0.360230251504385,0.363288871866959,-0.950370303868877,1.41130207115367,-1.79639469902503,-1.57479616299828,0.553985113256261,0.959608846293812,-0.169950558628082,0.61060376928889,1.25085471488451,0.565373316581366,-0.468966773441887,-0.00599372583254372,-2.5437137040115,-0.793267089070782
"315356",1.38051879816839,0.752256400813935,-0.430862650477604,0.463620718884923,-0.00828217781276933,-0.0658247276149448,0.659303322727215,0.174370056645299,1.10062217730529,1.26512789580468,-0.0935528807991007,0.377567635374314,-0.104936638674684,-0.0503446324786267,0.356865537563162,-0.0201885617176969,0.733992299080495,0.568742823132622,0.00845618426676058,1.04566352084824,-0.550533023273227,-0.117191433885839,-0.585468098323585,-0.0464852338164393,0.706018065298162,-0.932510394901708
"315357",1.35322000918432,1.74525604801601,-0.0710375083598625,0.959914300957915,-0.24085722490527,0.365390620678389,-0.294819782167097,0.189815729995619,1.25783735986297,0.888977493628455,-0.692706867921834,0.496118476318418,0.0836838812269062,-0.664603983903436,0.0948311922675899,0.152380598342577,-0.442804599598767,0.0864802939745444,0.497003792519957,0.154036451552466,1.61136259921837,-0.270398531869079,-0.120390084344711,-0.146176725737697,0.176720057958939,0.263705117923541
"315358",-0.249911214817068,-1.47831883592579,-0.377786335342491,0.777758539399857,-0.189781128740381,0.023825445661953,-1.24793612328281,0.416962833525627,-0.653827607300154,0.566792463703353,-0.568126796775443,-0.40109608720607,-0.374256395444552,1.38352297779052,-0.297875689708118,-0.116885315348802,-0.239105032097661,0.586452924809387,0.133643324376665,0.828839665492009,-0.0997938066927855,0.241683262178469,-0.003278636652406,-0.610307204560948,-0.135200768800975,1.05918930168416
"315359",-0.260425156032094,-0.27259646110403,1.98763084154922,-0.924995674475292,0.532695493713354,-0.376487862724049,1.27185409603357,0.106531667616381,-0.32022291766358,0.589437129249966,0.378056804154945,0.935445041503855,0.348155847581272,2.05594674859692,-1.93030586020359,-0.503022706951946,0.766273418670816,0.0641838920014826,0.370261618871815,-0.475326596194604,0.242475048328825,-0.473039487195774,0.265149455286684,-0.218238129235542,-1.55540584566139,-0.21199042040984
"315360",0.532325077773108,0.119245497198522,-0.709166876341469,0.283489172451948,-0.270963735491209,0.190390644876185,0.806275985607341,0.153407216826717,1.55297380107884,-0.0881695810452956,0.0743738523827087,-0.0723484023979944,0.0888786918581472,0.989498668024025,0.68680541212969,0.429734328774085,0.747039833710079,-0.446733766830818,-0.173212565393613,-0.218930634862666,-0.789382542351325,0.283010460054433,-0.492926925747909,-0.0439185860301943,-0.531784183412974,-1.51449702913988
"315361",2.88609950695551,1.54735147876983,-0.324362497274861,-1.74949961818258,0.537693280502787,0.251364149547726,-1.23534469974581,-1.49332736312358,0.272963352720333,0.613408979222024,1.06566347687258,-1.4639313792019,-0.089105190651778,0.59633433580831,-0.277865309511798,0.773852911938536,1.1571419273687,0.0203938075625736,0.452604129145619,-0.264057598677012,0.416726080039449,-0.961620571167646,0.154442268795441,0.252659612038506,-0.743377149357336,0.0535735795565531
"315362",-0.911313815237056,0.301685454284565,0.363490018180482,-0.247430296238608,0.810818155545732,-1.58978229031549,0.926596806798813,-0.631382862982641,-0.710706592000257,-1.44519801348118,-1.13174053841678,-0.0617178436089852,1.07759098516595,0.852795063305552,0.150002426724493,0.578227624753137,1.44385826057162,-0.142677438800783,-0.514196292644794,-0.169390673478169,0.319322982994714,-1.06287767937134,-0.00872108779976031,-0.89308695939789,-0.477756582172131,0.207572967573526
"315363",0.963067059914728,0.21361111299993,-0.603741414124742,1.14343193653736,-0.335543414064607,0.342002089144463,0.227127944467593,-0.0900122475177787,-0.0881474837149545,1.19473707618788,0.25588698415055,0.262692684294051,0.380034547264648,0.231823870584517,0.255032589247876,-1.05989338035986,-0.185840418485894,0.679224982418215,-0.167996912922449,0.729290780662075,-0.90715544901955,0.262721027534135,0.454124479361249,-1.0122581041915,0.574722412081753,-0.30640151975443
"315364",0.580291620597777,0.661512760560085,-0.992968558031679,0.63911316508493,0.0759892300842325,0.808742655601196,-0.672974731946917,-0.987734464881487,-0.082740385603921,0.904702450347188,0.469834066075357,0.0321004692066389,0.0523399603210278,-0.369966210059376,0.321767549711619,-0.749626098739364,-0.716424224586022,0.136363650430322,0.564489223679575,-0.506127769259207,0.744657028416932,-0.256575731694074,-0.330466398735513,-0.723681722496505,0.645317157719564,0.548281545466067
"315365",0.587607582058926,-0.580903821049845,-0.0350139667248309,0.213210001517353,0.711147862727861,0.266209248567933,0.414087735234909,-0.461063548936464,-0.136887475632081,-0.258208822670193,1.14738624535233,0.391949262682028,-1.93011838182683,-0.704859815658125,-0.210724434934251,1.50303526165182,0.276106619732417,-1.43897361371963,-2.4422625394996,-0.10294139192965,0.86902057684424,0.569618903586469,-0.646539655692408,-0.751403470210447,-1.38438166772741,-1.28139036691803
"315366",2.04580368553858,2.01968986101203,0.545359904107443,-1.3564456327251,0.371289590515845,0.20183011164513,-1.03353585212339,-1.28884251274842,-0.0192675658838255,0.741452409643487,0.756892847532221,-0.905711251034532,-0.0497263918299392,0.905151785310794,0.211360521553202,0.457318486055385,0.853096888120928,0.111651386332252,1.02803923427723,-0.30550577346341,1.09460806719635,-0.358798911598582,0.393267127972368,0.132270526816157,-0.43240351430652,-0.0848630246388855
"315367",-0.490758898361833,1.39047981484061,-0.137239301109959,0.19696377501899,-0.0534060094246988,0.303762881725765,-0.315974279671915,-0.957439600103539,0.411417222787776,1.35641576893216,-0.359595560207778,0.535230685883066,-0.168656776770432,-0.565178632050872,0.288719163788904,-0.666489311227355,-0.762482794490304,-0.84537760819774,0.202768052049965,-0.869083651726647,1.47428606715255,0.210441450263503,-1.28095347414488,-0.663358061233736,0.19630622257474,-0.58267952670822
"315368",0.539201945447676,0.224612561078166,-0.630477348887848,-0.615364912551096,-0.94529235280141,-0.763673802745186,-0.371042508213582,-0.687716366323431,1.39232535493086,-0.552655967017264,-0.823963023905654,-0.769478152221746,1.29523189298748,0.876357118083769,0.926108053612799,0.614265314658773,-1.1741379994731,1.4943845123057,0.745743835931213,0.539238070225152,-0.239196531337993,-0.31662495823247,-0.149426361417593,1.74822238410438,0.529708761909266,-0.985655742004928
"315369",-3.02060912916625,-0.0422910794086229,-0.139652475870856,-0.409742212008237,0.0645587441869404,-0.169327918823055,2.02845816652145,0.792561693544251,1.81705135693946,2.59417851726326,-0.418139926574372,0.17678813387809,3.05260013088632,0.0239887180370205,0.218731850026042,1.16530269423214,3.09637620448571,-0.905060000467755,-1.27643421610973,-2.76134887915143,2.39201608500555,-0.377534821426745,-2.75101619340553,2.1973375829373,2.61617548103334,-0.238201155532762
"315370",-0.962613292762592,-0.00802806892405532,2.46054979906818,1.29945629221094,-0.373231691051081,0.27307779002015,1.04288273634431,0.292324536966857,-0.212275042877724,-1.36467587940118,-1.03216455809819,-2.40558786598176,-0.53065907966371,-2.20581792318547,-0.963051283858712,0.241324674061509,-0.772052937627544,2.61933707198513,-0.352507841303904,-1.99274218514206,-0.308980097297601,0.883838327104764,0.593828717796062,0.366402037432182,-0.389957107073205,-1.07452924242339
"315371",0.855494132912676,-0.801379482707379,-0.987261011176829,0.92596210167786,-0.220277815054834,-0.822399725815266,-1.22618860545023,-0.567795542223639,-0.875885005010337,-0.204677966306573,0.99327880207874,-0.472561390777236,-1.17025183039782,0.23696371519661,-0.0258694201941589,0.0659557447063416,-0.944319996722142,-0.39222602780752,-1.23744101865037,-0.0813976190962578,-0.657643858652149,0.568008512736957,0.804783947702034,-0.900506959070515,2.37085554949942,-1.08060712615826
"315372",1.34386212661242,0.943037595936017,1.57601159515306,-0.327355197770089,0.972690685543607,1.6988285303187,0.042760642629612,0.0301750633478124,-0.959411064419437,-0.386040627553021,-0.408809684029339,-2.19467113940432,-0.962972537462891,-0.263192404423699,0.311454167440737,-1.41631498921374,-0.157764313140213,-0.370333039312071,0.35765747189394,-0.643694945020766,-0.550278808707427,-0.58852625924633,0.844591954756724,0.672911559376954,1.14643091106728,0.96292325878525
"315373",-1.58757587352472,-1.85270515743819,-1.847378481539,0.270995100499351,1.88598514169135,-2.24456873129951,0.933740412159021,-1.36387823067763,0.481600192534245,0.802263377691004,-0.0814431657170087,-0.391998922935031,0.0446740689326049,-0.966478724291194,-0.00954524396741367,-1.2275537584222,-0.385052615293745,0.215031735639825,1.74289470266719,-1.21489010711096,-0.0708297054419046,-0.608381311507023,1.14515967737484,-0.559439905484188,0.562365280657799,0.634892336579201
"315374",0.706997946766889,1.00966733627808,0.291538559036722,-0.304380040108284,-1.65204995808515,-0.296659566593636,2.47019604448287,-1.55627624248518,-0.599376192039338,0.459376620859481,-0.15740308993641,0.868323721597901,0.00763801472557356,-0.434301555671618,-0.114790102660355,0.701495525633154,0.154095769539233,0.0274619575061003,-0.689716475530064,-0.284825565606955,-0.426038450515681,1.90834199902187,0.117923086883703,-0.424166668838817,-0.470736698164454,0.641126522579961
"315375",1.73255313243249,0.0344861910971526,2.83319778437111,0.0592227608756113,2.00494952070574,1.22738955639884,0.428433275159687,-1.0878286727343,0.287242992014065,0.297127198644264,0.764766352583176,-0.192303580111796,1.13689026739842,0.070426280691746,-1.82935104953537,-0.281050370985306,0.654768544935074,-1.74159470026558,-0.379467750621356,0.190963617029848,-0.683447881299023,-1.03374216068219,0.920878105868987,1.62562080660234,0.177595075244473,0.122620728694199
"315376",1.18121348849143,0.592015121407643,2.77530026893883,-0.564693866489456,1.4500043479651,0.898151836177113,0.653298329939557,0.193891924468134,0.647892290345474,0.651771021941325,0.277868461189968,-0.0110864750767663,0.367220912841547,0.748180905761137,-0.523697049862353,-0.794643832529821,0.708964139829209,-0.854337594741788,-0.233854059383185,0.194853770404341,0.438173427511853,-0.130781419040267,0.484001828459715,1.43281580537209,0.355544278346795,-0.137342118925186
"315377",0.872279704618357,0.103832639019989,-0.329162857761169,0.854206802731647,1.67002902778552,2.10767001122644,1.17221233809691,1.25212077683525,1.12906736888153,-0.20016229243362,-0.56436391262902,-1.08363823931804,-0.201305529194307,0.0911456243417524,0.639349545219613,-0.789374546117994,-0.209787519592097,0.487931834617469,-0.506948347353863,0.128855927761805,-1.75221834616348,-0.894782049682265,-0.193325325774673,0.32809040281964,1.68212537536826,1.382837938466
"315378",-1.2320611482096,-1.97924319000554,1.41850414474462,-0.129723252687552,-1.04544164105948,0.900320651789169,-0.929147268071665,-0.718491362466901,-0.399617965832233,-0.0958242312064133,-1.11105397858055,2.02459855473358,0.695559360474561,-0.557657525186932,2.41539119705422,0.270874304886534,0.21709434330474,-0.158019827899978,1.26815843277597,0.243936318206628,0.416876981922243,-1.82294838726281,-1.4148532833619,-0.604488633707899,0.39189298181993,-0.75917756883001
"315379",0.733314668846819,0.998696245113411,1.57490996601254,-1.2249682750335,1.0970306282603,1.48927254557019,0.14041207655529,-0.018964071963477,-0.054036584198031,-0.050502607219021,-0.310144364430936,-1.04633742603955,-0.388421746634582,0.910513177962242,0.318405645713386,-0.899242848577846,-0.276011615525344,-0.466080701806318,0.721815080965702,-0.222938829379146,-0.313195293624792,-0.082550168976775,0.703563285870932,1.02144636478642,0.645343625484251,-0.00111003230126456
"315380",-6.05190888419199,2.33508381436994,-0.115592301736096,-0.643544884767357,-0.256047137900468,1.14971513527323,-0.35418326181347,0.316356295596605,-0.385673038568162,-0.0443266537169343,-0.530928026089243,-0.127056717423637,0.189784835178355,-1.43574869461723,-0.83110367148714,0.799536118147621,0.784319241322883,-1.76364042626623,-0.562894372349359,-0.107525055947649,-0.778246045967437,-1.45338325789215,0.083830806692419,0.749179398166145,0.512255438685568,0.193661511746421
