"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"272050",1.05428230185347,-0.198657214272028,-0.0260727844387255,-0.00279282171935281,0.0644593748904785,0.353549212242505,0.405096762015229,3.97499977513647,0.144187784229951,0.94394987446665,0.438554238184881,-0.476167431897357,-0.0867175737593538,0.308595646078918,0.284420552120731,1.12348279434991,-0.175438629460549,1.07295344313013,0.0395061130942302,0.279892526332653,-0.00945967454738469,-0.326481327245703,1.41432865341896,-0.443470655711459
"272051",1.07358870043715,-0.340022506536717,0.498982428906428,-0.993243725991012,0.0799918185206103,-0.371255276229306,-0.674371658342833,-1.80076025913655,-0.180734713508992,-0.492966393229688,-0.500957338675388,0.380202185928865,-0.367487208151983,0.450976041154854,0.212478117026215,-0.86416918647818,-1.30567540752766,-2.53492954199944,-0.943923887165211,-0.0858194200295622,1.29303345992623,0.625829479923316,0.995824865729429,0.147650054504977
"272052",-2.22818153551019,2.12713131368227,-0.478369057580506,0.40522993199401,-0.750815568797552,-0.0980044270365505,-0.982126014676971,1.58161474922461,0.251496662072586,0.137760475895411,-0.0324271367421924,-0.411450108202445,-1.98421249828402,0.0768458026993568,-0.294189330401268,0.326092464129574,-0.649911062585711,-1.61526847970683,0.00530523655284175,-0.256230852295099,-0.536404794495162,-0.695096801589645,-0.0222237858491433,0.53263484413944
"272053",0.707808682309365,-2.27213047758116,-0.432151400182187,-2.17906888413501,1.1302857601573,0.112172619727786,-1.17666932448538,-1.71150872439864,0.303525282219374,-0.463858933886659,1.34420612386647,0.946723109455168,-2.70338776574321,1.20101086706862,1.87015453607166,1.34558673489251,-1.83079815599926,-1.15162162035879,4.25681958070102,0.799271674743802,-2.03279656219924,0.8891113878083,2.65285072939648,-1.33653441567382
"272054",0.63300317035726,0.299248916064305,0.0183891678956581,-0.875552872113048,-0.476350499479773,1.12234685486304,-0.671168460730723,-1.97684965254948,0.558319293743906,-0.0329648780233013,-0.373557036834692,-0.166971106625487,2.07060374008346,0.531862214115122,-1.67891213976326,1.26894696210891,-0.0112963581720548,-0.402956312954289,-0.0341809538657571,0.511623529477411,-0.471804355817083,-0.226191845634546,0.214632385531293,-1.03216364320218
"272055",0.41649308594718,1.01623438994043,1.25161032284264,-0.589828264023111,0.524498419602706,-0.440871435920641,0.609283986867514,-1.2807755795259,1.42201430809564,1.53278892780843,0.494712466388078,-0.00950642819624304,0.0449769615459763,-0.459495353499154,1.54238417306494,-0.696880300486975,-0.0611344102130528,-0.0437985782732195,-1.00632467654244,-1.06486675876927,-0.341639335079237,1.15305073735095,-0.568331135505164,-1.0128103905888
"272056",-0.841206302670872,-0.565854767238463,0.934040303183203,-0.8138112155601,1.5264369755488,0.408004680995241,0.209031461169791,-0.500970874821081,-0.462216625391766,0.586613179503512,0.629547555837027,-0.188395162946234,-1.08241366492688,0.0616790218177423,0.733517318617755,-0.180599461446249,0.129171953469564,1.02309610229898,-0.347572552802086,0.147204221467949,0.849109686615445,0.272955010870796,-0.192277943773904,-0.778174041065827
"272057",1.97882463967906,0.913750177401732,-0.0392251343451174,-0.635114730006805,-0.669803503834,1.63717720071545,-1.18288897445999,-0.9070079614562,0.72872948814322,0.209467752711903,-0.773034964289376,-0.411613869901327,1.29320989542624,-0.357127730837921,-1.31516556304684,0.886629774294992,-0.299851476891108,-0.100851399463601,-0.516958044180826,0.383623964155793,-1.11546531262233,0.356775021386906,-0.325239804416739,-1.08439489169594
"272058",0.0585258658389277,-0.341596262588004,0.115781908284621,0.473340545313246,0.0751394351895038,-0.508808857242767,1.81631108830897,0.359697786651187,0.222151571237488,0.86766732438448,0.408597480449964,-0.60628564604433,1.00731168798304,-1.73746626857375,-1.05842953791748,-0.317912872094872,0.561701595599885,-0.138554664997546,0.45129573544715,-1.26891161018662,-0.299988076716272,0.275825561780259,0.766841345635448,-0.019178550948172
"272059",-2.40002283081734,1.37191034625686,-1.37348991867319,-1.14919113558659,-0.13756547748673,0.985836093863856,-0.806547155340633,1.06427471943629,0.152722356693494,-0.309049787884347,-1.28083102750535,-0.371201192427871,-0.0390378754430847,1.00376082938504,-1.42883334667678,0.332802989284671,-0.333078323094375,-0.212873015073264,1.03709207528641,0.167394384011174,-0.335916105962737,-0.396194176980413,-0.81020998461563,-0.453721434321686
"272060",-0.72088794272968,1.5891958959829,-0.420840103250197,-0.323722382110159,-1.95116597976314,-1.1031113707017,-0.451088875996955,-0.254836465059496,1.40264192536292,1.12784558931623,0.64100457709212,0.484819960824621,0.0817405727064582,-0.637363957598828,1.06329889769553,0.81232682029383,0.0272677359348316,-0.857007219000059,0.332066790907645,0.143558277305092,0.882324284331086,1.11336566529185,0.91503708134238,1.05116445391935
"272061",-1.23412325218098,-3.2146603606304,-3.80796116603617,-0.989080013612255,-0.527951713959962,0.0707551823044894,-8.35452573413442,-2.41484407651878,-6.55564197217401,5.4723047946189,-2.29199463386616,0.427235609199185,2.35956839048901,4.20763736229283,2.13131459349613,-0.38288186903244,-3.56435886128266,0.873483840393439,-1.81731141529931,1.30793725755432,4.48438880014296,-3.03008813069891,1.05150257478361,2.06820441802041
"272062",0.682573389993897,-1.02201824917978,-0.392992025628417,0.4291708346779,-0.496447381699961,0.210192847545876,-1.05164902312062,-0.657830634496332,0.594416767804048,0.892703681899041,0.982216353605314,-0.497810244667014,-0.612985605133896,-0.614357918672241,-3.20949459682281,1.61457037049545,0.697841016593202,1.39929792679626,0.577595061850929,0.0129352071975355,0.493362551201344,1.53463692379092,1.65798656003921,1.02317895628028
"272063",-2.14796006672756,2.05762591875623,-0.66826237674591,0.151817644354061,-0.667477046146594,0.126518780527328,-0.592573486715552,1.30615716560762,-0.259981234886788,-0.383731248623463,-0.264595897300639,-0.836142453657909,-2.55248713740899,-0.737056661014724,-0.544177769120918,0.301102855826795,-0.138461513368784,-1.19950546972033,-0.219886797519769,-0.410406873471574,-0.441460872240648,-0.566149031625144,-0.13128887459544,0.431264277015042
"272064",1.85262480024194,0.326151105703936,0.0913969484878766,-0.0081038572309915,-0.604544890843448,-0.867830777780998,-0.864622704819091,2.20720237460351,-1.2122739107808,-0.76928027928029,0.412211448003851,-1.65841669443638,-0.346503941549578,-0.0826806036034796,0.0598927581437863,0.342939690586449,-0.198132261692065,0.517539631057032,-0.463465150967107,0.0735762766419858,-0.305063438032996,-0.372968205191252,0.522906571880775,-0.311049713697301
"272065",-2.08008281496601,-1.87375894101077,0.824972720607373,1.63027039344158,2.4456080272945,-0.349142195326558,-1.45625183181789,-1.24713840613023,-0.519958460910609,-0.560483806843518,0.41027736641022,-0.157496087777192,0.605408639408848,0.547379688194394,1.18377511251177,0.532562001198288,0.347328022090417,0.0814089512214025,-0.425054817367519,-0.862233015294531,-1.17440565848642,0.616936001739408,-0.56678583494488,-1.1725828086005
"272066",-1.48930459041346,0.76280815995594,0.199360385072594,-0.317664020823761,1.65843143210449,-0.313767014804702,2.00156666397564,-0.0209905542582611,2.78146731038027,0.866446452303494,0.544435616026865,-0.47545037961045,1.66592921448369,-1.81701074906404,-0.813756212176806,1.42901855909788,-0.137359238641431,-0.0381456520409784,-0.028227612432122,-0.123292966826995,-0.0220131304250495,-0.957105848976534,0.552134371318545,-0.0277250729568438
"272067",1.08995964938107,0.32445822879994,-0.104645737203182,0.509316205447441,0.971697436796698,-1.02622267560734,0.446283006504327,1.44880191155582,0.610126606924868,1.90675195006645,0.101268627876471,-2.00205939737802,0.285679585073189,-0.0200694500724964,1.49410065365033,-0.703155996354266,-0.456322974877318,-0.214447815083744,-0.281050779604651,-0.297785712317142,-0.365563936340259,0.86583364099674,-0.431677855285546,0.551021084590087
"272068",0.128608393444512,-0.994260720370825,-1.30934935251732,0.59430705380788,-0.765653740926053,-1.51154391623063,0.630684987794312,-0.665298384884171,1.26685170336114,0.182546654037382,0.0143196130416918,0.839051756218349,-2.18844132836693,1.45561447265305,-1.27584813638393,0.31266264446585,-1.19561016481784,1.37904704528183,-0.625118184220275,0.321109870914799,-0.177898258562286,0.633701392813668,-1.1868658705407,-0.176593424951367
"272069",-1.39527446476262,0.120403801234034,-1.62476314508763,-0.361025301601855,-0.747552329516772,0.933423092535783,0.449465747527372,2.24680908577048,-0.621971918566345,0.894120549205345,-0.820417228959928,0.584151527660437,-0.293549254568326,-0.42237091446765,-2.1095988838991,-1.12382897581492,0.0619713846642074,-1.25814646685391,0.402854684173488,-0.0263774278157529,-0.801226676229303,0.179414684050584,-0.240576557169543,1.06092819696319
"272070",0.597243274236055,-0.362946955014323,-0.47838138366341,1.07993878544967,-0.843364495767399,-0.283105564176149,1.56269325504805,-0.031950287338275,0.161352734828863,1.11124982303831,1.25785581395839,-0.683170444484466,0.739225143358964,-0.447504954711707,-0.0996905399215773,0.522958198171116,0.411688992725434,-0.893839749575225,1.08500899212988,-1.63670563960065,-0.451569644176812,-0.718408767661968,-0.184185813984559,-0.91537152911761
"272071",3.93683834884262,-0.318119051150768,-0.103797454430243,-1.14036966589164,0.765986987806078,-0.597828299433291,-1.7241246532816,0.186695408801725,1.10974038738018,-0.558594092782866,-0.535692009210218,0.423576014132459,-1.00605721430684,0.562874926471241,0.947829985448872,-0.784192076650334,1.69419617540228,-0.470042979886984,0.125491988536757,-0.0889932658134816,-0.312063997880053,-1.48478714253532,-2.32433800066558,-0.152430859507055
"272072",-1.94347578136789,1.35561653655416,-1.5635906430911,-1.38752856380206,-0.134098322648477,0.814103830547794,-0.576232585048595,1.11873728818896,0.639102189023943,-0.128256956512939,-0.904104647015067,-0.628860817547279,-0.0244576803733587,1.13039569365468,-0.926060796831218,0.18046640866532,-0.314221900678097,-0.454587791129194,0.708397907243548,0.305365197199964,-0.311600007310998,-0.0269010651286414,-1.01165309765729,-0.561670201695377
"272073",-0.83509575004621,-1.64638269438011,-0.946291055674015,1.75678386018395,0.412334416590801,0.995811481406069,-1.52374863669576,1.00694158495891,1.68273192083234,0.836373012758532,-0.0305757662630288,0.25331262579915,0.748089658737747,-0.309996199724595,1.8208793894209,-0.645237003622652,0.143554307279719,-0.317493314322446,-0.00392727754847781,0.780933987150592,-0.73240894966587,0.831820012892043,-0.636505339761401,-0.0666482451477339
"272074",1.80668256742534,0.886796912504472,0.391100517589697,-0.073716457297383,0.868879947517059,-0.199074218023835,-0.220368319210228,-0.414523496217149,-0.118788082726295,-0.240576155471211,0.595388284739049,0.92322664296776,-0.414475193015494,0.694537945346246,2.12153632422417,-0.38898068195996,-1.12501484984149,-1.52614711250599,-1.05063687083786,-1.39276121291461,-0.14675521529408,-0.769865524091272,-0.670886933859312,0.594019271853422
"272075",1.27012775566073,-0.450149774741814,0.484694522587435,-0.618992814252253,0.687447182421586,0.985780168153524,0.908778237961249,-0.0062028026640912,1.39469924580814,0.0141932427583517,-0.0689878115052051,-0.0444811254610082,-0.582385427215052,0.352507015332597,0.649144160549254,-0.879064604776179,-0.802877269988089,-1.90057079065893,-0.96057431962577,-0.169607836338814,0.889268080700316,0.338886374475478,0.946889380821075,0.542047835202058
"272076",-1.79316628015362,0.335458145681387,-1.14985498566333,-1.80168981674696,-0.870922739068932,0.855662401922363,0.64289441213782,0.988617719109256,-0.522564099879244,0.709420272736518,-0.691621479029736,0.981305315879067,-1.25463800882401,-0.214255592794236,-0.760856097095831,-0.920159341622761,0.163247619463416,-1.26856260853201,-0.267732531275437,0.39401067542824,-0.674629289741673,0.593579092701646,-1.03363519206533,0.0782350834260045
"272077",1.29973731521434,0.395396560183741,0.111786422714767,0.670396163378604,-0.841837527439301,-1.59955987017258,-0.661483821064815,-0.517328427069299,0.198777071407425,1.51345522489812,-0.251356593293194,-1.9172220861693,0.609832788736834,-0.939649639132553,0.184812184873261,-0.752676894486848,-0.582005076252535,-1.24862486998013,-0.324298895620495,-0.839326700348378,-0.0286392989242216,1.18100014880011,-0.380152899306916,-0.13476407332803
"272078",-2.10366262965156,-1.89037321518896,1.96247556285853,-0.0617151853016104,-1.34617101058573,0.465479267431205,0.223534267999229,-0.250718893146024,-0.573210923482333,-0.669589295455495,0.0854972596271164,0.684102331157304,0.237457754733096,1.10662189224012,0.40714904814089,-0.207658209625172,0.508365765342769,0.194525519433066,-0.612364018110097,0.137527853114532,-0.534322111945124,-0.486449287597397,0.460912012719681,1.01161170319732
"272079",1.46328789232604,-0.487044889362388,-1.04375500530162,-0.386453710628342,0.0818286457628369,0.631253662977149,0.376822927523098,-0.67828404789784,-0.0968919345154736,-0.858869811255927,-0.519578317526306,1.09907612176944,-1.79352342927169,-0.133827892352818,0.374551406737434,1.5707062269384,0.605861753146598,0.501091463653712,-0.145375802033024,-1.79519955791306,0.446429391402079,-0.0884621447443539,0.149141341544796,1.47672870049491
"272080",-0.616748986163329,-1.81510174298036,0.613060829310554,0.85742485580794,0.485291486850843,0.266895353861182,1.99525554853723,-0.407066533417964,-2.30117887304534,-0.709676722631825,1.07637361465875,-0.639033053800214,1.20624188384998,-0.403545116770208,-1.88436711571031,0.0131109075932849,1.08309873027089,-0.765585557507276,0.584789869401938,0.0146777714581548,0.458619771804048,0.258467789019708,0.148490583409551,0.620104281070822
"272081",-1.37771035195439,-1.13721712708868,1.91012267325829,0.409271289435943,-1.47547368082933,0.497919613346659,-0.411915095154114,-0.548965806538387,0.497946220261339,-0.386452290172735,0.644344057574586,0.134981367002646,-0.484285404173045,-0.285765476971241,0.368993191583322,-0.93168871843097,0.328504323941321,0.668112240293709,-1.09957361171239,-0.586128991241874,-0.390720536073651,-0.972296372275345,1.15716352091407,0.239651792278804
"272082",-0.25173933949037,-1.3030961412498,-0.705694263430721,2.29174329931388,0.623669102330249,0.890545029029004,-1.7349826196643,1.11438442242081,1.46759758742457,0.128312692400365,-0.246454394671093,0.265691338747731,0.69313148505917,-0.826312493005319,2.16006002550415,-1.20961819845657,-0.0754647579877265,-0.572333899717835,-0.517943293098597,0.897526167287431,-0.95910941990272,0.831978175959471,-1.06402768522041,-0.382727965952368
"272083",0.394747446704778,0.804890971932315,0.178123656581821,0.941573487635971,-1.0395654907893,0.280411002452533,0.600977266036077,-1.07119578714771,-0.508997021437539,-0.615229653890749,-0.613290249210948,0.892943363487881,-0.302156212590688,-0.0174808256073697,0.558844515689713,-0.173267892980924,-0.488484223569722,0.711024096314011,1.24428667917511,0.536175101217034,0.54358974096981,-0.672091061929372,-0.535763911563494,-1.51009512081897
"272084",0.688037597590917,1.32188891070194,0.0657586629734069,-0.961100160273292,0.295342412591954,0.48919947974532,0.464154927304153,-0.94242244547559,1.59838137750424,-0.608335898954532,-1.99276383751969,-0.409408998702628,1.80403602983341,1.68729411751659,-0.00362529373853444,0.94587561024517,-0.971832633064761,-1.76049745712327,0.333403255312619,-1.19432840653641,0.0387380600534944,0.887550738961405,0.679689689915592,0.482217460031591
"272085",0.158118442605362,-0.940359334242416,0.219592124881711,0.185147279214314,0.215353528934793,-1.35686819978794,0.308317574731122,0.336243813499318,-0.435289151127888,0.708183928079557,1.43260309333638,-1.95402283440209,-0.143370699783639,0.135877038424479,-0.678216289230232,0.222201870356939,0.322617263363071,-0.534353307525762,0.735336772760257,0.116546266615746,0.65513154417914,0.802505080189207,0.510581151011135,0.0485695175159975
