"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102476",2.64351804204522,0.197525008486493,-0.540982437514961,1.17322116379198,-0.82046268430152,-0.112116297057585,-0.254908879946207,0.811944188093475,-0.906622792341428,0.61689333196849,0.622420642363403,-0.161804609518756,0.414986142309096,-0.590754875332847,-0.257342658419072,-0.349964636569026,-0.709422629064018,0.957395831377009,0.73778141068804,0.446405545570133,0.0342840041512063,-0.500407818598246
"102477",-2.18204516222447,1.91464302130578,-0.0577892493545362,0.634612695792286,-0.064337902094747,0.0885264088867556,-0.084479580428447,0.45625021679676,0.814273429706526,0.15346335350586,1.72797233409139,-0.704486192878619,-0.0832097178323101,0.297406710529584,1.18442491826767,0.523353299333889,-0.0480315088196424,-0.710176299234492,0.204671182686809,0.509784256733283,0.157371019767686,-0.171066222235604
"102478",0.82734762962161,-0.799074272534712,0.0655581098048479,-0.627748158713856,-0.283574934807968,-2.3064636392788,2.36994610429308,2.27101383810453,-1.82910897849936,2.09398533468099,1.46983524068923,-0.509284563074483,-0.443310655400481,-0.381522398485678,-1.88195016130101,0.0880915176724132,-0.589058429581275,0.520477073780856,1.14633877264926,-0.381739256298645,0.0578980464120278,1.14628094987402
"102479",1.89828951607855,-0.174452777407575,0.36502472593069,-0.071608692019977,-0.413637119985562,-2.03211602038899,-1.03758879525872,-1.24858207652314,1.48031693061035,-0.12945373860996,0.452199089843036,0.292548118589425,-0.0162576171711174,-0.0515025795149258,-0.88042950968466,-0.0403861853911255,-0.0820085596619792,-0.00374689199648999,-1.65155860210323,0.0693630384401285,-0.0841034095482708,-1.55235280826748
"102480",0.138719990995316,-2.79074532596057,1.85936392370412,-0.321791066280792,-1.91173583520696,0.876589862691694,-0.156408348470517,-1.78300341922502,-0.149195723683584,-0.314983300930298,2.03967463041447,-0.793234817372672,-0.33735664957821,0.34367027789197,0.0998239649677699,-0.011894007863319,1.04314063148427,0.43380120112663,0.6772406383319,0.442942092644738,0.714974079843561,0.582342313560019
"102481",2.32714195504675,0.412608089353805,-1.25566315876658,-1.04221088362996,1.87576014332128,-0.315734240001296,0.418634444902179,-0.596971285218874,1.32124394933911,0.137708052017342,-0.638684440646392,-0.0638795474105824,-1.27570237017363,0.583690146073227,0.321846164319499,-0.0893175054071162,0.929814354476139,0.083317233272546,1.50062409823402,0.0535690683489071,0.906733997554234,0.49686414299518
"102482",1.46443833298913,-0.0947612401289738,0.829394971111889,0.361912357488488,0.253243318506361,-2.42242220266396,2.67116385784662,2.91432730841576,-0.657903126122857,2.37900501774165,0.229566232923916,0.0352841714892713,0.0396271611585448,1.07821304340411,0.263928725526573,-0.99767031863061,0.378894738840419,0.307720151826788,0.562046703276066,0.755872913164356,0.517204946213991,1.23565779240238
"102483",-0.493458330859213,-1.37209504285446,-0.496314335437426,2.2280688143265,0.0604823620412017,0.595125461833581,-0.125149201736272,-1.31414461587905,-3.10798265788691,1.99242278682574,-1.01248032503607,1.57442255917475,-0.203333970302266,-2.13559663811189,-1.20105050717282,-1.67720798158181,-0.400801181624377,-3.94137326079351,-1.19551014675174,-2.6268316814573,-1.88733379874522,0.076507792333145
"102484",-1.80955834596132,1.5939572594964,-1.10212100227495,-0.0685671978225087,0.531217281628001,0.39799614404364,0.86790109549074,-0.418023519799364,0.0884667400431984,-0.465660789895157,2.41311319239659,-0.755495346213107,-0.537546966174009,0.0660263949991028,-0.0767654437949959,-0.599984695962479,0.939488679089128,-0.766187182267287,0.381973671802012,0.116326245743781,0.330569003028561,-0.490490167682892
"102485",-2.45299936538721,1.66687423035486,-0.919372581833824,-0.0406253234624598,0.624753112405401,0.381651853933554,1.16297344175499,0.0599665771304628,0.258027238245681,-0.301362704976685,2.01793048254511,-0.902751073705262,-0.701901494935672,0.0708775677008092,0.328499709608968,-0.332366262680901,1.20493471258232,-0.66703804881777,0.50030511630558,-0.0235366960070258,0.598558112050818,-0.393008491070136
"102486",-2.37676954844529,2.16573980994965,0.976884873114312,-0.0784224167432504,-0.841883074569137,-0.922085276263991,-1.75448326084453,-0.510447518100169,-0.725387462379387,-0.30334075581183,-0.259303551969094,1.81709802814505,-0.613095324480576,-0.237152130114679,0.359939148367563,-0.542672166707603,0.546044369172949,0.296220871384866,0.477593140109832,-0.51336253670673,-0.123971645788474,0.0203971075281906
"102487",-1.6958280956101,1.95120580102522,-0.909893976712213,0.325430342534012,-1.02256765279996,-0.110607141532721,-0.182781788818178,-0.272534502181339,0.444510054270246,0.128411693770615,1.23630694496781,-0.894544020478309,0.702350696635087,-0.370118124305196,1.19351128728004,0.0178160567210094,0.493093373187003,-0.436994342251261,-0.569053274286196,-0.060380744158988,0.541845487659345,-0.948402358563803
"102488",0.996431224533432,-0.0655581846163985,-1.09136571518641,-2.06314559837343,0.0180988834299995,0.713341920766531,0.0130073592543914,-0.287567905924879,-0.537832081336718,-1.21453809287153,0.74546485339872,1.09428283122717,-0.26454103698671,0.388650093622126,-1.10735490083271,-1.0023921706576,0.997416817755973,-0.462336053529954,1.24770792131915,-0.699094325389525,-0.186677073677752,0.788615925933614
"102489",1.11749648540991,-1.2404292206874,0.24200649497477,-2.65032889375949,0.496762611426173,1.22994976110048,0.924302912713664,-0.564728944541566,-0.0791247749486927,0.397899397251749,-0.398242992630741,-0.262080041143284,-2.43188417703726,1.18385275814569,0.424120429844668,-0.270081367163087,0.374269698128115,-1.41133278457494,1.75875753260864,0.215370984792773,0.699504469719505,-0.892728564192715
"102490",3.03577015590309,-0.270291838955874,-0.915865829959015,-0.222922274198453,-1.73161343147431,-1.92330856719222,2.19367160810652,0.453630853420172,-1.40301752836225,0.845889315511488,-0.0477945104392525,1.29755218557246,1.78533577718732,0.682852095773197,2.6653279869051,0.845168209704397,2.19555081354436,0.20225239404139,-2.14920213819567,-1.63432255770841,0.473976182911734,-0.597777509448598
"102491",0.0142987140958059,-0.381590817355576,-0.622247785805746,0.0555243500190349,-0.133958304305161,-0.86877779485571,-0.43604316675119,0.348278956892571,1.16432032315018,-1.55720216724248,-0.691233902204563,-0.938910107719489,0.876368152387666,-0.942403777336696,0.107972696185662,0.510146213213361,-1.32509445043394,0.330436113851943,0.759213338198515,-0.554976579965054,-1.33218769398114,-0.187092716348221
"102492",-2.20601563171334,1.53963081215987,0.876345116049909,-2.35759046123752,0.550161928160478,1.01988205317241,1.73135650618326,-1.44234379716121,-1.07469799234742,1.26294044670769,-0.868497559644017,1.17531304979617,-0.375655128091126,-1.16905250960565,0.36444071938395,0.47634170387287,-0.466370251590599,1.090202956445,-1.25448509287289,0.655990297260427,-0.312871291931981,1.05581473907884
"102493",3.03329752671916,1.59514527684724,-0.480882777239567,-0.760939877688512,0.927768588746091,-0.854531758631967,0.622815066175399,-0.425440738577081,1.08037133165318,-1.06193174100012,-0.359795307909188,-0.375589108366584,-0.57720061397597,-0.359827413493935,-0.50823785202214,-0.894384033268325,0.0938383344128663,-0.0629434670654473,0.0496089051874333,-1.32451445985223,-0.651361212452978,-0.794910068300743
"102494",0.742596911648789,-0.0958790493237572,-0.515972445849831,-0.832713825368663,1.48077716078337,-1.06953152146599,1.16338124748602,0.700883555060221,-2.46978244029188,-0.449596959502726,1.80391895859315,0.960671633071554,1.06344129371867,1.34775988199554,1.11252169592519,-0.766196592543134,1.20326887135185,0.391196344429574,1.19383882804252,-0.352531116177602,-0.263035412411611,-0.793567354594466
"102495",1.96089433130549,-0.256000871908199,-0.244302450496526,-0.610496585896639,-0.629156673631988,-1.95382775663219,-0.586530276523146,-1.02789329772834,1.51799514895407,0.101009149355368,-1.13098371142722,-0.548042943795771,-0.592738871958806,-0.371687042409123,0.075736204636502,0.721335841203624,0.487782212254837,-0.246359758724719,-1.47091696657884,0.128294920701945,1.30714492402523,-1.128592248065
"102496",-0.0232861473559673,-0.145595339992386,1.44510348945545,-0.676761661411287,2.40611211040121,0.903452158902094,0.248659286848639,1.11358860979193,1.70657932136929,0.393357615509997,0.0197121417921672,0.835257258462569,2.34283667427614,0.819935413282331,0.977067114951342,0.0459879729194048,0.497327836873889,0.289848691122758,-0.55123730697793,2.4750360772218,0.950069231605746,1.28068054861197
"102497",-1.85222849684981,0.259767057871127,-0.334260445813968,0.474704899400493,-0.461632083378921,-1.45196571717133,-1.86218742660107,-1.21453147267422,-2.21966389778689,-1.31258987582232,-0.318400186856277,-0.872278576409531,-0.349563828665191,-0.636856905122413,-0.0429455988637637,-0.689053293311773,-0.76819572262531,-0.233809296336199,0.654222993775997,0.0709204451517605,-0.576290336195863,-0.426906155046
"102498",1.99599572237208,0.0368465708912496,1.42444207221258,-0.303443174352363,-0.27969684162475,0.415500290096188,0.691447517643914,-0.816427794491377,-0.0719243635472102,-0.156084994554783,0.444464736198958,0.164584297898612,0.16725889840076,1.12986057989365,-0.909881139933442,-2.08043409082868,0.251978271033159,-0.50637317761739,1.8137267295778,-0.508605630493261,-0.709859039529577,-1.53291752328964
"102499",-1.50873465476466,0.240867236837284,-0.91914935145188,0.982742384170153,0.113149544356341,1.07470645100353,-1.72522392418692,-0.201849104729123,0.323771448871931,0.0196716296183828,-0.565541102692589,0.964860007500138,-0.853952335854999,0.540624839017676,0.147880636547358,0.305715005792906,0.288450375106307,0.158431891326224,-0.369129132776298,-1.08576230226637,1.23326250253388,-0.0936673352234342
"102500",-1.04461100088156,-0.475569448404277,0.357397681576289,0.991457088157339,0.456555307818726,-0.504517030999409,1.67083964443254,0.50347006090885,0.510752448419006,0.695401456296593,-1.93657625358123,2.56497820930751,-0.162545135764888,-0.599961811793707,0.898099166496379,-1.16264627440021,-1.30734735346299,0.754882461808192,0.0284968984663187,-0.129058111156806,-0.312745034954496,-1.22775532553897
"102501",1.10372041373265,-0.517500146247478,0.136891188967082,-0.0478510746709333,0.478151165827119,0.81133377600814,0.214985947451507,0.457388749038617,0.584542656383356,-1.43905381596453,-1.09104221418019,-0.713930256039981,0.696344681233134,-0.471010456473074,0.518601193319326,1.29293466396382,0.0153577295517168,0.13326323825106,1.98573696401768,-0.36856522214283,-1.31398815384975,0.404957304909569
"102502",1.19669039489203,-0.227352808128273,-0.729525945083573,0.0897902785434046,-0.932125807121045,-0.417491328683584,0.0878417382876856,1.65598601023222,-0.529877572133942,1.01846359257995,-0.0835912063443076,-0.398450448937429,0.197106997288208,-1.18196043052492,0.351925664258686,-0.136540137884704,-0.777113346841218,0.668589951328349,-0.0222040889298957,-0.241800683361536,0.752910114001156,-0.956275713045782
"102503",0.945814660545489,-1.20146888033678,0.60797244526568,-0.240323097648071,0.226846669897929,-0.107952236561187,0.560848448484951,0.214470353355619,1.17110296441745,-1.95952585553207,-0.380230229133722,-0.501265997211459,0.79525662601826,-1.07755415630755,0.293604832298516,1.61318109752233,0.441262231297907,-0.765265921769975,0.397868638535013,-0.967860842799436,-1.16362726625359,0.882560489531117
"102504",0.0713013472251996,-1.57768744669148,-0.788665412561393,-0.479734410873754,-1.18137250888531,-1.30541867368658,1.14322357991557,0.400514415689079,1.8249061620799,-0.495133394418157,-1.11899388695403,0.0607857940333509,-0.248309963715362,-1.20911405503408,-0.181959478493146,1.34186894634665,-0.00288277598454736,0.015957414961811,-0.104953092472933,0.109860656164523,0.0438854703955074,0.275486345663338
"102505",-0.553870891369117,-0.452535457454857,-0.332072903055767,0.0357294128341518,-0.141421299308438,-0.801033069854949,-1.3555708825339,0.239840508574601,-1.95223564872162,-0.905387326076857,-1.92807963902043,-1.33130489342624,-0.212864130014462,0.252370422844077,0.852121821639492,-0.261550711526964,0.0969846770003222,-0.552030492182874,0.246163275699204,0.973062875250163,-0.406939968304863,0.538691225457838
"102506",-1.32885773519452,-1.2339492282614,-0.166337233048208,1.30581241504987,-2.46858845974557,-2.13280672096464,-0.0058011203371208,-1.9105678011434,-1.08703570651259,1.2530648716822,-0.0603092035494858,-2.5118267411044,-0.112635083089867,2.44706786181706,-1.10279640641906,-0.490302102696335,-0.379762658722504,-0.0673655043057233,1.09692643643091,0.730830124007869,0.800943170401271,1.29626611296296
"102507",3.07566417333429,1.49990350465489,-0.544735362143796,1.74580234788185,0.198960044605713,1.73365831156006,1.09470020400784,-1.486455595212,0.075700707127266,0.825406933925523,1.33323185856868,1.49638372544979,-0.669219608895755,-0.485535268838314,-0.995198324958594,-0.849991711213683,-1.65575674099686,0.609277477980956,-0.506978102408007,2.09938446898306,0.381046305434639,-0.465511429222033
"102508",-3.19186162894054,-1.53621442583712,-0.0668752130115715,1.96543449002621,1.35524563285061,-0.307759604225705,0.450404003596503,-1.21898682443958,-0.263714228611743,-1.51992811057836,-0.391788908839465,0.717947244761898,-0.0663611168149039,-0.137259315078763,0.879875598293758,-0.539049231352996,0.836051361070549,0.493924774737856,0.304807034416148,0.407249105172717,-0.753959417543832,-0.453044733291229
"102509",2.26458145761994,0.346792703558402,0.758682526590209,0.603549220054887,-0.473488822706787,-2.04029098102261,-0.964362519010432,-1.26778317380629,1.33750811934497,-0.430665472502758,0.225601544081952,-0.0841215003231133,-0.203994830303559,-0.0544061170950878,-0.983800566041519,0.060074460419334,-0.0747314358439562,-0.0805534245297569,-1.29906850486833,0.123233689206781,-0.339176529047801,-1.37327264749875
"102510",-1.58289265670351,2.09294020014484,-0.801167347844638,-0.246415329283062,0.07410751417979,0.0613696193164666,1.47881255022789,0.344396796000814,0.428462267522738,-0.552579195447486,1.84594470311714,-0.746839450693653,-0.524406267305445,-0.0704672820475213,0.245037064852119,-0.331108833782304,0.922285957286046,-0.71818381830856,0.553841636517688,-0.166941549660212,0.282109936638016,-0.161896512703047
"102511",-0.931016737061114,-0.412291278798615,-0.427933160967042,-0.794227265206399,-1.53808413660196,0.151076434672458,-0.613055690947029,1.54621781212809,-0.570855861248645,-0.00558348838426306,-0.44638416963225,0.172164436254119,0.511066107853307,0.0316435290976411,-3.05753667624992,-0.216027083539269,-0.738797422777202,0.220832736245369,0.716882041297875,0.289107933450632,-0.0306363392281871,0.661482522607251
"102512",-2.55275577712794,0.938356594647892,1.4815355148787,1.34162845624279,0.00952001290465887,-0.862980384888499,-0.116387663240704,-0.400295085932259,-0.602527496465734,0.857617727611393,-0.415317656729658,0.647793754031604,0.201420753960751,1.61402615504135,-0.300572893779787,1.31627340183847,-0.628314531778881,0.348226645945486,-0.51465046640753,-1.03722465930231,-0.0863373513557034,-1.35425020376789
"102513",-1.62563383215749,0.199176308123405,0.472066898233595,0.217080971875451,1.87544244121204,3.14287892951332,-0.668969008309257,-1.21629878469956,0.522617495110474,4.38743678787728,-3.62385301997606,-3.45296868210669,1.39681254566987,-2.39899615786204,-1.93295148761998,0.0886770964964936,0.749645408531119,-3.58609884607331,2.00469784056489,0.945459755191226,-0.357961536707098,-1.27238531371906
"102514",1.73751934817488,0.0670053847383065,0.507786393381243,0.546275134773256,-0.462517114710454,-1.90767036474818,-0.566498810415039,-1.03654019035649,1.52559756311087,0.278527431941519,-0.147263933201841,0.403956799127325,-0.367264629913841,0.0215782034709588,-0.81641753453386,-0.0270194413496749,0.352024334719096,0.0312636752005926,-0.608813283772088,0.480400114792431,-0.0372887730310028,-1.13661812893098
