"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"314987",-0.456808079983858,1.26523332949749,0.848760238586345,0.858082177622992,-0.773376949374467,-1.03159624823192,-0.354169560012283,1.58954881592088,-1.94853117742528,-1.06126003414222,0.0595218608563922,1.70233350383893,0.896204730698036,-0.743716825341364,1.72372454025103,-0.823702241722493,0.312600223901079,-0.821513447110059,-0.285340468754033,1.19649746622741,-0.113741333256593,0.649663107566119,-0.382707455640045,0.971820228706737,0.712798218434458,0.814843757480955
"314988",1.22937067790953,-1.0324881698832,-0.0886538274689279,0.437544273450461,0.664265768244612,-0.402976750466881,0.584343867120152,-0.286255053066885,0.00545819277619498,0.0282968850995521,-1.01059420036103,1.35235388140462,-1.2841868691609,1.3776039781082,-0.573537244228629,-0.889207136655151,0.762646548997527,-0.664281624302574,0.275624917194283,-0.0569611685085079,-0.592879699501861,-0.597857865118334,0.182395296200391,-1.53164540518773,1.12258021921173,-1.23843542273917
"314989",-6.15026270662448,0.242582563432326,-1.16883054352054,-2.15325118975761,-2.32977872229276,-0.952341734971941,1.23523238869645,1.73010496929518,2.35975172885507,0.0920822171532397,-0.450469693232063,-0.005051710556492,1.07109852876911,1.28990964620248,-0.529453151891614,0.697363976247752,-0.696274281353497,1.73065964556835,1.64475518750986,2.98016676164807,1.15172666105276,-0.445988128813141,-1.23053538624934,-1.77850024796874,-2.07292300620906,-0.737413110813125
"314990",-0.807276006307278,-0.644674580172521,0.001172380433535,-0.215110016742438,1.6065772230639,0.609757039337313,0.0108081806582845,1.4490025833931,-0.439337372241573,0.507782444654877,-0.182239373581477,-0.397249182334141,-0.739920298851031,0.786855945148425,-1.89623500502476,0.606278342213339,0.812677741532286,-1.10968868051759,-0.0140510459722038,1.11985142330652,-0.0370947260764413,0.495233047244829,-0.334330589615525,0.515501755012385,-0.10751156415031,0.207044022436551
"314991",-3.17317357218871,-0.389217429972561,-0.289818432561572,-0.222669871885485,-1.6352006065565,-0.872122377444912,-0.527281082589813,-0.886166526080329,0.149045900760683,1.03522656770644,-0.353932065577077,0.614529739530667,-0.612400044330913,1.13281665520491,0.775494857291327,-0.227452381014804,-0.167116096821599,-0.354173865188212,-0.33233704443531,0.303744233058348,-0.326201629442918,-0.763211585608679,0.78948787695379,0.282071989030962,-0.0287055594832017,-1.28200245202024
"314992",1.03833332957278,-0.800968146557281,-1.47221900943515,-1.30036610181644,-0.994533823912453,-1.95093361691505,-2.4216492983327,-0.0870784143133318,-1.08556407163566,0.938863354160876,0.893580459928988,0.970820084511712,0.253632536818524,0.511953935543959,-2.0804003525088,-0.105475172975234,-0.288883253594242,0.242378428719734,2.17416630136487,0.720040773875411,-1.03116095827044,0.458562545011238,-0.657354789295534,0.452893348064324,-0.854740867883909,-1.76627813892034
"314993",2.23036298994954,1.12366939042973,-0.571812123978384,0.408178559303802,1.1071479022764,0.380212756026279,-0.734463656763632,0.316280562614115,0.765120620595817,1.03896926754763,-0.84369500860474,-0.182827507765271,0.484608209000013,0.660370020283369,-0.0565885356015563,0.0121565255878711,1.00864880919816,0.0849470093247416,1.437773664254,0.635333242011135,-0.156469142429723,0.556657419884368,0.35747416785133,0.288907588136448,0.561274016041883,-0.336657346586238
"314994",-0.939273219169852,0.463529189142803,0.799885221542221,0.995922795161763,0.0211707383400622,-0.0274220099674377,-1.24538209984219,-0.972046210601479,1.42618757108865,-1.92195078495785,-0.211172179382759,-1.78182958177348,-1.49781588408279,-1.40932936927818,-0.893671433026699,-0.870780534598058,-0.615901426854333,-0.0494451859128183,1.4207057522714,1.36406591393411,-0.164904548411203,0.225892472752193,-0.155122646141037,0.0918274166957546,-0.213043664447681,0.545311624977346
"314995",0.105028228395619,0.605956885649206,0.781215691967472,1.2445154357618,-0.770634253980565,-0.487020069316671,0.0390596025480994,-1.51087413780484,0.479578294822997,-1.81666530469377,-0.0951231094875872,-3.14181911756594,-0.971210386031707,-0.79180080208245,0.0707689802848944,-0.564770452326558,-0.6619135704924,-1.30174461780593,1.72925781466824,0.568375588821017,0.602877577941753,-0.641021318737325,0.879967245173123,0.570172349403485,-0.354011909677863,-1.20195400092805
"314996",-3.71270912930678,0.147482433923595,0.676195373562701,-0.741039725188651,-1.33563101204979,-2.15766834018834,-1.64241448939891,0.246433207078045,1.8450384718089,1.57263139809345,-0.00404330004881553,-0.106235884530435,-1.1238223992459,0.526342240838464,0.54352637971537,-0.712867280523033,-0.411106959698305,-0.472119091814561,0.40776170511422,-0.0119766854825136,-0.938057965979646,0.109425841259476,0.685981428998591,0.611180538973461,1.15873172059012,1.87377737219378
"314997",-0.0237373115345229,-0.901754840642984,1.34895040909109,-0.855218100079727,0.0728859839895582,0.144501199595434,-0.446816020243972,0.708754409076995,0.392278405107118,-0.985075523441965,1.83051418612958,-0.5979853423797,-0.681132989815088,2.18179475222232,0.217329028421326,0.119729912301661,-0.29617447600261,0.369094232192222,-0.363382610719801,0.106090756664767,-0.253073654227324,-0.627374003186978,-0.871934280002894,-0.421740546060392,-0.418127739429006,1.21883701297375
"314998",-1.59513860656221,3.06583161631319,-0.533928023191678,-1.05137671260685,1.14873387610061,1.26102295323423,0.555796493756254,0.948644010490544,1.08416787295814,0.992722693646852,-0.954573570036913,0.38195783087981,0.804251316662132,-0.74342546151041,-1.01885848568851,0.547607092088125,-0.618070084649296,0.015678464493477,1.11039206081418,0.324340100832013,0.259542871721153,1.15726879906382,0.235386565038488,1.23958286175643,-0.849811355068338,0.62717776686788
"314999",0.572352570450753,-1.16341294956591,-0.201107416101575,0.339358177791687,0.489989741486169,-0.00346389405209714,-0.693981653978129,0.640691173251136,-0.729931465525412,0.103760120491126,-1.04634273423224,-0.552230111414523,0.168157073093614,0.893391857583721,-1.35748272603137,1.09781201307633,0.230849255605516,-0.565986060023366,0.037451589078576,0.302389786745866,-0.14454695859859,1.42248786418685,0.391862596522022,0.576044108802859,-0.191694418572308,1.35525174305859
"315000",-0.866097582873531,0.290588158771645,0.275616000976464,0.490444703188832,-0.418538475070878,-0.110199382688783,-0.62891739158781,-0.662978334773562,1.57632426968786,-2.12908708045977,-0.382311061661643,-1.88948879899313,-1.3790310022836,-0.921122494464901,-0.491596532468759,-0.346903351423901,-0.869712275842112,0.0035767922969249,1.61483148596263,1.940748522509,0.328480095304121,0.300225880949193,-0.259115803349093,0.0389074724567919,-0.355070735974719,0.186740643300892
"315001",-1.09729697515293,1.65829886333171,1.14194838017876,1.06790987545352,-0.173985525345905,-0.583219464938904,-0.357938767070693,2.21814272755331,-1.97045972778595,-0.99635738912396,0.219972698596978,1.61967922987294,1.12472585462091,-0.738367742512198,1.60628731174484,-0.718567293711278,0.220654769510179,-1.17483306630266,-0.360761154070346,1.45112950849,-0.48538788808685,0.16861125732257,-0.837326647201133,-0.0308846295039203,0.139988152086955,0.0297728968298589
"315002",1.06750867174726,0.545363834479325,-0.140184347402848,-0.951339217450753,0.702661694843438,0.225931191328742,-0.811229262275101,-0.544785654462066,-0.222371237705931,-0.0690944098613527,-0.131716864078907,0.533991017344869,-0.415989684256443,0.708934361854457,0.0307475974561573,-0.0971421211430523,0.504466422841713,-0.24766435374354,0.530344037224834,0.230014775790418,0.534998553940322,-0.749858064596853,-0.849547497465099,0.644745321272034,0.0275308260409887,0.262184600459015
"315003",-0.0218284329425823,1.35577153130129,0.409733707830087,-2.08628141646754,0.600019370963334,1.3875324761275,-0.672691494954942,-0.168337993598674,-0.562231201813268,-1.1618501697508,0.209452318064256,0.912381433381358,0.502087396304877,1.16672874074817,0.617200312055702,-0.378868222748443,-0.587927160182942,0.455655515367901,0.723845786850828,0.617557682234915,1.52913352134904,-0.545981987734624,-0.460514180191238,0.451938415995618,-0.686984827626634,0.10154611185467
"315004",-0.332214541451758,0.266815861125511,-0.874466424478748,-0.930573719162203,0.247580876238274,0.825067451068103,-0.12763626435789,-0.316830126909367,-1.10484913891561,-0.635697716292157,0.308897517245956,-0.803076177445714,0.705570430051415,-0.306454666418678,-0.32461171847275,-0.377541932846686,1.08025027751538,-0.260446828614496,0.416312292547451,-1.01658027295898,0.882190300928824,0.173325953716031,-1.01683387941315,-1.22567250835849,0.954192364387334,-0.26118671615221
"315005",-0.172185251326902,1.34531774912317,1.54433306690074,2.11176240343294,-1.33641528996961,-1.13400167436738,-0.819259934503691,0.937363871990097,-2.16137739803083,-0.663901900121147,0.432370080531045,1.85309395417836,1.40620826870143,-0.367207166426468,1.43989089367464,-0.249529037787088,0.0272148805915491,-0.815403056367383,-0.897270427911806,1.34738344289187,-0.353368578600486,0.486306539404398,0.371401690468159,0.389856015212634,-0.238030908850408,-0.38625125030373
"315006",1.46354075284137,1.11362462993922,-0.369914195000047,0.0809443554470747,-1.25641829073742,0.021020606946235,0.880074484252266,0.248161604083674,-0.434790851285898,-0.186301304248092,0.287244082786519,-0.0631603544894833,-0.298048417392344,-0.460415688232406,0.276668775939116,1.92826128328181,-0.771721733567097,0.675554818377267,0.182321796206108,-0.496904152048617,0.00632949925547927,-0.856200938169291,-0.586616176354629,-0.0668216261907152,0.689057852221144,0.248922635437723
"315007",2.06544917521687,-0.795235372207366,-1.23521053248451,-0.787367621757494,-0.943148384136411,-0.0361991378387146,0.342683787737016,-0.132840821344457,-0.570608827477671,0.10101632415647,-0.862218218770827,1.14436971928566,0.364991837992297,1.19806892571074,-0.734770405848881,1.19878112347258,0.62655212773655,-0.779479659432243,0.0954486088691722,0.858710480723746,-0.528446632786505,0.152779293890056,0.673772328378301,-1.0629335513292,-0.185487907681655,-0.14352782480016
"315008",1.19947335902464,-0.525720879976831,-0.698055154538956,-0.20100557440015,0.0252513474684367,0.744800982841075,1.27346285581638,0.657944731539169,1.17397532686061,-1.07498935763251,-0.728407279796971,0.607009049137221,-0.69003636912198,0.47328446455477,-0.0709177092409291,-0.642415458287806,0.291528086763176,0.439522044273671,1.18619325369977,-0.164725450641968,-0.109921206589292,0.0856684412541318,0.574115997707096,-0.255996269665521,2.53166943738147,0.924621814907337
"315009",0.106854976049042,0.498755972218479,1.47266543228442,-0.754546077352208,1.51703871786712,0.961995752663455,0.630855916070407,0.317468873201345,0.231669935799394,0.365356320814622,0.167775816799622,0.94850641294131,-0.739847311474194,-0.460032461875164,0.140447517959072,-1.4808432848047,-0.560023965665712,-0.0409763044778496,-0.927747775525515,-0.719484120655127,1.15247958633454,0.677427225666935,0.389434816995028,-0.117581062465465,-1.00029171384521,-0.787978292115646
"315010",1.15241431619118,0.294796457298456,-0.911843823109975,-0.753972207578134,0.134651732763392,1.36786632576646,1.29529374000998,0.762405217046402,0.837781942073479,-0.339197339334979,0.243259515048185,0.686894440320486,-0.916900871239981,-0.317020299590869,-0.00765712156494137,-1.18164448761715,0.74884047234977,-0.332143294153942,0.234555719646298,-0.24790547328699,-0.724581846225518,-0.72564858397188,0.236727362809517,-0.472527857881659,1.41112815248245,0.900464265666537
"315011",-5.08694725905573,-0.627577861004705,-0.190483811139311,-1.60355516806379,-2.45907598816057,-0.256002629005769,-0.0647874607917758,0.0919429784761437,1.6809666304551,0.105266380555147,0.0153880024732032,0.967880728324928,0.160303556433806,0.586715286935784,-0.459864772273297,0.389737128644465,-0.324203415603732,1.66240968130565,1.46707754712366,1.12814725641563,0.510392600792509,-0.672073897724274,-0.921688925531107,-0.482698086669368,-0.803949198278149,-0.497441596767573
"315012",-1.6519131566348,-1.28614718688907,-0.352700604915139,0.725944188210335,0.00212628885665583,0.0515686999528592,0.352187217641913,0.807816861434968,-0.484868775996502,-1.35979509435781,1.44881695587652,-0.48195602776081,-0.681048632237596,1.09587811006781,-0.64111603282421,0.0358523921936771,-0.131027564934597,0.609661464281344,0.691833316756636,-0.170225783332148,-0.632414922858658,1.33813936041925,-0.489122488066953,0.0126316886091904,-0.279654229069215,-0.746475277081003
"315013",1.79310365135381,0.168281861701788,-0.189627568543976,-0.027876308932025,-0.944510832679501,-0.509656250064623,0.236780242293882,-1.12332771196845,-0.849848719520717,0.31371297703207,0.670100823226704,1.11264784834646,-1.01257725992947,-0.493582782489018,-0.335545895339232,1.20484708791582,-1.19933063728858,0.529080332673414,1.06032490957883,0.726501707859952,0.868323872312955,0.521712140668708,0.431615519772636,0.594811733845247,0.666073453065504,1.08379069614423
"315014",2.19715045757586,0.565329671151458,-0.583135287980112,-1.30375416966748,0.555466877947056,0.234599168253481,-1.032571813347,-0.116591974345884,0.109104056479608,0.257958599767737,-0.136925080219888,0.294783821766868,-0.711310052048584,0.0609247524561355,0.208377776558605,-0.582934036595529,0.284405198669448,-0.627404637269994,0.784537975370397,0.14637875526969,0.200824715139696,-0.655001745640465,-1.11982889263264,-0.268761249172472,-0.316693605606252,0.236529966943724
"315015",-0.600701275556641,1.49700898905827,1.23164015586344,1.09556898037391,-0.556243408728665,-0.581094613717155,-0.381685855703144,1.40571057804564,-1.88319257345724,-1.04168997315626,0.0831112979819232,1.8948312069871,0.78448109269124,-0.897229694608749,1.72175300665742,-1.00179752369108,0.146940625906814,-1.21912473851054,-0.492638761833039,1.07054541680962,-0.290281279752715,0.805309987500253,-0.358075324904374,0.536913897034765,0.406251977765363,0.630493438118825
"315016",-0.0199200084450791,-1.08648273356626,0.176110560808876,0.473623953992146,0.370219665372596,0.358743630634403,-0.322219386695644,0.151558666603146,-0.731496440862314,0.315257340079131,-0.520085280842577,-0.0364757662109139,-0.176149509100037,1.12800518851864,-1.63529094044028,1.14081841258055,-0.184039899855431,-1.06142293850083,-0.526751183831604,0.420104349924477,-0.207296712042546,0.967246217557837,0.536449033532478,0.795816464274222,-0.338207380334328,0.452557608628985
"315017",0.452365016285281,1.48640491456357,-0.520577972577612,0.132417324132118,-0.369929371998294,-0.809258583821566,-0.420504207757939,0.951812412022275,0.397750305380192,1.1488893435669,-0.891779079159339,-0.447181523579235,0.363127253306314,1.06025791910144,1.09334393946586,1.20516552109937,-0.220550943791926,-0.545184422117466,-0.288152114320004,-0.261509643682652,1.35285364036183,-0.889580443498638,-0.708839624187532,0.0128360596696535,-0.679172298099581,-0.441167477947371
"315018",0.696970090830213,-0.343665850110227,0.153040118078634,-0.0314943533569933,-0.498306887956753,-0.197794273885841,-0.294924781395231,0.5694244249119,-1.70039580744183,0.0615111492597159,-0.267104582710067,-0.371066006387962,-1.40780608493191,-0.510203417037529,0.521611875531725,-0.352350975873165,0.968841303323051,1.63783894927359,-0.266161764628454,0.103680540361244,1.10211662514343,-0.0976382615871262,0.522467040020523,-0.233847011182457,-1.23480479674888,-1.01100506863508
"315019",0.197560265239916,-0.193773531576331,1.62881650746384,-0.668115828019381,0.417754903739949,0.451723546143963,-0.692650005864075,0.334896844145817,0.065928238709488,-0.916341774961551,1.89427346599786,-0.554892088358557,-0.872209475152869,1.70790781357952,0.415445189344345,0.397677183417486,-0.0898883169958933,0.227068620617887,-0.445344673782428,-0.0571495306576153,-0.5006705676058,-0.0309802131035277,-0.0291652210106437,-0.344819302651914,-0.386822003252679,1.09237827720407
"315020",-1.45471575149808,-2.12448661246024,-3.74576719585008,0.0870267041180325,1.02011217572168,2.38435885589197,0.0167784189453877,-2.00244567154652,0.94535844081111,-1.41475319864861,2.00817815170129,1.12193337878196,-0.0806645767384493,-1.01730058892819,0.653477796647776,0.934974845700345,0.518785913852265,-1.45929392634737,-0.0106354611825694,0.542519674022302,-0.74099292048052,-0.147837619146429,0.765596639799955,0.868405975803819,-1.79531348853338,-0.827648719750248
"315021",1.09493719864882,-0.69031575355131,-0.691468356058041,-2.96437349377116,0.101526181947964,-1.40416868474496,-0.455151330674617,0.564198084975187,1.44694783629184,-0.872599954247149,-0.519320481758957,0.357029030819084,0.338224434682123,-0.857102088887119,0.934860850309996,0.568665158947962,-0.640095595824179,0.518863603595415,-1.65432982648626,-0.977728159889784,0.23063621139296,1.1539084102934,-0.0456784784163369,0.37861005667014,0.842589333671031,-1.48096176721814
"315022",0.26750544620265,-2.97742859782724,2.17439397212978,-1.13312672355485,0.197843213207002,-0.557890978323268,0.462014080447123,-1.13106623720545,0.763847358848996,0.896921363024423,-0.113254111385783,-0.0606909760808775,1.35845535589011,-0.978131030833055,1.41482273230938,-0.0714001666499253,0.250017977640622,0.296390536971241,1.26092625955807,1.21665813478017,-0.149770165006362,1.14379865058953,0.448079496303923,0.34815285322654,0.246994865465902,1.75927442161832
"315023",-0.200199083560364,-3.70837499030621,1.38212336213378,-0.837322484623549,-0.0903460902326317,-0.167539958595647,0.612102123766733,-1.4274209156707,-0.810326907797416,0.201110819313875,-1.21987359153798,0.188616814979501,2.07752946881896,-1.09105782104496,0.607624434056866,-0.32225560315932,-0.315724148676907,-0.0750878881448496,0.0892439331278594,0.138688390149078,0.223632553071469,-0.291245165672364,-0.642822154734322,0.133809036201571,-0.25921851016491,0.810146925716017
"315024",0.468986954543,-1.55954349153639,0.329404988534804,0.48648372009212,-1.05072309564638,-0.949730840221137,-0.0514135362010592,-0.848865192001788,-1.12799504501243,1.05242775146583,-0.084745579544027,1.52144784064734,-1.17597016134637,0.409070712859605,-1.02549137310595,0.207653352077306,-1.04969756057767,0.391168682469753,0.39014138078188,-0.625071152580165,0.762357094369529,-1.13648847717526,-1.8849795529778,0.0705858840790683,0.95873272097301,0.42380724833883
"315025",-2.36838212602112,-1.85256964505926,-0.598696952210583,0.458344613466198,-0.0023261192046879,0.0181502940352068,0.47698847686728,1.22042277401336,-0.445835963843372,-1.00519609395955,1.74754516499875,-0.379365674344901,-0.67891686887089,1.27765895128305,-1.07398091616801,-0.456542146935735,-0.458791728426201,0.651542726484742,0.873002840555676,0.242436508067217,-0.463150493421436,0.867720295482793,-1.10725674912461,-0.0698152709076079,0.137138270898576,-0.460111811597234
"315026",-0.966260082402115,-3.47605359659687,-3.01923046904576,2.67243882116664,0.909162666281731,-0.0797808615282053,-3.28587214940356,1.85383720492632,0.507295178729423,1.22397831761418,-0.65447180999315,-1.25779682776983,0.561715227876972,-0.557866623871239,2.42246972079674,-0.257716017395504,-1.97578647272021,0.954852994063206,-0.888155347158902,-1.39694002998361,1.23700310100138,-0.276103557362656,-0.668784273295282,-1.47044123682073,-1.74153512290931,-0.345996471917035
"315027",1.55200426520899,1.22355242636161,0.225616594763772,0.529506128364725,0.351241758387759,0.81279131439316,0.682701813706731,-0.199914512399033,-0.837464125001896,0.568419427514972,-0.380931644202379,0.507710965271416,-1.55054615230346,-0.891339746226998,1.01426255301059,0.444603525971608,0.30060040814692,-0.0788452728955414,0.270278051301492,-1.29578721041265,-0.0584795399026991,0.118283602434659,-0.241282304554009,0.316246499501675,1.57413349604756,0.265443867451625
"315028",0.00946373817704995,0.661086622100504,0.259307312033872,-0.338763648236467,-0.769503929699248,-0.189513069877533,0.402633026161192,-0.587640383189375,-0.575274887009407,0.43349100660316,1.69404287049613,-1.87995580488929,1.5230847830717,0.38576924731529,0.5937880170117,0.308152354109392,0.00655902755340876,-0.823400630718039,1.95703746650053,-1.26047739617114,0.681369328417938,0.0190404898747606,0.86585283793833,-0.629524681199265,1.07849417933565,-0.861739463409545
"315029",-0.268609574624607,-1.32054814748737,0.259063593825838,0.524521101315638,0.481536653202004,0.395874353082575,-0.388922430556992,0.540808639961741,-0.673747654137091,0.351069449122017,-0.397478452467226,-0.0957175633054215,-0.119215517209251,1.216138941742,-1.79484778251835,1.22933691081279,0.0246135869185841,-0.854818978435724,-0.353354471674523,0.495168082616995,-0.140333800978937,0.542853923369791,-0.0368841749172352,0.471162737475596,-0.50274857976224,0.0902453059576943
"315030",-4.14536961307013,1.13434885510629,-0.292273171956116,-0.527480920177189,0.317133612173874,0.167213958443554,0.397266949372306,-0.746572461494385,0.212341996825865,-1.43319495736535,-0.938700632360281,-0.268976646785176,0.13984309191203,0.749890850162602,1.14618799342718,-0.337103932465961,0.206992245622296,-0.385336745951013,-0.618856352365051,-0.343138906849473,-1.26747900735648,-0.206442161293365,0.111527250750481,-0.156690463722433,-0.568830268627683,0.802718056404224
"315031",0.801825174804667,-1.04771362125264,-0.64405783376701,0.019138670265663,-0.359308478014233,-0.281281493061288,0.638559361020036,-0.293040169502288,-0.616092621511866,0.200536877079096,-0.864054002199954,1.43371381889272,-0.351241130786218,1.42736302142711,-0.0314185790232471,0.0162191827441359,0.239464783722387,-0.365627464207452,0.0411013892462287,0.245996940222861,0.107750248694074,-0.245672048005101,0.512225393838916,-0.944316377389916,0.379502671703358,-0.186380983878167
"315032",0.757654282738643,1.22036943256212,-0.65713526009407,0.881174221711745,1.12007701456292,-3.77975046808649,3.45673802845961,-1.00203495473256,1.20967378842705,2.52967015180654,3.10808034771224,-1.98736740826763,-0.0182976953314734,0.240747449772694,-0.550243701822979,-1.14066457356116,-0.484786337815032,0.289556502854813,-0.51989329338018,-0.007531295027905,-0.700072426535891,-0.521043207217724,2.08125359636921,1.55813588683317,-1.49786703140448,0.713848914742571
"315033",0.0995348732996018,0.392874315250202,1.23552690174957,-0.631299349005187,0.816207683574682,0.65134784657419,0.257410251540395,0.380416640516301,0.0684313786294449,0.188337320851135,1.23033857969569,0.393017544185174,-0.122477222603782,-0.747441181660253,-0.960937101000957,-0.945129640351731,-1.45705921394452,0.593209198073533,-0.905157337111429,0.101299562986368,1.27594799674532,0.58992093674874,1.03443305887641,0.115956410157262,-0.815973017049909,0.0361247312222193
"315034",-0.150315643745186,-2.07586261562765,-3.95147883637977,-0.3858894991334,0.399820270240795,2.21816080140445,-0.324609499913853,-2.02056178039571,0.972232257664851,-1.07724547519071,1.99846611344584,0.932945638241693,-0.70411215009309,-1.51086778213753,0.595243101536824,0.751651394661317,0.477487823286662,-1.91419593435699,-0.153241167988504,0.507641496145574,-0.791382732596144,0.0532726213995126,1.39250639856531,1.10209331906998,-1.3169948737857,-1.07650625597351
"315035",0.543275893471135,0.705486457639403,2.70571060273664,-0.580136642288,1.14070348896931,0.537918220875984,-0.728064113869147,0.63417576312419,1.47861102722401,0.240353797871581,2.11453646813707,0.505938841449081,-0.0917917146038285,-0.408329558667766,-0.181651748759392,-0.711442728564705,-0.754257513878169,0.839965049329484,-0.113175894306352,-0.329466195630742,-0.691732708398975,0.196032065994842,0.705534823711533,-0.330441207026409,-0.583367318832035,0.490702915647078
"315036",0.562068569040698,0.884683732573467,0.224016835714815,-0.109018312656989,-2.61603139954929,0.498633364693543,0.529337448759585,-0.215966167545794,0.435252893304636,-0.459332889943778,-0.261348718499602,-0.684789133266255,0.73621869232981,0.253388709695144,-0.817397735119512,0.524190962738194,0.263925611444052,0.217075921063679,-1.58490125116678,0.577739704575913,0.148067410895784,-0.970342214006475,0.151969429095476,0.0643217444822184,0.287560390135316,-0.65105507172171
"315037",2.42380166933115,1.00319248423892,-0.93175305457602,-1.69906385837883,0.393275768592744,-0.0918698429028726,-0.959211011004533,0.256269576613452,-0.173052281998503,-0.117578463774302,-0.615658875541959,-0.19154422777771,-0.314627675037247,0.198375010399843,0.372254178620645,0.0150257060601869,0.327269048331129,-0.599752003571233,0.61074027564044,0.0881655711115395,-0.148562178602818,-0.807427955579017,-0.891115476644989,-0.218481816436767,-0.231128223525059,-0.0109713049265797
"315038",0.302748364915431,-2.36698842879339,1.95599327461849,-1.26009089916822,0.425541666045344,-0.930308057458685,0.231841204982033,-0.49825407054416,0.633160466203245,1.21577737028044,0.256511269092894,-0.449059195674656,1.39390791841541,-1.23265071990194,1.43156329475858,0.363429239522789,0.378476477333822,-0.120208257426736,0.954711775409913,1.20963549789285,-0.701518969568049,0.314209022387802,-0.0233137554423701,-0.567803075494533,-0.330715502551266,1.1229141096744
"315039",-0.49012452618409,0.602349284396305,0.758385342427743,1.78592380434759,-1.74413358636749,-2.21557422979838,-1.26862785898072,0.298189994775322,-3.06426249411595,-1.058956796592,1.99151178054553,2.17953473197624,0.282709477122471,-0.82140534022583,0.984805060712727,-1.11943703899536,0.0644766122337731,-0.504068594492979,0.0601457710482239,0.970586590346757,-1.33879817578103,2.046522597017,-0.0749390558190843,-0.461928186879447,-0.948273103533431,-1.87594812371052
"315040",0.0399005885184027,0.727305869903419,1.39489531622743,-1.30451150660156,1.46987281307831,1.49419752813497,0.440961899799791,0.208311893036501,0.228176451945331,-0.497901664683844,0.853521052883995,0.844706779433271,-0.253301856530583,-0.824183318024889,-0.436660356042809,-1.87123867154731,-1.28717413340387,-0.388723625359594,-1.25389155664361,-0.725930367042523,0.0548686239204686,-0.0396719080802899,0.225557976637616,-0.185980957333658,-0.51783590737936,0.411438709612833
"315041",0.284859534593781,-0.912058785632174,0.255924657396656,-0.0580191222474364,0.443264997857199,-0.00419053782989733,0.37273321822953,0.161844115625595,0.801754640486878,1.20718072177186,-0.343419707078134,1.23671775554153,0.829947660627652,-0.355335044474108,-1.46286350619004,0.26024899542166,-1.42843996104727,-0.407079107307301,-0.183022858927862,0.00620036953520168,-0.166302211143678,0.905880746073642,0.254742309493293,0.614498473785331,-0.73147416789401,0.678562891160027
"315042",0.301827070563015,-0.669477018149049,-0.640029587690737,-0.981820695344961,3.58516399281749,-0.232577039439791,0.189374283152832,-0.330961767718968,0.348716189250612,-1.97913016787905,-0.0934576605008477,0.405844346556111,1.34398938049054,-1.6399778375819,-0.240285077846965,1.12746317536183,-2.09974956311151,1.08912155633532,-1.84783571146668,2.08989982763449,-0.506671504957522,-1.52094855920986,-2.66489674670493,-1.26773509339525,2.53548041261383,-1.30455811728081
"315043",-0.171666602350088,-1.2992607417387,-0.846512012819027,-0.65888971200871,-0.395243950894962,-0.801865682465742,-0.261466765524172,1.55728027650001,-0.406847937297066,0.0684956313144368,-1.05000137822503,-0.621821792280747,0.732740885232696,1.27622685046202,-2.13153425469747,1.48694454049117,-0.44055693629228,-0.194135136064837,0.0920819150860043,0.501088730672083,-0.584067455992716,-0.187705022150575,-0.26975520539329,1.06902834156064,-0.135642470959051,0.496633165956981
"315044",0.76493111744303,1.68295924955532,-0.576950292265884,-0.424416661363213,1.13035297240894,1.40853403742807,-0.200680909341006,0.308303779693719,0.406885288007283,0.930085611609051,-0.767678371545049,0.0654049538495376,0.282454206987751,-0.190814060371687,-0.258365618217337,-0.415251940996122,0.125620524302688,-1.02003700565694,0.0847883879715729,-0.601433290248164,-0.548144609136583,0.058144795301481,-0.7311775941544,0.377213067840646,-0.396643221539034,0.548333565810046
"315045",-2.07031734077014,0.996265496922435,-0.626982536000823,-0.606141089445436,0.000371778566229547,-1.27774901996173,1.00040879019287,0.870345069254803,-0.581235745290775,0.699796631947707,1.62915950231402,-2.81908315281176,1.96256436767615,0.486941913358468,0.0150590735848843,0.23610397568175,-0.71699905083589,-0.870218788760458,1.89896233229004,-0.519592701496913,1.44340869073713,-0.0550673903112835,-0.0217624123148443,-0.980325544463428,0.988174472205735,0.738317738200051
"315046",0.632372985893799,0.438848207810277,0.494783193496096,0.930587090790739,0.0963334870472054,0.166137970854952,-0.159662742646385,-0.882355258809801,-1.05582453222752,0.731510635417794,0.222951280459802,1.62162695745613,0.417590932601735,-0.122802197934029,-1.22287769772346,1.87901537211261,-0.612730541854933,0.127579457658264,0.785396684459308,0.215434368086626,-0.724001840744708,-0.19751749494643,-0.855459872777203,-0.7441966333074,-1.23749143410802,-0.186975451561302
"315047",1.22028433134902,0.343054630405919,-0.238279864682221,0.663665147372335,-0.84694244827036,0.961994137934881,0.620960067939966,1.27639140313956,-0.170205750189105,-0.646335406390309,-0.545161098441214,-1.01784406948957,-0.781799431634151,-1.08079876056483,0.927566600302401,0.875791867817496,0.947144492536159,0.831734096450574,-0.367428538216608,-0.302820943038387,-0.90919039751832,-0.812435798350597,0.379399365544653,-0.222876948134464,-0.402139196591656,-0.991815757750721
