"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71861",-1.40883404331665,-0.507200574280263,-0.198189091302624,0.152566123729244,-1.78558035669785,0.761453159845116,-0.461690975155033,0.313964264977817,-0.110191015873377,-0.844155005312474,-0.785671123656404,-0.773464868751299,0.896151188573802,-0.0119529526339474,0.23635990841229,0.803663327917818,0.859086850056767,-2.56219514572707,-2.06261353490909,-0.538180202805571,-1.62327694360025,0.599235830786782
"71862",0.548897345609037,-0.459801786533735,-0.0856212485772917,1.72756994696636,-1.16834450763384,0.703757109505846,-0.942202752035809,0.0710039439576206,0.402577732036692,2.07279908551629,-0.89186714009105,0.109741983032301,-0.23993199766585,-0.679290583395071,-0.266760230751127,0.558355337439341,0.686111598622871,0.944409422299296,0.296931074076089,-0.825205375387655,-0.297164519965053,-0.848555449937287
"71863",-1.07043355356834,-0.0501698602478084,0.701982254861684,-1.05561151798187,-0.173516857956689,0.550569063704436,-0.439539450340279,0.207965512006821,0.658853011383351,0.972965098182004,1.4573255897401,-0.347105775309077,-0.267238443564528,1.34831044845181,-0.307704022771341,-0.587279053232108,-0.0736562680224482,-0.820458567647044,-0.320859217938195,0.126408844713609,-0.77269823051562,-0.761668623720433
"71864",-1.61697949069971,-0.686890927278475,-0.792074847850109,1.0092795049551,0.569016449616997,-1.69989548914371,-0.00914385572460741,-1.95104162148043,2.13088997804836,4.28446916425606,0.441972013609992,-0.16260375576651,-1.12816850426158,-0.637932284455991,1.5433976286279,0.278603164780267,-0.900814910307245,0.453983154143729,-0.805773536368454,0.460496251871831,-0.258273077098254,1.57107540535992
"71865",1.18465458629737,-2.50685202054306,0.912307924609191,-0.451856838671907,-0.549422129397791,-0.000585539803357457,0.512644664590771,0.165353380825703,0.90275248965329,-1.07038369209549,0.451907601291032,-1.67529295916572,0.651144763919025,0.0111673609244836,1.08817347407039,0.792306819531457,-0.698057096260876,-0.894708235366763,0.9547303396968,-0.960418238758082,0.615814126983042,0.949435270485164
"71866",0.149973582516779,-1.73004033852592,-0.624148427128939,1.26245790980431,-1.59405163871565,0.902244509353798,-0.529149932671823,0.464324580558898,-1.34436959940835,1.50655102530307,-0.359715243318631,-0.579991746871142,0.0810439816377561,0.280028463402421,0.254617794863046,-0.211986079399955,-0.162845933318195,-0.0475006450709422,0.190137173398581,-0.676077129441939,1.85426338083087,0.108753831426036
"71867",-0.510266336720345,1.05880778796606,-1.13628514308203,0.546739052433594,1.11699250295812,-0.552129606618275,-0.660865365212269,0.110702470839768,0.566797548921721,-0.521766271605872,-0.858593105626672,1.01217150323747,1.11926174473904,-0.384649401250187,-0.0488144050776608,-0.87406865778981,0.215575789720536,-0.850330080988452,0.405786644573283,-0.291120012295277,-1.05901043605219,0.879507014489501
"71868",-0.0345625153530668,-1.34819036499831,1.80923632547704,0.84416682445545,0.621029582936027,-0.70711883549101,-1.42065493988528,1.61153707620819,-0.830958280481973,-2.41159400616156,-1.91619741035638,0.548315046030477,-0.292593158293577,0.413191420516704,-0.231129393544627,0.0914735280773083,1.31102480406908,0.40499416810831,0.321463895959976,0.666594495840871,-1.0783062762378,-1.52106384100611
"71869",-1.77268289980667,-0.227630162205659,-2.48207215190479,-1.54586830390258,-0.74894385621995,-1.96301508532752,-0.718501186175775,0.625124143419282,0.893631452708054,-0.090986086902664,-0.537140931670667,-0.275007055096958,-1.23488981487602,-0.604329626411899,-0.597658139538551,-0.162525863283794,0.690441856659187,-0.203879761360775,-0.193449258075193,-2.15777197648038,-1.47556940120488,0.311591455119821
"71870",1.15490904510614,0.402802443482423,-0.646998381970438,0.354635864906112,-0.199205273976311,1.30123356801794,0.58589695063317,-2.12251392485799,0.212000945682746,-0.161699818248966,-0.110847387795378,1.22275744916361,0.707664038500382,-1.1888880173242,-0.603064322604582,0.0908221671287123,0.115897667409327,0.708669737940156,-0.866087994976362,-2.48750690476965,0.118571572232744,-0.340032074658794
"71871",0.0196460505161446,0.05808357086153,-2.17092609294499,-0.462314746986759,-1.29957725703706,-1.8804954279052,-2.10228287546138,-4.63355296235395,-0.468938739775414,-2.04541625567667,1.63905868920822,2.6567282068715,3.9236734402329,-0.963254173422309,0.554193215431732,-1.74828733475241,-0.951636076710471,-0.402135360023856,-0.202627853311385,-1.42220270962583,0.240084379824953,0.237960305083407
"71872",-1.89196861080537,1.00234257166025,-0.124458174526454,-0.301348353425707,-0.811043762894115,-1.66270129554865,-1.35909021959684,-0.377717623779105,-0.55636646447755,-0.235750960583651,0.0726807385764163,-0.503849108623353,-1.30485069104549,0.0369381764159876,0.0498057057009034,-0.28453083038919,-0.256476472783317,-0.396751721771472,0.928512970513559,-0.384846538671818,-0.117218341223087,-0.605747615888863
"71873",0.449773569625021,-0.554880165772562,-0.991180055455244,-0.368571177807739,-0.172093435652867,-1.70018861601388,0.480870579409897,0.818643351863297,0.0669795221659231,-0.848898123284253,1.72607977128436,-0.792546456733014,1.06551157076457,-0.407364616343591,-0.63735655568244,0.714430393534776,-1.86547245162854,1.60806775489043,-1.10936219590961,0.502689677395854,0.12236718860504,-0.523437107648786
"71874",3.27950685528946,1.90804475148262,-1.57399863622783,-0.161414025673167,0.444753566785167,2.46247258081698,0.832302240300449,-0.71230341914449,-0.455164498679035,0.101175956475975,-0.990721877894647,-0.0584890048289488,-0.190372880243945,-0.0114889767852149,0.562328532525631,-0.326501346500408,-0.297408357870603,1.01974115178857,0.626018446545146,-0.1413211312122,1.97891700846011,0.996826252270228
"71875",-0.600125513620142,-0.527014837904195,0.0415240159978102,-1.3206578872143,-0.986469498072249,1.4954675112439,-0.696236956497726,-1.18559655502422,0.774682427634713,0.238679116041029,-0.662847017018387,-0.0722870571854689,0.75968184065323,0.112636963331773,-0.937043029926468,0.173865708946461,0.364840223251726,0.861986056338205,0.00496011449259184,0.716329168933797,0.0525313785498531,-0.234223763661841
"71876",1.94383463562377,-2.30256062312034,-0.02053654806313,0.43160746303874,-1.89986654658331,0.463444242231987,-0.606023306824447,2.16370411432747,0.326385850616163,0.734180836692175,0.781880626118451,0.425679401379297,-0.320935063072372,-0.766659830329196,-0.15055384104957,-0.137190042266284,-0.943922887670059,-0.904778758888772,0.635164570628083,-0.876231674947526,-0.328157904111021,0.557807901404201
"71877",0.178583511570651,-1.10418074620931,-0.776973512902906,0.121461119717171,0.260511213508921,-0.398694002873759,-0.275825546506724,-0.428676343495251,-0.510770800633919,-1.53443989695078,-0.6245216225873,-0.88457719920578,-0.68587055699508,1.21576493353839,-0.7803406542761,1.4787043909144,-0.881071707283209,-0.675328008920924,0.104144200501313,1.72160592777273,0.898860039248075,1.96068691974885
"71878",0.835773609485657,0.505517096564918,1.03611606900822,0.011913351874638,1.43771711713788,-0.179640624178285,1.46813847346929,1.43175553137862,1.55362606347059,0.690279141275945,0.367616045714061,0.250642669311296,-0.651877973129761,0.538195784651965,0.595728956180363,0.168969369872664,-0.29218759441293,-0.377137756092335,0.954170442108977,0.011961970623852,-0.462489323581973,-0.48042694937908
"71879",0.852408781856998,1.02417561472909,1.76251541537183,1.41269708349056,-1.44104446303202,-0.332994172054399,-0.349005689155902,-0.960690601061853,0.235343714278729,1.15639630947942,-0.617463994001912,1.35733408135689,0.1708335615069,-0.42020461434931,0.604867802605377,0.885431982768178,0.860406821891082,0.900911268687518,-1.01371694464998,-0.41537474974254,-0.0208063296378058,-0.0723363993704614
"71880",-0.0531316883795738,-0.37317746742275,-1.41446717720822,-0.347219515882139,1.23486329493106,0.81627000978028,1.02293607258428,-0.619790015589702,-0.0182979185300426,-0.426899197401816,0.666907227505131,0.465937770902436,0.911958690681623,-1.82921231363558,0.277917452997351,-0.448782669540344,0.38975024285659,0.258121128044459,1.95000034892782,1.1405100092764,0.801656642314893,0.207866118786629
"71881",-0.704884183741218,-1.21367408342808,-0.825626503679515,-1.94237563811595,-0.518246953559576,0.527514787684196,0.195933351689123,-0.946440102040943,0.439138778086857,0.0171643960882599,-0.298132736923438,0.63585871266038,-0.226392004250448,1.50885721024814,-1.42601840564129,0.0933411591622601,0.950115687530445,0.180795102294225,-0.367343300218551,0.477920425979647,0.148154642209644,-0.935009565305714
"71882",0.384062422514003,-0.783674447931653,-2.19818644786849,0.392870861868674,0.789366762066435,-0.241437459271855,1.51389950929976,0.420878470160734,-1.4813195696169,0.792091122743103,0.51088378280386,0.0665272372659376,-0.660353739962604,-2.50035132155434,-0.333438465429683,-0.659095106749574,1.40205600923504,-0.180868873268135,-0.111301822544332,0.984198395178601,-2.84378238878471,-1.96921611485398
"71883",-1.26250761811614,1.26960583679299,0.999728425401774,-0.131548443153786,-0.482727609062579,0.677058534781132,-0.541065330171209,0.333486999168068,0.939951966339644,0.147985084446467,0.445968952415399,-0.430570813733475,-0.916258066279655,0.0692021887736034,0.215561137516925,0.382798451591975,0.519074657133711,0.135079621454078,0.0145571854777397,0.270612952027638,-0.60429792183418,-0.362889117086641
"71884",-0.739611250938281,-1.22807459272499,0.264698853211145,0.965978478229882,1.40135206167342,-0.129565600929603,-0.219931223863852,-0.538772469009036,-0.179166287930224,0.268553865826452,0.263482273547143,-0.583462661703352,0.393563105690303,-0.45278434289719,1.19251712097407,-0.352429324875764,-0.171480525449289,1.22298924712406,0.407340840187338,-1.07264796800776,-0.30883794104616,1.47890843540261
"71885",0.761407649911227,-1.07010961720123,-0.416145005635573,-0.0925646007734865,0.316403415668551,-0.204491484065593,0.510671619028611,0.964007378273169,0.055656932318375,-0.582233663626565,0.480585094303309,-0.0926009931424528,-1.03541691239088,0.379132622255983,-1.91915593670635,0.441495722378398,-1.12230851819826,-0.577571660414851,0.393511069255429,1.7771966234914,0.376611500088814,1.82361445900353
"71886",0.368232352626653,-1.3342731743565,-0.484301974568248,-2.25384403520171,-1.35730569100813,0.0950632490226738,-0.115170401278944,-1.83860337796552,0.801675589500822,-0.242325664223408,1.55762683209017,0.702233355042771,-1.29079481909014,-0.283322755369661,-0.613044368398154,-0.00237938302292084,0.642167374382708,-0.65205847103037,-0.469020319039352,-0.163403991803413,0.907069524709623,-0.694203680073058
"71887",1.05354311551601,1.13674924497607,0.00349868895600382,0.868530995304254,0.256490750280078,0.924728279774742,0.556680192349732,-0.799148107171167,0.304884074914304,0.407609845987572,0.0678152950916645,1.50290176940287,-0.962815103068038,-0.589517553540815,-0.245694170112337,0.844314802780401,1.17134325951799,0.47698041917974,-0.517609435659773,-1.60474491050444,0.088496794057167,-0.61696469850388
"71889",-1.25011972487993,0.208558369073964,-1.32109934486192,-1.10076612892975,-0.0311368164804111,-1.84020943923065,-0.582346807825174,0.434344785687233,-0.337768358526839,-0.730174843157741,-0.533495470226431,0.752621658742065,-1.29486960221917,-0.0793309319685082,-0.785553163360976,-0.887592109099296,-0.508699073436388,-0.264595668656022,0.773602115804165,-0.0607628736122755,-0.220357930166108,-0.641054849556792
"71890",-0.7251499523066,2.12755484616684,0.992090357522764,-0.0960147615727106,0.130013833852794,-0.790533964844985,2.24594479535357,0.345566388585888,-0.129061900564794,2.0347740232084,-0.316335233108319,1.45418351528043,0.498218864605895,0.288390934026469,0.501512076326309,1.84558257230785,0.811986615416266,-1.05665898684767,-1.06715018513773,0.330342972890008,0.451091759771959,2.02287715350804
"71891",2.21454257396885,-0.695802455374514,2.23322114887354,-0.79394761410744,1.10528857134812,1.08875725977083,0.96041060046913,-1.41491434197609,0.689412309314806,-1.50456083784191,-0.31989102774639,-1.12173798589852,-0.250337848453652,0.43490760953209,-0.278187673314595,0.342327228193737,0.517474621639795,-0.132460690496496,0.292804443869176,0.266072307567473,0.157786121913952,-0.952743454615038
"71892",0.294654205631034,-0.742740095619145,-0.105242036263546,0.576225534984181,-0.334206147036088,-1.30252817198339,-1.17695770524963,-1.49191888886135,-0.0212719908215969,-1.30537681657546,1.2144755578919,-0.0142399513030598,-0.0207280681703838,1.4189649491465,-0.619902529499004,1.64136206246743,0.131682519529352,0.0521558736439508,-0.0174583877686012,1.19188600207556,0.574253860739931,1.47408823322193
"71893",-0.57488995770496,0.928459208611532,0.00158514243501087,0.538305457020539,-0.809791443389587,-0.694361908317701,0.270532758238192,0.503636414587112,0.214130269953091,0.214857448697345,0.10990644878128,-0.49159000663136,2.1358717964756,-0.313045206286555,0.671853296273777,-1.0733947298655,1.23818536495444,-1.92732338174373,0.374378491870453,1.55485177035157,-0.091645918702068,0.481717435615998
"71894",-2.41921090439839,0.716763666600114,-0.845552891711131,-0.503191768421254,-0.793461007749206,-1.09174462544163,-0.475876157993122,0.456645036062231,-0.703969489032529,-0.985223378136516,-0.425847336306012,-0.096775533355894,-0.672623160892556,0.293345521346654,-0.115995665040673,-0.229988123755843,0.138292809520627,0.00829999291968737,0.91431754745244,-0.752917907334669,0.347300904743843,-0.407178196738797
"71895",-2.48480650504307,0.845494816454452,-0.801960458706817,-0.454369837813403,-0.879309231413893,-1.29141736866734,-0.58819886712512,0.376083415161542,-0.109169830850462,-0.118343910228641,0.06732533804368,-0.108997978804226,-0.783976827836875,0.277411652847832,0.0162601241162751,-0.248798734921722,0.00319695514371238,-0.117868113553474,0.939619944729788,-0.595706595689457,0.426277824577722,-0.517286606381981
"71896",-0.479256771691247,-0.292356107305722,-0.630002907463764,-0.322213435523103,-0.143174027583397,-0.607182595089664,-0.173115186024911,0.343364225077458,-0.804382371839383,0.169854755731844,-0.743650774063579,-1.12655492286108,2.16244004396529,0.552212221891396,0.0354294870938508,-1.80702662530826,0.372656058537704,-2.8834499968986,-0.0553721961495668,1.71310201522325,-1.02784499578468,-0.167357642608692
"71897",1.99478782354237,0.0828395637401492,1.14832230202557,-0.449261951645578,-1.13115423346128,0.124780924198752,-1.67995338257456,-0.526631345357909,0.838092004627299,-1.81719654245492,-0.128992457212471,2.01057295280871,2.53402537456538,-0.0834703945091939,-0.338507113924285,-1.09095624735376,-3.03502157620557,-1.33284061145322,0.147100611889671,-0.974243683801329,-0.930217138998181,1.17215950132343
"71898",-0.280079102101189,-2.14150740552142,-0.857137695297157,0.393675564529434,0.818222566177149,-1.31025665933487,0.102431173792383,-1.43457732493834,0.693385204048625,0.276139568723035,-0.556696207266157,-0.150156221135817,-1.19304120296936,0.0028783308256383,-0.659496403538652,-0.911866797192195,0.208777306810601,0.663819390934596,-0.415335736135038,-0.825887872139474,0.882244969622804,1.09329988705698
"71899",0.660508013375502,-0.502917067559496,-3.22022571784934,0.993784125909717,0.755847766728894,1.50292821577189,0.690684489462844,0.18765904562362,0.74412895725781,1.05757097383536,1.63153943205651,0.813870053346702,1.54607359716897,0.207899002079174,-1.83553567991103,0.206474230718354,-2.22475913213477,-0.474743583709735,-0.387384074415507,0.850356935779772,-1.12597091401563,0.745945359270181
"71900",0.00378866699386188,-0.0945311072018888,0.366927604153906,1.05849633771715,-0.633087596783241,-0.334748560216597,-0.842354197989174,0.374454935013798,-0.290904543119862,-1.52367162570806,0.114543452760012,-0.275897735072795,-0.223463577667878,0.0667774488938497,-1.29260633376444,0.94655562288161,-0.297756868764095,0.321638367295098,0.510275758592555,1.02930700594041,0.707738218921343,2.22896727710134
"71901",-0.535928596687884,0.459920583005104,0.585029209027356,0.904346423473988,1.32005819314385,0.478422766805582,-0.391703856811742,-0.272348619134001,0.22610600231865,0.027208705208596,0.298341946117633,-0.484061949505977,1.43592380244151,-0.940554011049369,-0.2598931535922,-1.2014601814342,0.609936165110047,0.522094745850446,1.75451314922486,1.46273229070343,0.201572172825356,-0.234117994792798
"71902",-0.986888422215998,-0.214853923158644,1.45048902775043,1.34663425367889,-0.384216723420805,-0.58637252177826,0.568786558895063,-1.19174997702423,-0.665792265762947,-0.0660334863766885,-1.23192232769613,-0.41693199369707,0.257227347496457,1.10686926912399,-0.872226266115383,-0.223954295135763,0.560554553901856,0.950080448366686,0.635475873527169,-0.09409945209479,-0.104508609179402,-1.76949639274777
"71903",5.6830604927888,0.00433195605315384,-2.83623632491542,-0.4448008258503,-0.874316503459196,0.764034690166836,-1.65857388344422,0.417345109302404,-0.895944260794523,2.07071043486089,0.589856310604548,0.503629718734181,-0.624914605717391,1.48879160804931,1.647088678814,-0.00645864179757871,0.110978145668429,0.175675834299099,1.17857114815497,1.89870413015821,-0.00332909131585102,-0.887113210176228
"71904",0.684220943192752,-1.31472923348976,-0.301189927764453,-1.12000798311731,1.43501601958879,0.676438091527175,2.26702830457681,1.24065746306737,0.846975441094216,-0.531690446809669,-0.750243981393998,-0.472149874154849,0.937073400729766,0.387569917944785,0.69463610709422,0.241645599979709,-0.29518112403647,0.304170657949003,0.937205899325244,-0.484152300180015,-0.0391665539789857,-0.0749033015748517
"71905",-0.921780388579739,0.811409757631017,0.277151104774092,-1.64442685243281,1.80292395091816,0.276019980059922,-0.714638991085626,0.259337356260862,-0.726058181180734,2.42593217361371,0.485040764082624,-1.62100711781752,2.22104173409504,-0.859226720404542,-0.609357541230256,0.722681042600883,-0.573671175268574,0.4107244891242,-0.351389532757445,-1.25136361146024,1.27506353730068,-1.57412296915834
"71906",-2.53650702331297,1.15975102361294,-0.54653739809913,-0.0182752571571937,-0.825553870168683,-1.26154474685805,-0.414394612152726,0.563032259871099,0.135908842999519,-0.143308082298903,0.476724442566251,0.336117253130365,-0.579825425707187,0.273820229250002,0.189737633065573,-0.226497742454625,-0.00365947308200459,-0.0499587756763809,0.999702000794636,-0.679577401304471,0.643114881423832,-0.552860078979536
"71907",-0.560176060738659,-0.219327368201698,-0.468015793942534,-0.973043056812481,-0.0100732246464661,1.03732704076829,-0.526509962604117,-1.85249835941342,0.66922798730104,0.397976884328977,0.714486510505679,1.1715482907089,-1.08219525689429,-0.087818276488536,-0.813371109918215,0.532026345453608,1.05957037189704,-0.168567451935163,-0.671133093868346,0.0377672170868709,-0.016799617082516,-1.17068714337631
"71908",2.42738311003442,-0.270494563646952,-0.913469999911451,-2.00944381031089,1.25152694288581,0.0334617239565842,-2.02711155252871,-0.12755701942798,0.895533601401818,-1.66113499547093,-1.28630479243642,3.30679629517119,2.61294902201488,0.836663542660573,1.61609995222085,-0.637407181117691,-2.87725678156563,-1.253642173865,0.121196383645314,0.82720887875068,-0.651184338695711,0.0826024406604736
"71909",-0.112355141410728,1.5562632215576,0.381248206827315,0.286038601994505,0.0435120122192211,0.0569926116533998,0.579202899367113,0.184367656085895,-0.319323724465224,2.01873134443808,-0.28815889549585,0.672071485573136,0.281322743188112,0.277595571603599,-0.143637416832068,1.64670279236266,0.467455138073469,-0.986604507173234,0.622822842150329,0.412924780160757,0.333998396439566,1.65255724712042
"71910",-0.691133764336682,0.0129612703117695,0.458782355201108,0.72794847864751,1.21946631016695,-0.0231146291208199,0.684547578429074,1.07522619656749,-0.2875840761189,0.799747351968944,0.88872635122864,-1.34338079125961,-0.457517700503259,0.972630056585517,-1.22288751039746,-0.302418346139653,-0.462981656823434,-0.0706400557479909,0.231360577271278,1.02653765687996,0.328900390831957,0.662784011699382
"71911",-2.25370126032738,-0.073522761694238,-2.1354613718238,-0.892225114572878,-0.0938814776096981,-1.41019774865437,-0.205948500637006,0.667695100922472,0.747985340464168,-0.420237434051517,-0.399882369988606,-0.354575524595742,-0.981215287040294,0.0654324481835585,0.101444614582994,0.381089793306363,1.05132532126155,-0.402920233762496,-0.313204110256307,-2.25923486391936,-0.799006795679924,0.213714689251085
"71912",1.13082102156719,1.0298178110147,0.0368673432217981,-2.63611222335302,0.984240443490012,-2.30394931685676,-1.54541978023255,1.22234012196389,-1.6974496372791,0.885654167499952,-0.43670486422926,0.477193317838546,0.154683867552835,-1.66257002914053,0.315432283439648,1.56719792600679,-0.155158646701384,0.402950559781569,0.0358111924211491,-0.175433754670971,0.548342866787336,-1.18116612989918
"71913",-1.22981580610836,-0.0583649225752611,1.5867233806151,1.11951837213115,-0.703442046913262,-0.770378839135571,2.29831963611362,1.3246498134221,0.0654144013940285,1.17941640897811,-0.156561569284109,0.958250376583455,0.588956623472256,-0.314000798357496,0.562278741771184,-0.783267970040211,-1.03429315865283,0.280034463326875,0.0514963213033403,0.38364830401843,-0.635770433972842,-1.32311136651759
"71914",-1.11213546141314,-0.812231857959962,0.642098141470818,1.10307908111297,1.34146386549422,-0.738556763621854,-0.443122265705645,-0.656618658756985,-0.0327812235293938,1.11877515662001,1.03778399496338,-0.815130150010341,-0.727659802778392,0.69914106140244,0.780812449266667,-0.440387161379835,0.313805132548666,0.519840890319538,0.299763761274407,-1.01175368075909,-0.23751357990748,1.16522578398704
"71915",4.64725477310496,1.87163511467652,-1.62340774645212,-1.74092524118944,-1.40611401979128,1.72765559920415,1.29204421701863,0.230063782623258,0.837321144409837,1.32033736046723,0.124810800880538,-0.0559838237430974,-1.38625414892305,-1.91482633382401,-1.00191877616096,-1.78077557913272,-1.4219634708891,1.11573122386255,1.41528518154148,0.255215544938413,1.38880385733028,1.33548210575076
"71916",0.28735796205468,1.69880572408549,1.2550186197693,1.13543486194924,-0.0292314075392377,0.135310988519158,-0.0524314645720534,1.07333812773968,0.923219586281124,0.733186128931381,0.899062809916028,0.606405160602757,0.312092131783857,0.748262378872027,0.241289190358372,-0.135851037161004,0.903723222654477,0.723332755240238,-0.0805403106031062,-1.59248506764037,-0.375178414456622,-0.35513930318145
"71917",-0.476345498779983,1.47869638797761,0.0123654225149657,-1.20890735470178,0.514602500583278,-0.803911020356717,1.25685650962298,-0.0727696303598059,-0.673189979106684,0.750861698357816,-1.08350555257178,-0.542737788548068,-0.13694786675297,0.925190543621179,-1.5597627577852,0.785288859747619,1.27128908653464,-0.812869928959701,-0.360009896449549,-0.681172834580799,-0.0654941086895966,1.78244407030672
"71918",-2.51496594760894,1.17431831389967,-0.373840529550362,-0.177050160199472,-0.647307379465731,-0.918655307456932,-0.784264219301659,-0.276591658697414,-0.565435992899617,-0.961845452852283,-0.344522738400934,-0.507636056343764,-0.77037643701727,0.580964705859528,0.217202978914052,0.154117652364213,0.326256497049178,-0.075759188074417,0.871360984900023,-0.561270561468936,0.665638181006956,-0.312915665435474
"71919",-0.0486579221706242,1.96689346654606,-0.618484168720748,0.655501545537048,-1.3078016765407,-2.30244096764933,-0.949620423079038,-0.151645477582233,0.567068908749466,-2.45794219919278,0.962319422076076,-0.00495223924570783,0.882695002704206,1.029937822682,1.56137647852016,3.22368711990552,-0.31755368581067,2.01990625861864,-1.33471173738226,1.3671277922908,1.44880052525637,0.767517106623097
"71920",0.120517903540583,-0.205699279246633,-0.0841937847556944,-0.208492921381744,2.10990976112893,1.01859832149193,1.64831246805436,0.836720949793518,0.636479242269056,0.210734720400493,-1.17720776097609,-0.110049836079016,0.848176268778578,0.38956446047879,0.909481907069987,0.751243062063178,-0.419648222430196,0.343816034675821,0.833125069900825,-0.316179359112862,-1.02787638878267,-0.716033411872731
"71921",-3.06677953471181,1.29268138140072,-1.7968114782151,-0.172798481749766,1.19888832912183,1.01836283726652,1.49699403547617,0.606590910300581,0.250080383010524,-0.0853974740495821,1.10543639452512,1.87067581006686,-0.394240903011242,0.767998158923441,-0.102728733336655,-0.26124294834584,-0.659844638550887,-1.11251564431024,0.661477910968681,-0.93351567847109,1.3964390197437,-1.15602340072965
"71922",0.751647752186116,-1.16534497836381,0.0417148059337951,1.64992099953575,-0.828415705264441,1.29415474258597,-1.29527672668063,0.787786405283173,-0.713567922908806,0.833382592279598,-0.609167072826001,-0.0474881784040184,-0.211630962662426,0.000549036296179889,0.731753222454401,1.47242832254102,-0.397239138421801,-0.672970160124199,0.499234754522768,-0.73872194545883,-0.911205248489638,0.271345158120527
"71923",-1.44855978334707,-0.812322574662671,-0.360144716621247,-0.771027009614677,-0.609908075627875,2.49520993071788,-0.156567687656698,0.327134896775579,0.376182273986537,-0.624641231432671,-0.336129865789547,0.0996393203000259,0.894632160597334,0.0133752372303381,-0.64362549348136,0.815987442620788,-0.238007189390251,-0.0333170827939286,0.0451552510338509,-0.0963371713568246,-0.620601535987265,0.433079376792328
"71924",1.27775736629428,-0.439136286988391,-0.421282089467737,-1.44044719176434,-0.246490151323062,-0.170071320582044,1.90267275361805,0.870998300083641,1.06179400525531,-1.51168410716606,0.618652127043013,0.27960445976953,-0.617287938763901,-0.17390136258694,2.06743537537313,0.982201164514653,-0.362646658321927,-0.892408570899455,0.783716159702895,-0.806322150272777,0.92217377662527,0.421242546347168
"71925",-0.570932777842347,-1.46228973417177,-0.145110072154329,-0.905030959300212,2.85243366620013,0.270563430728774,-1.65127164175748,-0.284209173988209,-1.13541598582026,-0.319742978976803,-0.487512139250293,1.17895612150093,-0.603624498812489,0.553022233874117,1.56849107600795,-2.75230588820619,-0.0945699087448923,2.29475548862785,-1.34605820454538,1.50238438952712,-0.55323894907781,2.43343723579958
"71927",0.87189129472257,-0.461170086723393,-1.16744539383092,-1.49741007886899,-0.00106396228063441,0.766385297226374,1.15586360957538,-0.0806715783929402,0.741077403993692,-0.929754100980147,-1.7655926458194,-0.0772032080544371,-1.35195568416142,0.0706395596425022,1.62971286612295,1.97993082475237,0.0623544416815563,-1.2362188611228,-0.389295551642452,0.0719348397795467,0.174601107668085,-0.61595962180846
"71928",1.88961781487338,0.444107657464734,0.608850306903471,-3.2978006930675,1.28366219730427,-2.34797299604325,-1.74155312302311,0.937137903426575,-2.11971375746513,1.32464270882592,1.07410894840553,1.62669836965225,1.34233366678579,0.158120841254424,0.535609039722728,1.14443487563454,-0.678889253061199,-0.374387922907898,0.307500244327313,0.335026160834533,0.946162732323821,-1.02962661570132
"71929",-1.97972010104861,1.31427351637975,-1.53504115704508,-0.337478117866368,0.143007667136692,-0.443884871883746,0.105942296755478,-0.341823718861819,-0.190206819649582,-0.644567001645656,0.666541182350616,1.53201049708144,-1.18031985952216,-0.578020148607,0.217502736807483,0.0727724568466443,-0.463985404367435,-0.591613464809175,0.820952464447862,-0.828387849809449,0.709160015325365,-0.548995558469545
"71930",-1.88059192985252,-1.40863175072749,-0.441149863675057,0.774489903044202,-0.63693718047332,3.0658181007776,-0.330660134047207,1.17814072583529,0.639509171268954,0.846313313647757,0.469763478518424,0.557092883146999,0.453075592682333,0.915779002866753,0.131533225391726,1.34600865628375,-0.562264843554243,-1.01845145712257,0.720987536339894,0.808344105296946,0.297778687213727,0.0552429528636138
"71931",-0.672208686394577,0.0758366477936853,-0.0833031128797017,0.959770146008217,-0.582540963376892,-1.34708585688102,0.186516926015339,0.181355674300785,-0.17227009840352,-0.117692833831203,0.0525671469504254,-1.15840902456494,1.96171796778232,-0.572353006041042,0.749168809842796,-1.30848435614774,1.35930013139281,-2.08202300506054,0.019549357592649,0.837280322504409,-0.0345370756279602,0.286146003848213
"71932",-0.532614534245539,-3.02658405381134,-0.702227972418813,-0.177310360723602,1.71893827159099,-0.519563699395258,0.508697903318675,-1.60354066811323,-0.46139084150498,0.09651901531668,-0.346726906788054,-0.577328767784012,-0.891778802516373,1.40241781763438,-0.849687556818159,-0.682860019285072,1.02281305437926,0.477448150920095,-0.426336770739485,-0.853900246880722,0.68256985520642,0.521172634828492
"71933",1.86513515683953,-1.0839753602766,0.42416928575465,-1.97875680277078,-1.65716330507036,-0.305558681195216,-0.217571159043879,-0.3985625512871,1.89514230868308,-0.294610173208228,-0.245441529909883,0.602817903882158,1.95601084032068,0.578128057552137,0.229661474058991,-0.165183907942796,-0.498421689618225,0.521561274084489,0.999101031106613,0.307388654147912,0.943196927156611,0.412153683352804
