"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"309032",0.213964269309493,0.131617812198336,0.658220621919947,0.89042015725367,1.29555461299859,-0.688860488420636,-0.651548093356478,-0.295617726103584,0.165746261139695,-0.913133427255293,0.358427511348296,-0.97367895889785,0.352183087129736,-1.70669252494095,-0.415866077277942,0.613731171696766,0.685238233169972,0.35356903378193,-0.590527235850199,-1.15245361262521,-0.573671811830209,-0.524835918995493,0.460481401826219,0.40271604663365,0.232222953834987,-0.387715960393429
"309033",-0.776849756527621,0.543391340258953,-1.29141120138264,0.251309546442511,-0.640213637317397,0.273642792226597,0.600120837772719,0.498988750584356,0.272145756455116,0.911128677236667,0.153139254596981,-0.308587062140031,-1.03618307389443,-0.679991284620706,-0.734186793443665,-0.54583813558711,0.880239738814747,0.822129483613699,0.745152764643624,0.321153755671695,-0.452644240369448,-0.212706530567106,0.0887400193205216,1.04150037141962,0.530488220928799,-0.0456840586973293
"309034",1.46506742980707,1.87674471070436,-0.566973803562705,1.4911278218275,1.51693726781313,0.277848300424038,0.216223294849142,-1.57329204714327,-1.04249953786472,0.602092516128066,-0.279689030754465,0.382866395996125,0.668753295020453,0.225746993636816,-0.472783317961847,-0.103592939080444,0.618245136647504,0.127523948521621,0.658282530899052,0.472442093879088,-0.0492293025589303,-0.407290936240178,-0.201896104913907,-0.658938816810839,-0.441330100361302,0.206704986385822
"309035",0.363801548407052,0.684543802759929,1.09037394961346,0.258384782586497,0.470962747124911,-1.28133679186609,-0.147501675568108,0.0284513509954409,0.0358118015699094,-1.34120201392671,0.0501165794752304,-0.754755451812165,1.05900202894478,-0.278635250662219,1.11233207928634,0.715552539091285,0.914926936566554,-0.284433860840992,-0.0535043161524065,-0.502548402370364,-0.163249987634024,-0.558787275573587,-0.0114317049488199,1.03657225659483,1.14830360245676,-0.140831884889684
"309036",1.58520912199201,0.954908630543932,-0.611549313874882,0.680902796142291,1.30427606903869,-0.444263965152371,0.211802307275122,0.812067366798446,0.0205464316124104,-1.63511606176686,-0.239856949499624,1.28906859871398,-0.743413938618186,0.0776352797494727,0.474841510139542,-2.22955711883158,-1.94439544614474,-1.38835032774776,0.167925680028795,0.764155833233965,-0.13733941377276,-0.537235050472581,-1.38992094835485,1.46999625779589,1.00487369210494,-0.963023621756486
"309037",-1.62069304913851,1.28300201739972,0.0764764778698209,-0.992964468062673,0.609114629481735,-0.239319050824644,0.200664946811632,-0.526214819006793,0.280660186338302,0.411215668026901,-0.185727419550948,0.487772626968189,-0.588301437445334,1.71267535093127,0.0382071418801046,-0.734230489355325,2.38345787557634,-1.82572418604006,0.392876346118418,-0.526360930864526,-0.0224736551371267,-0.437723281531669,0.239113279888733,-0.652017550863704,0.349476118770266,0.503466941817126
"309038",2.15413184892841,-0.640302639629154,0.950688130242612,0.676386208500249,0.136216401336038,-0.4382309688684,0.331217192097971,1.00356739987265,-0.093459009638491,0.789601289466933,-0.237927664550637,-0.0476775255479369,-0.826581650131502,-0.196825122275916,1.35821157967122,-0.069895871456404,1.00408991716599,-0.0529159936112066,0.627987418519551,0.592315530715373,0.673522516035855,0.320502515432496,0.221248226668432,1.20058016868452,1.3018535037897,-0.177646990339769
"309039",1.27043965696178,-0.931992796926146,-0.460759899025113,-0.699452297618508,1.16695791296845,-0.162472930221128,-1.78594414060976,1.47068972214501,-0.243243456479639,-1.07059031247309,0.904256113508386,-1.49565158292073,1.09627093669161,1.02653949723615,-0.351812041851784,-0.895515077493851,-0.221279631480811,-0.510322739290661,0.739512298777949,-0.314294894228969,0.466747771235749,0.432832276757071,-0.309064254314437,-0.237007589543792,0.247660140355533,-0.0939001360161335
"309040",-0.592457750380906,1.03143688446392,-0.530981767344932,-0.449518556122827,0.722871042707591,0.072262647744586,0.683512690126883,0.852955265909213,0.676050827758314,-0.605231250774963,-0.398863036964072,0.827871862098416,0.179734754410792,-0.36254523312713,-1.41765783620458,-0.974087445670306,1.03286028256069,-1.13401285452278,0.172162495098472,-1.21783797125052,0.594010474370879,-0.870822473379851,0.0982567682706727,-0.666310042698106,0.659870667988562,0.648806183692517
"309041",-0.823319458646432,0.28249861734392,0.991888026022224,1.85566463876872,-0.539721707166975,1.92359884468082,-0.171387038469496,0.613245332817355,-1.13668404658884,-2.072088465223,0.068246064602869,0.832040610851463,-0.123501747757108,1.9247926503223,1.67896093076475,-0.562863958637781,-0.426633320607855,-0.482948254115397,0.531164999923445,-0.287402042506164,-0.542848940430513,-1.03199995382807,-1.13201261781534,0.0208726369971735,0.465584072590144,-0.139117266950285
"309042",-0.952260050426841,0.316988299865266,-0.0143397709041091,2.90434127843089,0.0183188591361729,-1.25825585858259,-1.43799319871258,-0.209574779554381,-0.201334741337145,0.392987846562321,-1.09352628528862,-0.0261415033069697,1.06271771116005,1.19361869827584,1.15277489558698,-0.688752365110964,-1.00334612134629,0.658261874372491,-0.241840401963393,-0.874391873991137,-0.0833423362339083,1.30544550290092,-0.398204390178921,0.03319800088248,-1.82098456395037,-2.15038307204706
"309043",-0.267666350710676,1.34772167822745,-0.994754944518801,1.05103419794578,0.836645783387358,-0.136013450280936,-0.0104473801517899,-0.639992330862384,-0.202062465287649,-0.124142846743243,-0.278444239675754,-0.0165132279004117,0.262647451248981,0.671556166154121,0.0900717774436046,0.308690339804183,-0.164245483635283,0.567887921131214,-0.0879524383476979,-0.325138873211391,-1.0977984285389,-0.695262984401748,0.282386651481435,0.100958951664532,-0.229234526978542,-0.0605797664535106
"309044",-0.398593399348629,-0.260188069324905,-2.18401020617525,-0.598003250100682,0.962593734118597,-0.0889914032745349,0.236235837345787,-0.393323181000132,0.520636073645825,-0.530855724673026,-0.77152978032453,-0.714967310298505,-1.96264933648475,-0.0472648462047491,-0.586633985175064,-0.929951667474285,1.26616877257198,-0.893424004371294,1.10089665219324,0.537213079334265,0.284295680328815,-0.0660162415505525,-0.759424057019759,-0.249091826030808,0.638797527404291,-0.295126145342663
"309045",0.569064089135983,0.472714590357393,-0.0989060250742719,-0.105851879883741,0.594028469379162,0.803166634611631,-0.543843248011493,-0.203905741424294,0.900157737941815,0.761039935726792,-0.816174840118033,-0.29075373558346,-0.994402829277122,1.24726182201725,-0.0275832869888763,1.28861158302288,-0.169788672631278,0.801155628391557,0.106032289442571,-0.0838980326488524,-0.666595473226603,-0.216882813584764,-0.923459159283413,-0.449598280616224,-0.155500877538146,0.730932306650505
"309046",-0.784405404438552,-0.632150216752774,0.859157755013074,-1.62463057981047,0.154716587312552,0.978548010722369,0.157057537263267,-1.55109043680944,1.21756252805594,0.997578350449976,-0.643667595080462,-0.481908656747729,1.21982633108144,-1.3091664964784,1.27844899222041,-0.624497243995942,-0.48863666673179,0.254938321187949,0.249253936579025,-0.920054744546535,-0.287045808976109,0.265585429390146,-0.0213274088057981,0.596040646352112,-0.742921035721645,-0.580944708426367
"309047",-2.32254289697913,-0.825029047788335,0.0723517032602511,-0.491285943944796,0.112441215903667,-0.176156155640299,0.378526745897873,-0.511633867544804,0.918927696790844,-1.7586198165542,-0.3596785252156,0.56951623031519,-0.0743387984270729,0.840592755553189,-0.90778677044138,0.496073275572857,0.00178586461886331,1.41781548756769,0.0437557875225757,0.0116169588462945,0.152683840562443,0.880145244833933,0.729818056349598,0.456316313155546,0.633044434221266,0.543414895494698
"309048",1.01720433045438,1.05714344503105,-2.18833025342355,0.900765920844558,0.413931008723961,-0.251417945996459,0.169582446820584,-1.18044495812139,-0.872770286868334,0.546294270265991,-0.45996961586217,-0.114354286480888,0.893254150571478,0.381442548452395,0.837287278009905,0.186263947394274,-0.544087551357045,-0.0547702718892687,0.516930526262975,0.121034617234868,0.495076972951771,0.376996220235322,0.581416198167946,-0.164797520230664,-0.186523212409635,0.216907869746444
"309049",0.116517001432385,-1.3441708979711,-1.17354274852823,-0.315363990717172,0.969487592050775,0.534381600857144,0.293557443920032,0.114728870739091,0.598934981478255,-0.428719207122787,-0.248867385341326,-0.15756470889433,2.72285767024757,-0.356094854183603,-1.0338001998404,1.05835180126909,0.161449963282316,0.393454258692583,2.43229959649585,-1.344287214944,0.264130660706084,1.12299242331957,1.11486021418823,-1.39935457988771,0.39874555828772,1.91081734164532
"309050",2.142550252688,-2.05985042168797,0.403021981396146,1.02235044620848,1.12590851680146,0.952957287846742,0.521517685611524,0.919648619447898,-0.441488091701838,1.45209087995658,0.107120303076941,1.18758062348759,0.226214268641609,-0.413641102874439,0.0825735575003714,-0.354190305915351,1.0771411542111,0.447741189219774,0.68943104149667,-0.244732923792578,-0.605088500258095,-0.191238840766482,-0.204371000052486,0.883501481399021,0.553220904754852,-0.370244404720849
"309051",0.593433004132921,-2.7313029731772,-1.66049859835822,-1.55743579229896,0.316636809267187,1.36937817128071,-0.551770006766948,-0.364457028890231,-0.10604546439862,0.108360086980454,0.269399582255814,0.827361330310529,2.58325733142799,-0.282593994188854,-1.28940746073775,-0.77082532430373,0.226460252300103,0.32202464469432,0.452840127695591,1.02996796794871,0.169152925933309,1.97658161455543,0.347087298532713,-1.14471223408042,0.932607299276506,2.65517657447088
"309052",1.40316591014661,1.09986830241969,-2.41045619312105,0.735113717624703,0.344319994556342,0.0285669214463127,0.119398961467381,-1.52113155908243,-0.928782822140352,0.99329553435323,0.289468230486191,0.422237404804995,1.1310789686068,0.179149851490413,-0.0472844463747321,-0.245770100293733,-1.4737968200914,-0.688367085623969,0.0189185794829357,-0.257710544787585,0.0797343456855301,0.0493158243358922,0.553111776618917,-0.0917848205070128,-0.227384348148532,0.0843442532041752
"309053",0.308466159898563,-0.0582777184190659,0.558927727051878,0.751454001458236,0.999574666268975,-0.818171739214446,-0.560959746050805,-0.666747528374038,0.034554786097249,-0.758640642327233,0.631112520400218,-0.763277242053631,0.666358793470608,-0.843715009217146,-0.00873388301579086,0.675662959036542,0.114218926609451,-0.0793329547268452,-0.323966929532514,-0.57061254915702,-0.252718665633319,-0.206820559296119,0.642309130050373,1.03336037858665,0.841044796574577,-0.444319973952114
"309054",-2.35951309105294,0.861904860363801,-0.29977328629816,-0.0515107106232978,-0.0963598685621722,-0.364463078931053,-0.533018219105545,1.63117442916076,0.1191993005681,1.36468375017897,-1.28775426260527,-1.1469982484871,0.56446569880007,0.265379208032922,-0.103015504459706,-0.593436187146299,0.297848339171862,0.297359006538803,-0.135970890376607,1.2726276646074,-1.61472389426871,-0.661117449206761,0.982344471418725,0.642771394652002,-0.371852486977392,0.720671600312788
"309055",0.703605337385588,-1.00004436411423,2.88202067638805,0.487213480381592,-0.452617260484466,-0.644345967567172,0.174627051077422,0.348932367499598,-0.303245335402722,1.79277556008754,-0.618824764328854,0.172738927464138,0.111095443964625,-0.0129668528789602,0.993606331693662,0.656140345267669,0.679912589340932,-0.55464533464925,0.457187476022575,-0.0623275446510982,1.64665527145287,0.875566247750214,1.2213578122123,0.466627011806361,0.731773384486859,0.764576756005679
"309056",1.12004541363106,1.21591095374431,-2.07972784095915,1.15631622086867,0.792726254251878,0.223749806827407,0.362964377783869,-0.966881777022928,-0.800806019444931,0.495782441875398,-0.286696903667039,-0.00352877519221559,0.722416356447705,0.021146374496244,0.309186878340461,0.191853109147459,-0.663198199752344,0.00346309900463738,0.178145190788843,-0.150088745759491,0.328815993233427,0.106495040699709,0.374621241600071,-0.317955305847749,-0.315517800787936,0.141158484549145
"309057",2.31024803623299,1.1081803136131,-1.18642556922579,1.3059756163369,0.946899697707597,-0.104244443520275,-0.0534125589768062,-0.21917479134147,-0.258932261655228,0.756089256111375,0.0259057066943681,0.535370890590276,0.345576530898181,0.104299249913691,-0.509384167578239,-0.187192577238293,-0.863694265190721,0.13589832738695,0.147618163866299,0.190136806484575,0.233158831995414,-0.444336506755386,-0.553493223983609,-0.144318041909678,0.531691739629378,0.538871946463749
"309058",-1.54989952291082,-1.43765211946499,0.387103698440226,0.481452847647529,0.244548249825733,-1.56269057235214,0.908925309268208,-0.682220215828277,-0.517236679454984,-1.73556106133902,0.364071974307109,0.192966720960857,0.262531641788984,-0.11385559078065,-0.111057880222106,-1.54417604931552,-1.48182316458111,-0.360741259953605,-0.419092690232576,0.892720240683611,0.355895230677623,-0.140773066718623,-0.62684340344923,0.915379149044227,1.28325494792831,-0.477106556941519
"309059",0.318197851468212,1.50941390918197,0.984494550218961,-0.40672825171473,0.327898627925327,0.532573058513812,0.127676308407134,-0.208577289250775,-0.263512168735642,-0.488796767807564,-0.54098996876647,0.89319290070651,-0.944716553367437,1.36044321316511,-0.495315917350121,0.0405680976990242,0.617904986365953,0.00534242081953518,0.33526230210009,0.367146075072484,0.0299883539723996,0.271807668949086,1.5671901056337,-0.121464143001412,-1.03111441042112,-0.438880037103668
"309060",-0.673373255966892,1.47240265476459,-0.471899153137294,-0.369742727462326,0.635819347629,-0.661386981695681,0.958656478657839,-0.437139601215663,0.865474776255854,0.143762384599062,-0.633500346390516,0.0233885329900188,-0.597545669534227,1.42396269421482,0.385145539060808,-0.679678946086783,2.28396456753333,-1.86713074815198,0.28869761646612,-0.0297883315758167,0.151220669972937,-0.282319008456783,-0.361391391436396,-0.107641086553402,1.17125584504679,0.414093032446825
"309061",0.264063899660017,-0.366783376955683,-1.93672661154853,0.311192251712554,-0.585748464947219,0.375089205429857,0.314540900850725,1.6117406792173,1.17333534885436,1.92826007569131,0.815627515531206,-0.176630857040083,-1.45140655929252,-1.35376748776135,-0.783095763365741,-0.666724138278159,-0.383437524529146,0.623767733151699,0.229899505947676,-0.489623887432137,-0.515047520858298,-0.341810490015981,-0.530565283249745,0.826244751047298,0.771767522574099,0.687733561210109
"309062",1.08528881491731,1.29183921788939,0.205833746907615,0.180879458284021,0.252441786399001,0.303735717067298,1.24928309235914,1.80500303335322,1.08915052045341,-0.167878030986057,0.581247241942079,-0.620574943213713,-0.018758544837827,0.112601724515655,-0.523121552580201,1.71603450590671,-0.183801369993409,-1.03642022523116,-0.423878048541846,-1.84393999338498,-0.0583751553468237,-0.536763672163282,1.63278793238157,0.12639591077616,0.209022278051698,-0.572559654861107
"309063",1.45056019902854,-0.150254029623147,0.783689267828011,-0.429569548575417,-0.841506416073179,-1.48101939911523,0.00996359187870626,-0.0225566438768804,0.540309556214764,0.013415025803394,-0.491890781460252,0.600512515303138,0.418882393817695,-0.189734349955119,0.8208922289498,-0.169227856559021,-0.75743644259617,-0.125770509130433,-0.244838331434066,0.534293479575186,0.546735489077982,-0.287717679140831,-0.406164897212738,-0.0603329460203254,-0.225704695285152,0.00676415643527816
"309064",-0.526522379274501,-0.754097831583789,0.573599005967622,-0.0736867732939286,0.89107743285941,0.377098482150474,0.93087019063825,-1.1303103900135,0.56802912866227,0.472190032196336,-0.647269577063792,-0.734102793020363,1.12132962184703,-1.86218468803068,1.12668119079001,-0.907596128305211,0.0440047206645183,0.667263864230635,0.571411241158213,-0.519381728031396,-0.383360441570374,-0.219174541491371,0.0618932743102832,0.76382912355747,-0.550922665619834,-1.25935070584623
"309065",-1.75293054167125,-1.4383498270644,0.0438690355171103,-0.455060428361469,-0.0793392749099867,0.0052379448792482,0.571031115517859,-0.689641174805484,1.01752638133054,-0.587439137080629,-0.225785355808179,0.636280124338495,-0.0794273547033046,0.731316482448569,-1.43481197407295,0.326444081978119,-0.633784767809393,0.756390719385457,-0.0224677320258652,-0.21783158970786,0.0278206070130971,0.833094209742819,0.2579713702089,-0.199908444219685,0.0674567148738849,0.501480651666469
"309066",1.94268909548532,-1.42280678601875,0.0153826564461593,0.934143919349967,1.15867881507497,0.715862117102043,-0.09243377931762,-0.277309737479848,-0.79299019742849,0.766033937050865,0.499027113418265,0.0959390890400074,-1.09164674082221,-1.08790799147055,-0.278676358817139,-0.704371151778713,0.385836131556425,0.393340119611555,1.34590614657209,1.16630174451446,0.306842485827459,0.643348939918044,0.729208856037061,1.27675184977256,0.484671467837172,-1.09570896405959
"309067",-2.88587431040822,1.77203367144881,0.051618286666334,-0.559072129509672,0.601017141562625,-0.14670700607493,0.284126932740044,1.98360695026551,-2.45180740244892,-0.175497326572103,0.10997097116382,0.99893727552714,0.276355249164654,-1.21266884912371,0.224384675283662,1.858297342793,-0.553920147617662,-0.603774188013533,0.996401438054823,0.232919514976566,-0.47631473557822,1.85568649880685,-1.39839266467545,0.967435556219982,-0.84277048741513,1.25020038576324
"309068",-0.234733326118896,-0.304142404322435,0.803885372296443,-0.384659371369535,0.230370189402758,-0.247739189360654,0.874234131636939,-1.0982373421559,0.80231577817979,0.818499987549222,-0.469026914515887,-0.688295734702654,1.28908980368136,-1.40629022086052,1.79482450241042,-0.635247518756375,0.083134716259763,0.319550049799115,0.478289952959719,-0.438960121284625,-0.00521337230497086,-0.186666322129018,-0.0334196036577021,0.684562191011858,-0.301669475827781,-0.917484066625038
"309069",-0.0963565683685228,0.992814853629822,1.01702503429172,0.0699443517339163,0.345734404100052,0.335655524852182,-0.251365071701077,-1.18914675760325,1.15571395976204,1.03957302300145,-0.587231900277056,-0.242449893071605,-0.15407294860446,0.779841112644456,-0.534190781010948,1.34621291648711,-0.840331396122009,0.217838737922854,0.289142677716629,0.234614890503802,-0.0491238487081544,0.074404598075544,-0.548086146277076,-0.404268761443019,-0.226279707646023,0.849297847432981
"309070",2.19682284679005,1.04236654898106,-1.14411676329329,0.439080203886523,0.960648947113414,-0.048480685547078,0.0558644598377839,1.32704004638141,0.428751882917547,-1.00997223123788,-0.7229044577801,1.21902945964939,-0.367506160016817,-0.905096147589726,-0.0433881175919121,-0.859025620880832,0.0124903291112337,0.558208389822434,-0.214243893217527,-0.337474439015454,0.379396699652677,-0.0468057640071138,-0.00338251253941851,0.0742441000658104,-0.0550559366940964,0.138109726312079
"309071",1.0382024244968,0.472320860615937,0.476115242799362,-0.925823599865169,0.406829920190059,0.363774885541666,-0.529517734570649,0.978586102182277,-0.310756943838497,-0.806371714093609,0.221180263244232,0.724834340094969,-0.903445940978709,0.00481621683686403,0.793419838036975,-0.718376710481143,-0.0840800323526504,0.392977383509114,-0.191563042257936,0.259802212036221,0.243738867858335,-0.319933835232799,0.414743226978637,0.0182572249066621,-0.614657656239813,-0.172574635027444
"309072",1.13265555839842,-0.160757453558589,-0.235528874297235,-1.44534368124888,0.348032323023622,0.706666820681363,-0.939376994315977,0.434713835158517,0.926200694131464,-0.627698172743102,0.082032277363988,0.647228246045264,-0.981992603935073,0.395315495396774,1.41424087041591,0.00691118582577425,-0.4507654719896,0.663745703024393,-0.396238618692714,0.267405181809575,-0.34548860590231,-0.149016902515757,-0.525688522604906,0.331922752224172,-0.333420059508613,0.0405476282023304
"309073",-0.78229940832039,-0.630552601338287,0.840652453674263,-1.54769856797034,0.197372551670152,0.914600458879606,0.0883955569968998,-1.62836546502227,1.35051210266703,1.1673962863855,-0.382830645200188,-0.492355747979381,1.10770452410659,-1.16241646454598,1.55745013400542,-0.336182456259533,-0.501920665757379,0.245693769189177,0.177475454370222,-0.921148254829241,-0.29484246972186,0.184680340796931,-0.0865256221348927,0.545395139554988,-0.715787750727376,-0.500349528857725
"309074",1.55937376070416,-1.09682835679598,-0.364913918982387,-2.21737577349144,-1.30015397436492,1.72334781503959,1.84115412884036,-0.777861909051923,-2.55900072251221,-0.26287471424975,-0.976597260197434,-1.168351668085,-1.95110024176916,0.796140134657011,0.582819556527145,1.11444876372963,0.250280865805691,-2.68119280267464,-0.929147698801233,-1.7262416689996,-1.42851622636743,-0.340532303036521,2.31325350127399,1.93054405107875,0.70291658978097,-1.37292792866671
"309075",0.529225475941814,0.247403238423056,0.0276662238002593,0.837732128136971,1.27538587263688,0.380013285763599,-0.0253225900500629,-0.0614681602100239,-0.0554007932526864,-0.329492005849116,0.380705620111446,-0.795487270293326,-0.363234880071274,-0.467368724991047,-0.688654784340186,1.57516329717982,0.0938939655068054,-0.491187752976404,0.549001271075094,-1.23318923624288,-0.0226387239451924,-0.283274501979163,0.943880294079222,-0.401435629577991,-0.490811766179344,-0.466060321855607
"309076",1.41967955752424,-2.41385265191447,1.67679000178986,0.545308493685988,-0.0933531276065113,-0.278886550419471,-1.11341818063047,0.546218373837017,-1.07690531323688,1.8904664554807,-0.444770517697948,1.04404327716071,-0.274338987058921,-0.290427293114614,-0.64798284772681,-0.694010647991501,0.841462148134543,0.487318054858507,1.01804612483159,-0.00149630882453876,0.236977312066182,-0.0387339281935396,-0.179079804714288,-0.450245871464879,-0.493407447814672,-0.348129271220049
"309077",0.752455470804566,0.561088878495794,-0.133672309377404,0.0337482918832294,0.0884441243051121,-0.195423838219206,0.157739818844595,0.500274739554933,0.0286487779533983,-0.760219641872778,0.0246679679905841,-0.480025874086711,0.304235766641195,0.259238179390127,-0.36051688355128,1.96339617265605,0.334778492740409,-0.449054839372721,-0.0446742902464886,-1.78317918276463,-0.0597881924942419,-0.295722222710821,1.60252310138473,0.26550845587894,0.349073688045331,-0.217408102433353
"309078",-2.95684583424961,1.04203862396017,-0.58466583069451,-1.00253632965418,0.0811702692025955,-0.51737966542549,0.0150240832036804,1.34576997729793,-2.63746776241694,0.178659323431764,0.163585272708263,0.707937020714087,0.0366555906402944,-1.05808064965526,0.354553486130391,1.92341248733912,-0.976716798816461,-0.936986019026375,1.19935685865053,0.393888575618757,-0.626526144649534,2.0153216094178,-1.27505961657935,0.973411823763284,-1.07481808676101,0.847003808905181
"309079",-0.48136600136661,-1.81498126689404,0.516227721711811,-1.14950668030991,1.05493031348545,2.20985890711995,1.90111312321007,-0.167927557400037,1.43601299263767,1.13082079271329,-0.307618760227328,-0.437144514797791,2.76568281460658,-1.64002852900087,-0.481893197227279,-1.51589075827816,-1.08605678455606,0.435960375244542,2.18908135566663,-1.25949196705658,-0.684946302959662,0.434609211840993,0.445894640833647,-1.15991654448099,-0.724138240697077,0.869302332123392
"309080",-1.22753750205405,1.23723216322591,0.504702419373996,1.06684966261265,1.16210434544108,-0.945042679596028,1.10382777244631,-0.568519683294626,0.824380027120255,-1.77761231061176,1.1771170551696,-0.533462410412627,-1.72745973860184,-0.671185714743134,-0.848836412879343,-0.590946886626072,-0.578406080959054,-0.228367564347785,-0.0913376275672989,0.279580630633032,-0.202528826801495,-0.27590460005619,0.137685736054499,0.100333878101604,0.447984958979391,0.0452697072591805
"309081",1.20654238372103,-0.154204950550215,-0.432078234341449,-1.96563407378911,-0.778974096799075,0.28703295875443,-0.928904989605965,0.495097917662088,0.447699684641095,-1.65748000635884,-0.969291354219507,0.571400418176053,-0.493467476785689,1.00734288079394,1.1072569515165,0.307608723171112,-0.115818171320767,1.62481666223538,0.101930372915966,1.23223382231786,0.90449799490411,0.903082717048297,0.697166242805968,1.12954184447076,0.459359426463128,-0.157847033595437
"309082",1.38114375774924,1.49861266477803,1.52106817776465,0.373366202615075,-0.664666058000644,-1.63660882249595,0.391031090813552,-0.439590279474341,0.261562247096134,0.855200317331607,0.0548234262623444,-0.393777213552805,0.76724641790799,0.346860115530764,0.811077742565099,0.163280785930045,-1.00176391148954,-0.690164545064554,-0.202123558567532,0.843052050281594,0.399942192105511,-1.15646125939635,-1.36372520700503,-0.272937130432034,0.527106830459819,0.448660376342276
"309083",0.593705038558709,0.414469253402282,0.0975786282386839,-0.113954669957598,0.195641636718572,0.341697277051719,-0.512625795064182,0.0955897686338893,1.12408766009308,0.787145058159183,-0.92828448203765,-0.30582418167414,-1.00982273071369,1.65141289542927,0.194584341651063,1.34806747571352,-0.358224511289169,0.675071099163465,0.05442055180354,0.0479549385973131,-0.659569840451796,-0.408657552814327,-1.17114737362506,-0.417522586028397,0.0362563005054312,0.615366859846386
"309084",0.104206829977266,1.22717898046844,-1.17515429562055,-0.486352636480531,0.0206558256584907,-1.44487862714832,1.02653333198287,0.238914312098474,1.2474474177409,0.0403115231085033,-0.820248397548732,0.127938907174552,0.457567257099784,-0.207987732283309,0.829271574879657,-0.499092704187489,1.27507052112536,-1.91281681959684,0.21435843739159,-0.525850918466539,1.63272864228036,-0.103762456978464,-0.623575812491206,-0.363422370152478,1.58734318202994,1.30892940689855
"309085",-0.197929738133149,-0.738317237999887,1.17086984078575,-0.566347221642473,0.402102213156619,-0.667523515534204,0.0960701470609571,0.722051281984532,1.36398125714113,0.175928132948829,0.020836459222998,-1.40122456669983,1.87661862275028,-0.811381695535884,-0.0129938248314805,-0.109704328956405,-0.641461499516122,-0.971213879238615,1.14730021199558,-1.21056955273912,0.256862585039233,0.642456554997568,0.458638564626192,-1.49840424844993,0.618628750302834,2.17231931467169
"309086",-1.71884468440178,-0.281057288788455,0.0783690026275656,1.58993813368696,-2.97428858905983,1.92220431091194,-0.49542794772353,0.809303512625952,0.2431695413108,-0.75983991250092,-0.334026942766871,-0.00837867375133163,1.34456584942925,0.0317732370374858,-0.387455542795549,-1.33952122348724,0.183777753275702,-1.33423231779533,-0.22457113218732,0.797849085626469,-1.36800145097007,-0.00947665486503912,0.332404079975102,-0.195151434391535,-0.333467454850965,-0.411487063159067
"309087",1.56610505406961,-0.425645677928336,-0.576399296636316,0.419389211723429,-0.825182130972274,-0.289551796731663,-0.262172282729461,0.303790110318999,0.248451625112833,0.323302419652217,0.729966213671634,0.443457186595695,-0.369408478968557,-0.696919806351803,-0.731118877598837,-1.74332146168608,-1.07675448168295,-0.513826229584072,-0.579700683919433,-0.574824853714483,-0.511241843723699,-0.152566960254209,-0.618791970731581,0.157435301460366,0.197868839463207,-0.568473970891311
"309088",-1.43368267356232,-1.14740753581323,0.738061936375999,0.0121254551732469,0.463236034675431,-0.114252361960654,0.568548305985652,-0.385896326882386,-1.25885510861313,-0.439181842697432,0.418800670017259,0.439655131473655,-0.244329335967302,0.453021165084953,-0.781827989290659,-1.1621441513152,0.802667371343704,0.387773223711155,-0.402711763068256,-0.169526804686671,-0.319723632321115,-0.376118228521983,0.313153802357386,-1.31726493283482,-1.11795706039765,-0.395294954280179
"309089",-1.00434728476272,-0.458035190445291,1.40902788360331,-0.971024579690758,0.316031923703701,0.531784920627617,0.475497470734915,-0.606715062433604,0.354987516373074,0.832988606375892,-0.0447414559794829,-0.00403550341943929,1.39657763666453,-1.02010409762811,1.19673831283043,-0.637735349571191,0.352054432347776,0.514512161100205,0.420942351186445,-1.3716015176453,-0.852027676514515,-0.942584263618536,0.295911429649366,0.0998353774388151,-1.18597296905895,-0.939492666559208
"309090",1.69416300626423,-0.798383430459185,-0.223479862856251,-0.577987335941556,1.04686155168866,-0.0310942362155934,-1.38899916281762,1.84979339772289,0.0470089996719945,-0.842022783682296,0.94167815237884,-1.64071958935473,0.823980158083321,1.22372279914015,-0.310577347549006,-0.582674041625624,-0.341746359169785,-0.679149687588418,0.667668643037789,-0.29806918230623,0.498834083127882,0.175896732797548,-0.66821563559008,-0.543922731727614,0.164147819285309,-0.100411893088874
"309091",-1.49248604369034,-2.57101188737035,-0.393521979797758,1.45494325359088,1.13117776561923,-0.0458579118669559,1.67969678593813,-0.530876772611101,0.510850329885369,0.171133935685419,0.597202339102636,1.10454688789718,0.183804889989179,1.08442655052599,-0.526176985577714,1.3986712623796,-0.242912982285141,0.880931320497818,-0.035758104068196,-0.0458478752051049,-0.134034837341806,-0.175145875552648,-0.97370124488128,-0.538722502774257,0.204079057291755,0.203188315620648
