"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"140033",0.859817341319721,-0.218660228851833,0.169888927573837,-1.17232737148656,-0.922751430794069,-2.03104570322158,1.92060678759512,0.476429972305578,0.72760231241379,-0.639701392268708,-1.17237188478727,0.0204475439719713,0.442094257601817,-0.0454841685664881,0.814641189685326,-0.346677342264689,-0.211159567006476,0.303123992253403,0.606499637519389,-0.145361298748578,0.63589051477686,0.907374472654298,-0.622860929071502,-2.77167989048482
"140034",1.16422072591267,0.115494195595173,0.0908001816442471,0.0872798496655309,0.114879409446022,-0.695204460339218,0.991273297259566,-1.03700594154842,-0.679422190315261,-0.402227813650051,0.381377191115036,0.277634506024099,0.677914485843222,-0.145016200615005,0.144766316962718,-0.660542147310483,-0.649257020559916,-0.398107949617392,0.695834580801797,0.608345260381887,-0.0427913985751507,-0.442566844272656,-0.0293301182575762,-0.667851950394193
"140035",1.13539596767221,-0.0653512572452385,0.296029885980979,0.0029174263351911,-0.55109674085792,0.819131428845959,0.0431956774365187,0.222174475187762,-1.14323919739417,-1.27052517108007,0.871590609991459,1.21975855203476,0.349610473133767,0.76263813397423,-3.06651711023238,-1.13020636252886,-0.443866160319573,1.09732102713754,0.38262114658791,-0.331745945731267,-0.11180509176846,0.156805680715857,2.21232163745784,0.448621332510112
"140036",-1.92626864450256,0.189026977796854,-1.64525008897545,-0.920796306344107,-1.40129249735958,-0.105505142121347,-0.229583193823387,1.27062032872239,-0.953688361266798,0.416837428609009,0.0159450670737402,0.412931074081811,0.914688773642316,-0.702988951897429,-0.0849107844941063,0.489799751789451,-1.00289306842773,0.494787094589537,-0.0925852619451579,-0.40341494753699,1.32826509292327,0.625324588929793,-0.710835331048378,-0.4670751715952
"140037",-0.204377007274034,-2.55435275512518,1.4066176969862,-0.721521372469421,0.00173097479822003,0.937021295496735,-0.530494311291262,-0.598070829321685,0.954010493199655,-0.34734138265232,0.423101357360557,0.236367384967217,-0.312360398205882,-0.319838895076983,-0.253319761489202,0.483426562329191,0.159412009900064,-0.0947021917437926,0.660192211434898,0.362088216273813,-0.599007190563162,1.22653341636677,-0.717761707223201,0.452157438469192
"140038",-1.28972246164594,-0.89736490841027,0.0477660087087473,-0.253195019110918,-0.317155145249587,0.75684188180636,-0.27118639654066,-0.244677862101409,-0.183136020538283,0.165232706049047,0.000772233218242025,-0.120829730925483,-0.196649512384372,-0.152978168534206,1.35649385386785,0.97760411273156,-0.419680720088038,0.779675225012646,-1.5519544720622,-0.105650475006409,-0.572295453977876,-0.339043246395331,0.995090120598302,0.932095279462258
"140039",1.51317205813844,-0.201177138746639,-1.98602515037117,0.339148093596806,-1.1895592364754,1.36305675391738,-0.376433684254811,-0.499216344303383,0.462705295765112,1.16502657628393,-0.227048499147662,-0.483654545566509,0.267961588019763,-0.856963124263943,-0.804569170440161,0.147175995360924,1.26983031260667,-0.59301878389725,0.108429081342052,0.409585667085057,-1.15261071780727,1.30746666712258,0.572800412244293,-0.919724657736816
"140040",1.23809777951327,-0.537657260171547,-0.341723841429195,0.778423518555439,1.58607292255375,0.860382782960224,1.0153164846015,-0.906684507231655,-1.03832703711151,-0.313693017678764,0.449462107461155,0.592607393471535,0.0253628103035017,0.515282824140139,-0.830876897755169,0.359777918642166,-0.582899534509759,0.0845104287876622,-0.038383919539004,-0.899566527498715,-0.350058311263175,1.29095860690024,1.22800139942625,0.268526287038704
"140041",0.761342412345308,0.361577033657614,-1.42474582267658,0.860152019729264,-1.28968959520224,0.56100170483386,0.319083491038202,0.304459126964373,-0.412459574875201,0.149399959396752,0.429198219464941,-1.094866682475,0.300331554592266,-0.164918076851815,0.522533798383122,0.792236053948852,-0.74217703026815,-0.513996592569411,0.830186290601727,-0.450577237253567,-0.147418436443256,0.988466194193028,-0.0384207193061097,0.222506714124328
"140042",0.339230692257563,0.224236915121569,-0.19854236378113,0.949316322941508,-0.944747157433751,1.28620989363876,-0.109228480782499,-0.441788592489844,-0.960057407933679,0.0352820182748478,-0.125140977203724,-0.134791156547433,0.0685531683736214,0.371261504199185,-0.230371354228867,-0.245192601059001,0.328485037082608,-0.364078256838422,0.943442161271671,0.536671373903304,-1.66424322974873,-0.813407156873885,-0.328522565745068,-1.31137346899406
"140043",-0.961032457852154,1.98681092093413,0.828448121638704,2.30037887854456,0.569555154849113,0.69439132161824,1.57529930931979,2.72877805788437,1.28549795245798,1.3041163363348,0.410013227085669,-0.313692489612182,2.24256914445162,1.82745557797934,1.81065544985479,1.70326431941538,1.04847771719625,1.69398646158259,0.914013360365541,0.657500445115537,1.89786291326989,0.787379370508249,0.351396136338777,0.954221311216008
"140044",0.378788553818674,-0.872298918932069,0.583373355346464,-0.67136231987363,-1.03864860214973,0.40405043342555,-0.458147321792912,-0.386540736877643,1.56939866850709,0.311655111903992,0.84468778737233,-0.484945593272528,-1.80061035108829,0.311399230430294,1.28031124247432,1.68965602416714,0.410477412404841,0.142314876141556,-0.0807316367007057,1.16627873886472,1.06807515846782,-0.905680469244201,0.803940440273774,-1.1191674712049
"140045",-7.71982868946661,2.72358939241688,1.04063650758734,-0.515186446810075,0.144986739621694,0.614006678580046,0.685236516581801,-1.0423974652496,-4.2147331906076,-2.53524681853093,0.0996959342243726,-1.29788624936701,-3.18775496356361,-3.35803491739745,-1.90355136693146,0.129589840594819,-0.32345277670983,-3.22184408372976,-0.133119473199554,2.29071820184962,1.15136921024678,-0.754932106986568,-0.592537301683508,-1.65108674672303
"140046",0.903887127489433,-0.127990917839443,0.418053955207553,-1.60321434739558,-1.41680552521195,-2.32625389465696,1.96709092084698,0.518083846903838,-0.0521366373921707,-1.047435358557,-1.24750961683366,0.237098070990152,0.770957506997808,-0.245982043723516,0.538391663696785,-0.376904760221583,-0.119277428121433,0.0894002266797104,0.618698403810942,-0.284500704077887,0.194748565444611,0.507799959675211,-0.872564072256777,-3.11569143650624
"140047",-0.153266656344344,0.0477608155259256,-0.984042841257095,1.26971282147241,0.237975924804888,0.776782892843842,-0.965550225033973,-0.32575627396099,0.724203125296489,1.14584602540593,-0.829136810490091,-1.01239803409625,-0.00454605323958984,-0.919672970174128,-0.450767758018633,0.75318412271915,1.82220527784245,-0.191716585422168,-1.01758625586539,0.199004805423154,-0.394015254420386,0.927501245314139,0.599671068832955,0.357258305478681
"140048",0.531715101254761,-0.324513616584426,1.12522887364475,-0.245465016990821,0.153664554235275,-2.11297392933025,-0.950597989112054,1.05845353519974,1.5585461358699,0.0568650918283886,1.24672960533021,-0.38778295933444,-0.157431994860723,-0.285651552717152,0.608934583445583,-0.311029117277067,0.25551738224642,-0.00524570481353939,0.291137153420599,-0.494211282486595,-0.213844625465524,0.942285368250382,-0.796895018153438,0.894042950551737
"140049",1.08601612148001,0.634097639875302,-0.80045583901176,0.467102310852572,-1.19120561379392,0.477336019985294,0.185874342486474,1.10836725835247,-0.0918535703928184,-1.00999316685225,0.926332882189632,0.0870468678921271,0.811082558094191,-0.292207192429033,-0.80230285317568,0.332053840107584,0.187178745263608,1.07885374489968,0.2795220885242,-0.958904336358848,0.838292542803589,0.0653935010633701,0.371397110496315,1.03463670505085
"140050",2.09795128637445,1.33752664834008,-0.4920469721134,-2.99441516293375,0.208352071719465,-1.15337583212696,-0.828328714357046,0.788618361034174,0.164213995013764,0.224087772845888,-0.259689202605763,-0.435982308018241,0.0367458836222547,0.940770232705182,1.46666121141735,-0.532968287905269,1.01814983160022,-1.81685663171882,-1.19747618856645,0.0418801110268209,0.0633309901702473,-1.53266191840624,0.272753465045096,0.102190308378508
"140051",1.04978092941407,0.167813471793881,1.31710485386361,-0.280639083377315,-1.4503113269701,0.0314023396408347,0.724571252359903,-0.345297091521805,0.180529742377262,-0.586533078425722,-0.488848577690747,-0.101498638406851,-0.142461384685006,-0.176753041670118,0.250409646064625,-0.576999693777822,-0.656968984427733,1.12364541253073,-0.867558816997542,0.839440413910326,-0.0230206553777488,-1.38773077119718,0.450519537971497,0.768274727788065
"140052",0.514122829821047,1.91476415101281,1.18482470647063,0.983172199052228,0.202675407500579,0.568504136875087,-0.531231598725272,0.972656569505135,0.16959240351257,0.263104635454049,-0.8724944712641,0.161382774912663,0.345894215088408,-0.174985469042148,0.298416228970935,0.980427848331061,1.71553724449736,1.00666084846976,0.106182783565371,-0.561298970921571,0.83611319207192,0.0763633231356475,-2.26062717386286,0.0446547517960142
"140053",0.423630550549682,-0.445536762636367,-0.0102791592730768,-0.241738698580437,-0.198271996582023,1.17250697824733,-0.466588481418149,1.09262239597807,0.0902716667725814,-0.532503338587884,0.237837399414828,-0.944340145662162,-0.481994034342662,0.822476367066117,0.284202665701065,0.822815506274707,-0.373284122666597,-0.902800540289207,0.22255578206095,1.32491867712819,1.14110668033917,-0.848016873919784,0.466676781342462,-0.685152017581049
"140054",0.601638113397982,0.401190120171662,1.19562187691468,0.541994338187836,1.34173169537906,0.632230685874133,0.963229910717001,-0.688007016950978,-0.513592447659676,-1.2082372596475,-0.468326826478618,-0.334116228435097,0.653415772080915,0.38708972597729,1.10708519807391,0.705229913988729,0.736519464287486,0.0507557415497445,-0.858540825369705,-0.316825878718181,0.624737048384928,0.0812946462901275,-0.925620569255308,0.935395190236019
"140055",-5.06709532454086,-1.80288340848576,-1.83397399582863,1.1417473728479,0.784073189769961,-2.93339962178295,-0.904859656499403,-2.08393853765237,-0.606711649408852,-1.00527302828895,-2.78125624619097,-4.26262906820695,-1.81939611786111,0.0536388807029403,-2.18222008062652,-2.55438874245,1.01222271834498,-0.352136428406911,0.475789012958686,-0.715674878738138,0.58380374002974,-0.666280143189166,0.847795668301037,1.60579386539421
"140056",0.582108047611641,-0.375705345868805,-0.947942969165393,0.783361963778735,0.0673662489693416,0.924453706573193,-0.0936154810253228,0.916967507903976,0.0622842749052925,-1.13606417526749,-0.956654450188537,-0.00871156755420474,-0.914989539911173,0.409942963431394,1.10844755567162,0.515789736636189,1.12353392318553,-0.991803032482508,-0.754944981427445,1.03190617678855,-0.312916393296683,-2.05577898511911,0.268530360011589,-0.27337590948291
"140057",0.196109444357957,0.432209618237584,0.786917895896019,1.24693820918177,-0.557211411359387,0.920484587918736,-0.382790169065911,0.348425261719368,-0.416452450638854,-0.87955028457812,0.23969746885167,0.453112475122623,0.153867589114697,0.178490678063122,-1.45469941004201,-0.446913769529307,1.54093282411202,1.08911784562044,0.397736160274683,-0.145740931031472,-0.747537908589574,-1.58680771862608,0.475329214916437,-0.124939979484014
"140058",0.160528871566299,0.490109011706158,-0.328486984671641,0.328760146924986,0.567348013476665,-0.229881964712111,1.25119150327683,-0.576712777508391,0.697279388783266,0.284527991112002,1.12719473992364,0.86449941718359,0.747679297002689,0.366002203801852,0.598943541958616,-0.358069228918659,-0.527474697594243,-0.425243830965086,0.576393715274329,0.159128088484899,-0.295095877231037,-0.0291695999782561,0.357656227472862,0.196249768314112
"140059",-2.56859424499295,-0.215878128097486,1.46814662924647,-0.200681041944393,-0.240948001667174,-1.1977678978572,0.123807073887991,-0.165667068218969,-0.393759698984674,0.996833362631697,-0.146833858035367,0.23833190011478,-0.170317258176801,-0.453043496391031,1.10799749749564,0.602766539481465,-0.314323016729983,0.0727084129277289,-1.02161163052382,-0.938026156951365,-0.63912580175289,-0.638973526340068,1.07038183157772,-0.381076649762246
"140060",1.27644849523748,0.225019763076548,-1.74243822909933,-0.0822726097579073,-1.23352506198639,0.302343732861743,0.25233398938769,-1.02333260854002,1.32065321430196,-0.123466204323026,-0.241430590743567,-0.50157617845425,1.13025620939776,-0.357178841096781,-0.619280820784508,-0.533607125300107,-0.052782567518998,0.0324190497241444,-1.21459040280031,0.790464509271949,0.159534243438657,0.0137694713845302,-0.398427769883742,0.0550802878970796
"140061",0.659411311552854,0.0825716756226232,-0.200744797908388,1.17309097660273,-0.76005152071216,1.40790598117441,-0.034851425888095,-0.285869102060028,-0.701414779555246,0.135615651886586,-0.0762817619724768,-0.22566336217999,-0.152073000753432,0.221406934783097,-0.241658174404606,-0.148939892594111,0.433148588915994,-0.291370789848064,1.1126360644118,0.555060623037914,-1.77154491590311,-0.850674629992985,-0.313024562840227,-1.09383909140096
"140062",-2.7656054485462,-0.345309106678556,2.3842378919024,0.946321681725068,-1.329967266383,-1.82215470305924,-0.0388807884797932,0.115621234272178,0.000812724542526407,-0.206381368018404,0.168137847490431,-0.858793389718874,0.0475622174221408,0.241686671621133,-0.895262968468561,-0.323112453273773,0.30102926635871,-1.25771378101376,0.222810734442896,0.260391648090863,-0.664174226020694,-0.179465556681968,0.672266650487921,-0.04315647821921
"140063",-1.84808956166751,-0.5144004602767,0.468233878707028,-0.834098674323709,-0.569609814628459,0.439746564526221,-0.304088114221105,0.802596449985427,0.409852833437348,0.695657460228813,-0.616134467991092,-0.122645917016463,-0.701509078431015,-0.650437419836365,0.3366743128688,-0.0322281447074609,-0.792607463052242,1.27190035080463,-0.463268335465969,0.781269215372904,0.244079453489801,-0.0559854359008069,1.3247204329779,0.0421953030800025
"140064",-1.14286975120434,0.237697243805869,0.160961881360875,0.296119193228893,-1.5150808506152,-0.787145520831814,-0.193228200874887,0.550818908039611,-0.225075025002641,0.679557914196354,0.0622771971975547,0.00710120369483104,0.248599597282558,-0.902534299699817,-0.576657368272968,-0.0177113027652272,-1.16853519593093,0.397773909826902,0.867880955154647,-0.245897571420756,0.647065506789445,-0.177767166486896,-0.749962909914378,-0.0142060048827867
"140065",0.866886489341127,0.19201623034758,0.312219232028798,-0.729899422300012,-0.439491583603579,-1.11701865244669,0.865123715372092,-1.04993525560161,0.503416719691863,0.278492812931646,0.280839582489987,0.519353821137287,-0.414194958844114,-0.66643330870819,0.936680922367404,-0.242047968559837,-0.457340204369578,0.17541292972131,-0.39255700600352,0.0907069819907822,-0.214319688297125,-0.342076280637887,0.734726670822057,-0.558522778007372
"140066",2.09390979992731,1.37710515684514,1.33561077541934,-2.07397395876763,0.623957813401422,-0.29040183728234,-0.157864060960271,-0.690057090816588,-0.197085974823729,1.10677916490723,0.52949964109441,-0.644075600968475,-0.108543937376378,-0.328564019629884,-0.257757209627633,-0.7690285747421,0.915851999871102,-0.178063094430978,0.5746883927847,0.0460877531329628,-0.228869974288546,-0.352271217214717,-0.499296088393348,0.718592676918561
"140067",0.0998293986997716,0.35268253811022,0.165045873624843,0.911641893799378,1.62777464171633,-1.01424645200324,-1.41882779493753,-0.177059840486214,0.173583822173137,0.731643873076469,0.437546278949715,1.19630243886183,-0.177289586845442,-1.37188408613451,0.363411211264616,-0.346789297894714,0.21934805777286,0.887668132234483,-0.997391835816058,-0.198663369064949,0.246909599747136,0.0731148834582526,1.53496340752021,-1.26465576779093
"140068",0.44368657315504,0.254612684756364,2.4172227664012,-0.130696697665901,-0.958906626959064,-3.1682630912043,1.79650785699537,0.884297441312255,0.13415639844247,0.00984713229704112,-1.16429411093847,-0.372990142274037,0.902186137815542,0.395264804319236,0.818721857451964,-0.388269534589717,0.0762467164410943,-0.244003261118366,0.716037202408162,-0.0234774447245324,0.510527922930888,0.151182176895997,-0.0905755594181834,-2.41222781790205
"140069",0.907555456395638,0.708835977645147,0.142638240175153,0.807750198377132,-0.843925828043469,-0.549148131642295,0.25412941279017,-0.278215026995347,-0.575516615349823,0.369773938081058,0.519784859991048,0.537887250184197,0.340932350282751,0.459510370324354,-1.41331717470567,0.216913797666883,-1.00908767392416,0.30266340586354,0.318302762078436,-0.900608423895778,0.640101952188363,1.20519978643162,0.472096049330765,0.506420314274433
"140070",-2.98561192460627,-0.62317626427473,1.51798360632532,0.641390957303582,-1.42700496712288,-1.43662916283342,-0.151550274004134,-0.103883843902797,0.412290443407662,-0.406587150279438,-0.189828346013942,-0.755396932735951,0.120808118617651,0.850094358698167,-0.105485950199799,0.172308246389116,0.337998213478948,-0.798372843796722,0.375565629733728,0.561193517231187,-0.647088254017227,-0.205320069403484,0.430996028036161,0.0590123327964886
"140071",0.367005440204109,-1.24024123317784,-0.00191912559775024,0.050259337902979,0.439488162060485,0.0664592913976899,0.660506930813262,0.193495664404045,0.609616900930379,-0.943192305341598,-0.557047480805766,-0.650216439184374,0.178213633642708,0.171961822278194,0.204255881064165,0.145348342887114,-0.163380837084838,-0.540097496936026,0.561793961910321,-0.188600110267917,-0.858705647097383,0.968717295112447,0.224641808678057,-0.341628204497863
"140072",1.45403703640383,-0.404283876682036,1.55399553636479,-0.870245860225745,-0.626696595491282,0.903778346797192,-1.46258157556373,0.725375626647103,0.685839751849659,-1.22451069562641,1.09884147195549,0.0407191702766439,-0.594013205350734,0.676634448544325,-1.08594746772672,0.128200704629519,0.592174772785126,-0.412577697221383,0.00316479289118375,0.0491243297863929,1.1966416513606,-1.19280862205608,0.307855544445529,-0.26800203708206
"140073",-0.532334655082309,-0.213563556939895,1.45787365158607,-0.49880129879049,-0.209032369942636,0.71273206769065,-0.151572227754901,-0.323637184244419,0.355325134124034,-0.365815647566499,-0.230146779197198,0.412402963096255,-0.181775075016806,-0.410527094345279,-0.653793273149903,-0.618527064588167,-0.294866652987694,0.993586992329351,0.727960175470561,1.28579024497154,0.861489306224953,-0.323565188324439,-1.14239860872695,0.120797854626605
"140074",0.812414851215748,0.252860809450506,0.0753458415947148,0.980883260707756,-1.13084376799603,0.00366584821368948,0.256300366035159,-0.135219600214727,-0.035822180618524,0.392773745854893,-1.25311576356276,1.87480427990737,-1.48351491420018,0.600795043297322,1.13193913421793,-1.63705917400109,0.568336143253814,-0.793170263023008,1.16737952802777,0.444197977805049,0.594726069330157,0.173121331758415,-0.67521901186493,1.34116963909951
"140075",0.952214123922181,0.0639864769422272,1.66008764343876,-0.841310223589747,-0.859054619839499,0.519680764191406,-1.54617539961137,0.693045353044953,0.76871406207265,-1.36021271789321,0.684175616597205,-0.208482693342479,-0.39167319102233,1.14161010555158,-0.967208221881171,-0.0441871284862038,0.611543189227484,-0.379650753057774,-0.211563737160139,0.0476223304507875,1.48734865389278,-1.0269940584236,0.569592930122125,-0.244805376535656
"140076",-2.81181028856499,-0.726976597308839,1.6284480869738,0.71350708356429,-1.48337488455482,-1.61595852380483,-0.412356475012939,-0.0739017065006287,0.61150529446876,-0.0595911751030724,0.106342743815908,-0.484044215529222,0.379496805497739,0.913436835987978,-0.204974304690302,-0.109294421525354,-0.115781700058782,-1.07618784291629,0.101720943945709,0.130575210453051,-1.05732483497668,-0.354831077963912,0.384974791599056,0.0608515416523574
"140077",-2.21753433779433,-1.13678482241332,0.764100745407369,-0.82390913425903,-0.976888682571444,0.299070810584883,-0.238115390453063,-0.597218569220044,0.300616243693009,0.639118608287119,-0.0183144470678643,0.245290285073668,-1.1636421526685,-1.13070452657483,0.136732280494145,0.212516777065038,-0.683442290005784,1.34880332307085,0.0885913623256008,0.65117569750588,0.00723706335977094,0.172471995448804,1.2199931723653,-0.0416544366200634
"140078",0.947613122976981,-0.426595163683687,-0.977095335523311,-0.119988466598391,-1.20786707553247,-0.268374515207937,1.10824835164997,0.718464781850891,0.0473011740801745,0.738331309238827,0.262041228488231,1.17361676024677,-1.94430096796851,-0.448606345338895,-0.770100255535495,0.760675425562267,0.849286343747272,1.8239095669564,1.63348167509933,-1.558165996791,-0.108328892655026,0.471736397893525,-0.649616883833837,1.17998824000858
"140079",0.42724428420287,-0.739554435474642,-0.632832742535577,0.958916643704582,1.35864075534103,1.0886193040318,0.813659369298074,-1.17002930783263,-0.780575836388512,-1.0073034961218,0.017983462389972,-0.660796573843662,0.268712769494981,-0.0346162947029718,1.04796442533276,0.863204173166034,-0.277901558907459,-0.162716339436316,-0.326684125451504,-0.477875304310104,-0.594794096290827,0.0872128147950147,0.0224347080290617,0.716483346065402
"140080",-1.32717526436666,-0.555642351692273,1.31872972020978,-0.71359556471499,-1.21682848750672,0.0772648127691124,0.0499960576583842,-0.00976420874505865,0.647255522197397,0.61389666128867,-0.294585043324583,0.26956092485762,-0.765043966571373,-0.750438051834205,-0.0327818869750876,-0.392203129675596,-0.952502671448327,1.30660166682791,0.132993620684041,0.93470439663059,-0.0603177475257456,-0.533083226008494,0.994437452775096,-0.0457078306657474
"140081",0.830243531172688,-0.501558297541249,-0.128388639064631,0.222202322979864,0.470678206424184,-2.11828891423367,-0.271543304199808,-0.0604466419240205,0.748634803623186,-0.371973059975537,-0.265368956433095,1.3296372230548,0.30628402317482,-1.13109880365478,-0.0369386122033073,-0.629111940141896,0.204540113073471,0.862369382229927,0.325939370070485,-0.527835253086979,0.443172308909359,0.560921422930278,-0.777566914026964,-3.7875448844628
"140082",0.651460727033704,0.240473370718936,1.53153302226444,1.29674817317478,1.98479575722312,0.995096538908694,-0.504906716291767,-1.70151345810964,-0.0550171147503636,-0.0725157184652769,-0.483718718329239,0.183788326048866,-0.0190025129026836,-0.043021028557135,0.495536551094089,0.190988999658526,0.766583501860146,-0.410660074371508,-0.858884582573697,-1.46055973153843,-1.67457312001052,-1.29329802183837,-2.60699317461715,-1.24008876071983
"140083",1.12751057369436,0.396768001389855,-1.49225087196649,0.119262032420906,-1.16924060120822,0.22416150438936,0.416575295969846,-0.830557421901046,1.41067264548533,-0.0366796741874623,-0.306005229750684,-0.661571039930325,1.1769249104185,-0.268265668800867,-0.623563592360901,-0.533637117817011,0.100269414480299,0.0482122935618627,-1.21950671620278,0.827798875636357,0.339958640477014,0.167410276732388,-0.174171884421078,0.0994162795149079
"140084",1.16526184246029,0.116149406221899,0.607745226986708,-0.658245887685571,-0.286520393178547,-0.923350827544583,0.820309072021042,-1.12934008635276,0.364739156546621,0.0766195631866349,-0.162247538345518,0.159241489253615,-0.470235478794434,-0.614073807755435,0.966519128957455,-0.277446399647377,-0.539940126512371,0.374154512279907,-0.0367203430402044,0.466165599809146,-0.117331452938262,-0.204497082641851,0.859029707013013,-0.65226550238373
"140085",1.11086991192818,0.396838351145936,-1.65180091794232,-0.104992665694841,-1.36929794264287,0.17187865875736,0.415334020423119,-0.834294154597397,1.22929185306758,-0.147768678212078,-0.289184269010478,-0.477463046780994,1.23914776169231,-0.219809397898994,-0.531313438959068,-0.423425103090835,0.190766611339177,0.117534017967992,-1.22747208792403,0.932100266490561,0.553936136504785,0.246762712063653,-0.107335076452689,0.313232129974081
"140086",-2.13515356988197,-0.0419750806527642,-1.03643887517001,-0.153942745149577,-0.706121067587732,0.010737831348904,-0.962201603070979,0.793708224571836,-0.57934482788317,0.679354350053697,-0.0078695553934117,-0.0712922230242497,0.305953212866127,-0.816885605742886,0.0684686336045758,0.653978057464762,-1.35387898210542,0.175463962101392,0.40107203619467,-0.520586595855943,0.406762311275195,0.499403456135022,-0.577227329353592,-0.134090680697641
"140087",-1.92477456582603,-0.590299871679712,1.2412455604568,-0.522772858122959,-1.13577882734726,0.00772989121680049,0.328259165899716,0.144473619974801,0.625888065345536,0.778642443260937,-0.0847300442083791,0.217220755962742,-0.844826233816958,-0.920826091572025,-0.0140576566841218,-0.0565157786237648,-0.472876599821223,1.32020845373751,0.00311587545772955,0.742720053508794,0.10181483775688,-0.311593173840472,1.09151048664546,-0.209948123281787
"140088",-1.0632624794889,-1.60948160223909,2.16185261988381,0.819642131412569,-0.710048909741979,-0.586800105338069,0.0479859557556155,0.263262165697011,0.234838739587546,0.0443614148231521,0.42630469069934,-0.586960721537633,0.0111608550859006,-0.149009263008433,-0.848171611654108,-0.113539660253575,-0.115404713131912,-0.82535176490181,0.952523953800918,0.525003007399862,-1.18473667312443,-0.0115062030167425,0.518659393573079,0.0496346831076998
"140089",-0.478106913257316,-0.964284516256392,2.01625279026962,-0.582665023368842,-0.915347403518546,-0.343742780095698,-0.198669775923445,0.141450370998714,1.0580357528557,-0.554459498658256,-0.0157659956272773,0.361688408280501,0.273262335756765,0.294900776931693,-0.555153588574879,-0.349271510759192,0.306274719071994,-0.156035956431162,0.213642591360533,0.468792465970313,-0.0767524789223326,0.289813767642084,-1.01779328498725,0.139545419136178
"140090",-2.03788052633538,-1.06059074400126,0.475957930383518,-1.02750891469631,-0.188157246054255,1.04278749381926,-0.34083521068948,-0.88391016242291,-0.151246364165586,-0.0930676762460892,0.418829009383125,0.968072990584431,-0.0731856616376135,-0.513976520919495,-0.186738104289161,0.255188885156465,-0.00673936139008752,1.08235740858858,0.324741569351733,0.76181303019772,1.09710145492394,0.642935582122729,-0.864528963908377,0.0668574395286929
"140091",1.1322022842317,-0.753029723569216,0.195633980504128,-1.92897445960665,-0.289894061784255,0.351715579092739,-0.229166138399223,1.19500153687587,0.593169284885797,-2.14699372230618,-0.335678931171529,1.01081037955141,1.28820026835529,0.669290476616592,-0.782410430303964,-0.54435146374002,0.69833322462981,0.438848388903398,-0.245749543944292,-1.38062752475051,-0.381335830302579,0.802487786199344,-0.143584705859864,-0.461019183162257
"140092",0.98021583742758,-0.152256354600731,0.512140074862434,-0.0777782223577254,0.928568339427786,0.571438452822254,0.780274988200808,-0.797314673069178,-0.903671963466462,-1.02239278679384,0.144696677861834,0.5615752544522,1.01125011742953,0.155547443804004,0.964713013426415,0.624709812597476,0.518406466582425,0.160124690626944,-1.2053855705323,-0.71858857705583,0.569976577061744,-0.131507943562164,-1.35777989478391,0.767096581113387
"140093",-3.20634487864577,-0.187392193471008,0.548547043771453,0.00429742994798779,-0.652693164840508,-0.0525903867164566,-0.940048197356852,0.598079333741236,-0.660609456384765,0.498025853946674,-0.496197109460021,0.328281412097901,1.50433812980113,1.24515384611735,0.336565723240815,-0.423824785741142,-1.37763561643648,0.512659123733855,0.17571723795226,0.746302910999073,-0.400788978347248,-1.21046360635493,0.107083673404662,-0.433335208923692
"140094",-6.45005536280726,-1.81720067842423,-0.945023543576252,2.2806164160189,2.71261491203032,-0.691897752813885,2.64168082466702,0.321754572054355,-0.997310372148758,-0.967089150969349,-3.75369506808673,-5.82150056348717,-3.37900325856016,-1.39848925302379,-2.93639246102372,-1.52260526349526,4.03573996565497,2.04026824991357,2.20911444091003,1.0149388739541,3.35176976215586,0.619133191991353,1.8224439911801,1.54622501949373
"140095",0.296838491028229,-0.245627341396399,-0.463483141739741,1.10730257121303,-0.546578017884074,0.467166154933503,-0.543887158816422,-1.15998331716295,0.84946070578385,1.27055315451595,-0.0746006690616983,-0.15333470597698,0.275795767064753,-0.991418476511947,-0.750522635449699,0.494701549654653,1.64612856038145,-0.184237491600023,-0.684578914665184,0.128947204989856,-0.746786968554707,0.383351292153152,0.0326553649319411,-0.0324712299766862
"140096",0.184445167169868,-0.326528628514424,0.342031018587017,0.208882240490112,-0.384127499676011,0.828995054378141,-0.234888584881252,-0.0554699611159374,-1.07656669046119,-0.982421261948933,1.15688126814293,1.35536570479163,0.514742507642406,1.02580521717767,-2.55220286424151,-0.502691703831344,-0.290405872015794,0.928572518375657,0.459674716723089,-0.625530851591609,-0.801295516357746,0.0225551409064892,2.08366392359829,0.185803671864135
"140097",1.45727756250495,1.1276895894481,-0.446270600742206,0.41894542924905,-1.63093594523461,-0.148788046819062,-0.205567904676679,0.826815588993058,-0.315280976926545,-1.49451342284784,0.131925604536849,-0.381210062037415,0.904802673349673,-0.110353523373591,-1.16269659325038,-0.502034820694296,-0.375688060342805,0.864612191469164,0.0659860563434535,-0.965761218909729,0.518046468367456,-0.760281612499429,-0.11566798548289,0.458539431787712
"140098",0.704286395935932,0.04486785146518,0.74221859032238,-0.576877498419817,-0.390768574767551,-1.19131910664391,1.0758564858563,-0.836078338668262,0.166907958233403,0.452539747062321,0.335835132192353,0.379643818069712,-0.369144936369429,-0.812075571203465,0.83351517624889,-0.134380256888346,-0.278777658430975,0.0431096263036915,-0.469917855424538,0.0503719480081926,-0.0300954344414377,-0.139052963083437,1.08538107435323,-0.40295258294394
