"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"301816",-2.0866255212817,0.223023445960823,-1.25380426617248,0.49363259144957,0.841120095543568,-0.0364742974411528,-0.0404460150606476,-0.291962683227361,1.12293010252384,0.812491738785219,0.0291358820670943,1.48931609174141,-0.154239600987352,-0.207262216091434,0.0309699120703477,-0.141492991989618,1.11798442080717,0.519590588412057,-0.298775716937663,0.243363312514441,-0.375624639872871,-0.266841750561414,0.800156896136254,0.0743599643516246,-1.52065938106667,0.994714845858302
"301817",0.448227802074848,-0.148677588112854,1.00871047583122,2.09499656906077,-1.20109854054342,0.0219181864304993,-0.183874866161321,0.283373687202235,-1.21156208374908,0.983914046560207,-0.692357571744131,-0.502974993229392,-0.912445987075538,0.779461329403742,0.83488791814983,-0.861475835895332,-1.13872009587969,-1.15631215308154,-0.0130439443404366,0.121348670709372,-0.188162883796219,0.045737092201144,1.38825282924855,1.15437950438018,0.116835508785239,-0.643148251663545
"301818",0.274590034344061,-2.84551755406972,0.38778364260056,-2.58262469560165,-0.649788361489844,0.210724493967733,0.0330546477323216,1.85391229478936,0.741460309041256,-0.934953596954961,-3.27979647562365,-0.808180028024891,1.31500539638088,1.73798678346548,-0.133240690485595,0.715403699094996,0.0308206823965388,-1.13809258332077,0.129127429712807,0.0338727029184085,-0.47614016915241,-0.153110176932804,0.993218424863453,-1.56561816097746,0.895739639618158,1.00373930519229
"301819",-1.15523837907851,-0.223596987497293,1.08587559132666,2.32637216807493,-0.322058275765083,0.0568872514804139,1.37573445086508,-0.981446716568532,-0.957077348518355,-0.156391852405338,-0.063926423470984,-1.32839844920061,-0.316309920769271,0.202406342669556,-0.481351538502886,-1.18968977808937,-0.580665798555499,-0.501846376519493,-0.596000631031817,0.979282571414848,-0.230808532857424,-0.33812467509113,0.0120164548493124,-0.517705959718515,0.954240280242767,0.0639344277332665
"301820",-0.627591834667413,0.0118912796825551,0.0559297053953038,1.37907686049577,0.195004624141042,0.585407974331295,1.4212038191442,-1.49371469310313,-0.84133677001814,1.73380899948668,0.867228280774685,-0.0984472437301388,0.0630962638540689,0.35840688873425,-1.47902205350167,1.2577331904155,0.589894131162258,0.920851193419471,0.405799672576015,1.32128575703777,-0.671925568379667,0.240203217541886,0.229610863364928,-0.24027142369312,-0.218343372671661,-0.398385387630201
"301821",1.54454760186768,2.26450455452196,0.048827375767243,-1.40279254842595,0.163607523368659,-0.260578984721247,-1.39844824584504,-0.288447532651,-0.029843600041048,1.43333672979952,0.0258167868093222,-0.532599497867688,0.847178892911505,-0.345209195251295,1.46652079559592,-0.599837900779679,-0.563342131980962,-1.4528622673721,0.574022959714947,0.800882051128191,-0.0946787779909167,0.751244021907859,-0.695946460494034,-0.64246610702674,-0.0621953487418853,-0.710799022953504
"301822",-0.128727262864198,0.7455147844194,-0.563725410603701,-0.398758914100658,1.23338825477233,-0.250231072852997,0.592036173303237,-0.0533634550843837,-0.618841978639011,-0.429294971962293,0.0856402487108505,-1.02885955423747,-0.606650645687547,-0.181046924915436,-0.971624773812993,1.0838886810292,1.03150898922275,-0.600273191251536,0.729241429136252,-0.512273749272821,0.0710098124740421,0.523138972380889,-0.401046608269488,0.886273147237843,0.667570705481179,0.0406952994254379
"301823",1.46621331649569,1.78515318412535,-0.706520650685503,-1.91589807502637,0.306620216066836,-0.142777062713027,0.0328215232945039,0.324957969093835,-0.317827146471301,0.945164104811851,-0.0556504615666205,-0.312984952701029,0.286158480139522,-0.101885057385388,1.62866882374125,0.265518848408893,0.41922400421681,-1.97767355048665,1.18282960975736,0.169631476823953,-0.374823996108063,0.721250099782217,-1.76941260111959,0.531868281676426,0.144571003363181,-0.064243640203123
"301824",-0.859169555686213,-1.27640824705393,0.873525575851209,1.0383848824088,-0.751888048360049,-0.815151374567288,-0.485167918252324,0.395543482843782,-0.219619564271026,0.722506686083577,-0.402768589762144,0.888196982131808,-1.42053482250595,0.386482611434301,-0.226634428583281,1.05071487746638,-0.0289872255303782,-0.796114156090223,-0.0980637203102108,-1.35427035026858,-0.119077979384092,0.128534920576844,0.394410331873964,-0.623370263770578,-0.796242427344422,-0.808158880429497
"301825",-0.494987830103511,0.661629989330545,-0.532337002888641,0.112595788651749,-0.0354980122066435,-1.978952633383,-1.47421917318099,-0.389633381459258,0.800259860751863,0.861083416186579,-1.10690524686844,-0.836208635778242,-0.309368436230231,-0.862602484703781,-0.011351462441783,-0.0791671445076106,0.879250257315979,0.799933486731173,0.316519710962032,0.496455359008039,0.348777773356078,0.25567190546595,0.3087193076369,-0.0435620425451838,-1.2322355327946,1.23584012051674
"301826",0.243175656006104,-0.716331144850024,1.18464185204667,1.38112448224309,-1.54495064509165,-0.487838223971517,-0.34798618587788,-0.159161561326227,-1.42818519476372,0.970490730860508,-0.32905899975843,0.0249869870029729,-1.24154538251882,0.383519107281683,1.24382150216728,-0.177389078748983,-0.915716631202919,-1.19095988594992,-0.0560453068621541,0.0957135504791824,-0.447839432262324,0.00621485381865536,1.56558549950808,1.38098959373439,0.342346701347913,-0.539899627027704
"301827",-0.483562812952449,0.612108612329549,0.517250677331773,1.02809335295584,0.605621258469573,2.79381853525422,-1.92123800402961,-0.0777604162613061,-1.12771432047593,-0.428059495595961,2.0279348400115,-0.483905338804725,-0.903636594734739,-1.37435900064329,0.518106491807818,2.5564842026895,0.96010341988491,-0.65362911977138,-2.43974803062248,0.323724431001811,0.536967486706781,0.515217948882895,0.839406942227248,0.130643848363051,-1.27966793829466,0.715340095869366
"301828",0.187802804496167,-3.31502519644525,0.209958565060705,-0.24573214501334,-0.351094758031591,-1.82428357319099,-0.112803084308066,-1.80698890495772,-1.65139064136833,-1.07765632525153,0.891698004264233,0.26567510399199,-1.42675021738075,-0.530608419900867,1.38218380171974,0.164866477201695,-0.35334355130325,0.182492094960423,1.14153990772512,3.21290085277759,1.17598627368066,1.29546240403114,0.386835415017205,-0.804624003148485,2.33716208648465,1.05090429358923
"301829",0.393347264821373,-0.341219269244512,1.79177296328646,2.08975789465976,-0.950279040410973,-0.844281899477971,0.740896796847518,-0.726288031493699,0.0106025891444004,-0.057620800064802,-0.862379533543949,-1.46536100865971,-0.930481230429344,0.67000172847714,0.0862008849572079,-0.573419524423416,-1.0935566641827,-0.558788027376926,-0.0506993892375888,0.250356925224463,-0.905040805687981,0.0672366755279448,-0.898371355179874,-0.194841919024369,0.260616711785012,-4.01304773624267e-05
"301830",2.25743294744655,0.370388941252558,-0.634003792872567,1.38298147884786,3.32046697751741,-0.839663892603817,-1.59781397643653,-0.0710468483042803,0.20635765778721,1.24260314970493,0.724816396775483,-0.126262875832578,-1.05620692667202,0.0506249971950326,0.521784893611133,-1.76251950773171,-0.86920925259936,1.41761685966696,-0.544568677121604,-0.115247240702195,-0.820005592131257,1.15096241920158,-0.618633082425995,-0.295949102629153,0.399780119632059,-0.944676631597642
"301831",-0.798152998288614,-1.18605485030852,3.47863557297042,-2.79108260495923,1.09449112542796,2.02492802472525,1.52795038374873,-0.365125049583147,1.58743834595837,0.0448441896848981,0.325281932624858,0.337794320467717,0.264274519541744,-0.858979668434058,0.96771285388845,0.968416276934494,-1.64175705350468,-0.691373023003056,-0.676318472053276,-0.288815247847946,-2.148971131003,-0.842417358106058,-1.10475540553194,1.38692320913408,0.591422374258388,-0.145987840468208
"301832",-1.5441342687318,-1.61495304355467,-2.54358512120869,0.174026321725013,0.0743776295858561,1.58057811543578,0.751103173304812,-2.19685286453155,0.986713163376713,-0.704501896733425,1.45492903064502,0.460918495468936,3.18642348175886,0.0541203510553432,0.599456673569505,1.16555893659449,0.06236101608017,0.145922688356961,-0.236256503811898,0.856288487641873,-0.405740062967943,-0.703621521728816,0.598368857005613,0.919848258372098,-0.109322225598045,-1.84770185728673
"301833",-0.212017718081626,-0.72127689150105,-0.0318610498107862,0.534569341013857,-0.646636085806459,0.100531249735955,0.154927656879302,-1.81174815053931,-0.449805142518496,-0.930501862840741,-1.13336674456398,0.996480322293145,-1.53377253548029,0.369926607682753,-0.0999702895082978,-0.816123913925155,-0.844061123360391,-0.31305446546093,0.28964748178001,-0.462315110810027,1.25251236934368,-0.215880921729938,-0.549435007853024,-0.648096379788195,0.430716545298189,0.342947271518206
"301834",-1.73485871742756,1.32825668740652,-0.715955448608451,0.479567227579582,1.65484886958861,1.34936192955725,-0.833004730413343,-0.452647450259085,1.00586045703863,-0.297075808300798,-0.394960997726142,0.522573636274838,-0.368678813806273,-1.0420275672781,0.178106389724936,-0.224277791902113,0.411565933922326,0.514432952917997,0.573630867155221,1.43836253834246,-0.425980737326054,-0.55234167240347,0.833123781653032,-0.0851164302957445,-1.19301479957876,-0.40631288584357
"301835",2.59020042712303,-0.312838377459646,0.0770281526419384,-0.43141485295251,-0.111322001011987,0.363412440110016,2.29802019160784,0.832705373089496,-0.257377310072965,0.169257584535278,0.93296569921192,-0.844019824904743,-0.685364209889331,-1.06759276915658,0.927734820570986,-1.2956465324291,-1.30675205534778,-1.03184811187437,-0.62712555268821,-1.94781755029157,0.46365584482192,-1.72292501370373,1.59047904681113,0.174210941700863,-0.589089181238341,1.46812017533609
"301836",1.06920897066427,0.714226358182536,-0.776038175357335,-1.13414024087276,-0.000934369957459644,-0.174772149619379,2.13323956390228,0.794729093908628,-0.39053224233325,-0.169933719957322,0.962767038935147,0.0228749723422277,0.987611716273248,0.592452707512801,0.0981274137064464,1.27569432571904,-0.911901144571378,-0.889115024009359,0.074832599400311,-1.08184812679357,0.00668557462648525,-1.28766471071825,-1.05096437519563,-0.117421857434654,-0.966756924222442,0.753111195921459
"301837",-0.0545924859740461,0.842185826151014,0.772504629494115,1.31775507412641,-0.100428302784265,-0.35688795073168,1.04521633723259,0.391230824377064,0.700555790075503,1.08863739560515,0.207119527570624,-0.658665725999217,-1.05720094088878,1.52189875553858,-0.854635786866283,1.07786389303378,0.409774149252259,0.384807906982308,0.353534811782778,-0.170610198742631,0.309016074828515,0.149039217114531,0.576429857543596,-0.00757122212877862,-0.545565620641981,-0.72182278544808
"301838",-3.97502933342319,-0.497208450406673,0.763620518156931,-0.059213340207277,0.0747560097315214,-1.29400155933541,-0.46231625181871,-0.176685631859666,0.678615564987605,-0.513123840626346,0.58111596908454,1.11120885099241,-0.640609505556075,-0.527394278803028,1.02393453245207,-1.02049871632232,0.94276958122044,0.604421869514305,0.650066276950512,0.534576886243897,-0.394857501388548,-0.483443638333838,-0.423509550315675,-0.204624694944052,-0.326798411254549,1.03429028728846
"301839",-0.740918144121748,0.455557601568037,-1.17815324515329,-0.450998763687092,1.10080903123725,-0.172291995523949,-0.486955838039517,-0.964120231653266,-0.370463523295373,0.0222225517172325,0.290493970470445,-0.828097089257611,0.404068177887212,-0.553161028682595,-1.63816646934332,0.414604182797975,0.112601059655168,0.396630952513759,0.144532531402044,0.130849524190321,0.192756051021827,0.608224878276605,0.668081586803358,-0.345908047289986,0.0346380931031623,-0.127966009251611
"301840",-0.881342182895717,-1.46723328323073,-0.184852360365204,0.644531964578885,-0.409921667014058,1.30081138692495,-0.0660891870971303,-1.84756429948478,-1.30416961221638,1.91722269131136,0.427706319847366,2.48434864243719,-0.528015913570057,-0.150031020355886,-0.211047891174112,0.047306546735685,-0.759116118705779,-0.693781365637002,-0.715274203155911,-0.613425583367399,0.284173248202723,0.562582741388865,-0.612202130972048,-0.963696111460058,0.189762626308343,-0.687322848014219
"301841",1.60831162809886,-0.817657821681213,-1.30753177901854,-0.58932224457719,1.65801196411117,-1.23094507842774,0.655077131676124,1.87142230208303,0.0975997442220247,-0.355548865905731,0.373650608759869,0.586715797755591,-0.641261874759288,-0.961722012924354,-0.324204755053586,-0.372906181634916,-0.771328947769501,1.45054610401545,-1.13914348149591,0.422878118489672,0.358122869993013,1.00516403589848,-0.234195149312293,0.447236706273137,-0.228146953470313,-0.724938380750329
"301842",-0.378454982246807,2.1294753378054,-3.36840165954987,-2.28498445274723,-1.31186298058671,2.9856764743155,1.61188194502102,0.463772040977083,1.30183447766558,-0.20997029992225,-1.26663888312031,0.304557026582618,-0.115798995401824,1.68811588458588,1.66071891949844,-1.53531047892022,-1.10388253857078,1.57982426529038,-1.15770075034137,-2.72575386341916,-0.422468209827434,1.0349375743341,1.12688995468509,-1.0666082448841,0.198650238506906,-2.40489736381837
"301843",-0.196919060812296,0.485380903286497,0.363458632493072,-0.796663690380829,-1.16629492332498,2.63651987090503,-2.07950362226406,1.71161555122653,-1.67181150966276,-1.09782239741004,1.10248044203466,-2.01798545272095,-0.206275186594203,0.448445464069176,0.387077280195208,-0.268558600427099,0.637907551103156,0.596420484986017,-0.564052374000289,0.0875393777999926,0.225579530802513,-0.0566087105117021,-0.0847076882838963,-2.01277676912167,-0.281414340214075,0.581160295704469
"301844",-1.53442418203756,-1.86092641807908,0.276246973600405,1.01566655254214,0.444467997144388,-0.0655821952548892,-0.961055860118486,0.330841521743409,-0.918273942071491,1.6161837603879,-1.39427896337551,0.499173892406383,0.986181438701224,-0.4258789230909,-0.0123134163466862,-0.000838496490272442,-0.565622044334067,0.074300236487809,0.67416111805218,-1.03764047775673,1.04483177099282,-0.612139447976871,-0.416797045105888,1.49993926176225,-0.221158195124786,-0.633379816345418
"301845",-1.1860329508969,0.528292176387214,0.563712874232255,0.355651313086175,-0.706590640261699,-0.390913294872885,1.56653458783611,0.827107646604007,0.94133381419551,0.794299303550699,0.65992194628656,-0.894201035802265,-0.779325002748616,1.71662762503819,-0.13686377268688,0.30675229943877,-0.230654945876068,0.140813928176414,-0.124089403000653,-0.548149529390371,-0.14629548235224,0.172399025388325,0.0123789784446124,0.279473705781841,-0.299165123812799,-0.943257802522895
"301846",-2.53684679941687,-1.48323316896227,10.589472984946,-7.27619164324738,0.878000229535572,3.2042749433527,1.2442444877297,-3.82945240657584,3.57087504114548,-1.92779358020054,0.125156319422776,-1.47189633016502,-0.176618529218006,2.27247257122852,-0.413655121225379,-3.84433075391439,1.33153775786456,1.90520473407607,-2.11454250372949,1.76405139175641,2.8836484504293,3.20950689342866,-4.03949777309264,4.87492278516045,-1.36791881570386,0.316459460498129
"301847",-0.249600184826582,-0.51612410629445,1.11219496142248,2.04318167493031,-1.39574907351512,0.133121151713223,-0.179228563214561,0.199058373175821,-1.0408787584931,0.471617168963025,-0.992543601302157,0.823023991486984,0.410587695337127,-0.116851467134149,-0.359075224026962,-0.126613878930942,0.215557733199468,-0.688646864026065,-0.286234877377825,0.231460878350657,-0.792881446729059,1.12553422287139,-0.25738859966498,-0.521216592815365,0.120148849274818,-0.340955676289596
"301848",1.22688194515213,0.582413798247529,0.847457685152455,3.34632722136116,-0.783724254114246,0.356174811204069,0.98352967651052,-0.14316790362151,-0.267232562211625,-0.705988849694449,-2.11777835474404,-0.854221988040629,0.62418027723539,0.794218684240998,-0.547766709913526,-1.2057171899579,-0.286344033515125,-0.532847834250591,-0.519059086368534,0.114537204155518,-0.932223819112372,0.722231410633724,-0.460847740454404,-0.340053045075806,0.411750347895479,0.658807502426262
"301849",-2.5016626771301,1.44390850607811,0.634706300008574,1.16751720430864,-0.169231481324724,-0.169901772337886,1.55034177600306,0.164746543966241,-0.626196418877199,0.564616021247991,1.82378649451205,-0.263183373954369,0.589339582079438,1.54358008826132,-1.19124626111829,-0.572407518862329,-0.0347837718404052,-0.819660938398766,-1.6717157743632,0.222231495832555,1.28179168041164,0.0363871302625,2.1137925814869,-0.406996122191029,0.4549356125522,-0.749911837790048
"301850",-0.606343879216803,0.409063858195891,1.33123989336399,1.26388360259342,-0.580517475768183,-0.344855622851314,1.45987288621587,-0.432591017371459,0.0282475170308079,1.64599382226799,1.14003305440875,-0.83568277811802,-0.422398457228322,0.903152991727762,-0.273739006286811,0.792496841895566,-0.340992847084092,0.317570008012729,0.286140517962439,1.02746321790241,-0.541319610127631,0.691571113595858,-0.122257845969552,0.296440465759405,0.336846187856532,-0.714763903739257
"301851",1.3969357688721,0.398227149084593,2.00491060291336,1.92320702319661,1.06928572781332,1.14159224783124,-0.186765631152194,-0.701611634884515,0.268326387155884,-0.606195317116914,-1.31037329952391,-1.21699738621115,-1.67648044831613,-0.645595430820393,-2.61971968762847e-05,-0.785989831435548,-0.384630706927713,-0.367462781830555,1.07450877204288,1.08012801702919,-1.50288642858117,-0.375652876193037,-0.80134739223133,-0.164678574155374,0.255912798670003,-0.938434314722427
"301852",-1.76499962679705,-0.0754626738922744,0.378814553613856,0.403236472913767,-0.137990646134634,-0.994918084921918,-1.97187568034101,0.60190791245636,0.412170298613297,-1.09699991650227,0.537762439225641,0.587063036908958,-0.7071500232176,-0.147102308480239,-1.1644965627043,-1.926141706486,-0.592859912398768,-0.582390311329545,0.522062641176673,-0.0101554863521877,0.278537658227781,0.048334351966176,-0.50726752010996,-1.71353762243744,-0.434661396823022,-0.875231076385109
"301853",-0.0665322045603855,-0.168332871289195,0.72488418018145,0.659005511949061,-1.17628061269699,1.33630247488857,-1.35602810416108,1.40676018962123,0.369592056575868,-0.190647985946266,0.627184905624568,0.674874487665275,0.962528514350678,-0.571921826740541,-0.619035510203401,0.324312708159368,0.587264313057491,0.858857272255096,0.802739969093357,0.00171362085349895,-0.729763003789448,0.47808314232285,-0.350055224659425,-0.0825613420291502,0.715166302499808,0.817901140956699
"301854",-3.09642533176413,-0.113148204235246,-0.183270602622695,-0.213403250524237,0.0634383322661835,-0.783596892830951,-0.105550181412272,-0.0438217891914639,1.04272016576144,0.0987805406930725,0.37276732182285,1.21035778638831,-0.444985875754126,-0.314612857083058,1.16476855860704,-0.680257376148289,0.547526067344675,0.278743049069403,0.0481196220007703,0.366532138099603,-0.423930868780507,0.0501944168768004,0.257101702798176,0.392927482071524,-0.786765109985817,0.750936715323701
"301855",0.60630041233522,0.00917759699948191,0.633507681955794,0.435535648105886,-0.549803383281723,2.08207111842237,-2.5153324527054,1.36817150056941,-0.457119133036094,-1.56293563789327,0.599375001148633,-0.922241034898842,0.560123092452646,0.283545425187551,0.0398330664396161,0.084471872848847,-0.471182234059111,0.341572352465745,-0.235887236333803,-0.765837268806314,0.126591834838367,0.501211248783245,-0.846141704484437,-0.183743966308904,0.338170574238729,-0.375788577515092
"301856",-0.222663280738987,1.71268798737941,-1.44882239787147,-1.08892617430182,-0.702291441766226,1.77802789208308,0.264495642095207,-0.606363663312065,1.23563959838817,-0.307497132705559,-1.24116682630323,1.04292689719539,-0.928409197397503,0.665322250211796,0.670944826422595,0.312234085608542,-0.950153462188451,1.05845218655378,-0.436531959040512,-1.246328508265,0.276631534074303,-0.264342102844045,0.226561079292477,-0.711802148061142,1.2147572256621,-0.710159345438993
"301857",-0.87303421017751,-0.206110908986286,-0.736022907246809,1.04298554274372,-0.138789678831483,1.25097539886547,1.08045826503379,-1.20854134648763,-0.15613645215586,-0.820629884125105,-1.10496333256946,0.46922036539898,-1.14180398481779,0.193668166866951,-0.489455826292535,-1.31041957482994,-0.981483890070338,-0.06729540872167,0.0456296366193258,-0.410261293005726,1.13800632060813,-0.635836295326742,-0.971911494974865,-0.828984772237395,0.0970904558496543,0.146832186173019
"301858",-0.765287238794102,-0.120148643319415,-0.96454895007702,-1.35799813893998,-0.219561805495421,0.371203639889541,-0.423201735961361,-1.86744349338022,0.127144534863652,-0.149768082398429,1.12809494053553,1.85439202064966,-0.252741590885581,1.2143287907277,-0.80029878479262,0.340383854920119,-1.18930255864339,0.37730009017148,0.338684274217459,-0.833291209071826,0.333179333857928,0.0713436240357453,0.00836320531569799,-0.892390615477397,0.091025593075824,-0.672541281146495
"301859",0.734535869383977,0.973786919860488,-1.33528330146667,-0.366251516044865,1.53022775953634,0.810755313315308,-0.509939642610278,-1.31705904339112,-0.437103924289622,0.683583433802422,-0.025008473761044,-0.580488939891478,-0.0237365487692068,-1.12382705695869,-1.71011757678387,0.935809489506443,0.482977169884681,0.598494332169056,0.397758288407263,0.361946492953124,-0.549355067320767,-0.00241416463884984,0.73604116664031,0.276852149310799,-0.186332735601995,-0.589373687883406
"301860",0.074873729630874,1.32487749617378,-0.963570948738402,0.0488429985127765,-0.560607575641691,1.29873814915549,1.62033119563668,-0.0588261324751739,0.912550825140051,1.53546971838836,-0.976885903118872,0.38526990284341,-0.535364266042268,-0.120957540742766,0.623164679702263,-0.067938582864469,0.722186034930073,1.08648039610005,-0.607003077122514,0.437627049133949,-1.39010642606313,0.616543376579914,0.132202255420627,0.749585725250762,0.918819167033961,0.0263359184333448
"301861",0.21416316573697,-0.0298091367718334,-0.466007709241931,-0.900030186790726,1.04345827257293,0.600166012663384,0.943084102624518,0.638616686983071,-0.0593903385699869,-0.0570151627755081,0.179973233789711,0.052615586646828,0.592843083046058,-0.505891416734399,0.20934920164385,0.218859800441686,-0.366589483333254,0.411427201104505,1.05924539617561,0.239412977305596,0.647409205715299,-0.690199852680532,-0.580994494983348,-1.36885743790117,-1.19685654678998,0.433891242488422
"301862",0.576643056908816,0.237240519705551,-0.728102530719878,-1.18496063563486,-0.869037722116088,-1.62893344242706,-1.11694478923985,-1.34984328825564,-0.441200452024706,-0.154910966991241,-0.490497799954103,-1.86262467625934,-0.227359551053709,-0.215009911466198,-0.942577974378126,1.87455830674777,-1.19436443422509,0.596733345146927,1.34153258850558,1.21241616790403,0.672338516130474,1.33658848734459,1.17034407863862,0.47035386201943,0.0174776901983472,-0.632017773989895
"301863",-1.29697649466831,0.825267731965314,0.367799784989867,2.3042749483137,2.34247355200819,1.19759510923343,1.19727532332322,0.962687292883083,0.419361592701404,-0.106682086864109,0.0347327457969097,0.767176633162469,0.957357930238763,1.4589180934276,-1.09941000204153,0.900848581209503,0.0867098326505086,0.308486244820285,2.13832585038464,-0.391302421453089,0.74852653393522,-1.21025685253786,-1.05627561047081,1.67141768042336,-0.303524875961774,-0.626796854077812
"301864",1.62752047723013,2.27017122583789,-0.269384052735293,-1.42380179261041,0.431409051632428,-0.35417777616293,-0.365961931955739,0.154129719889431,-0.800818086395237,0.787869771316583,0.0956954110341883,-0.31097766851863,0.538530521497091,0.12145788013853,1.30225757366544,-0.327316409828689,0.685621503803168,-2.06869585461532,1.05917038065424,0.211832331460342,0.0549011672447068,0.769075539479622,-1.24245378867326,-0.00213176165094942,0.334354299479014,-0.154534132861595
"301865",-0.991241906937884,-0.698017380263239,-0.877468157143196,-0.659298472085407,0.280224772145368,-0.0578612883764797,-0.521214656738204,0.291365213008538,-0.631982129334474,-0.902042417609034,0.367078839091064,1.89270109975295,-1.18251500539268,-0.346275436077098,-0.812978807780016,0.105982806643648,0.496555930384552,-1.86189582917089,0.403417800319447,-0.343101953485906,-0.104042217478246,0.187795773259846,-0.015108135513531,0.573101846338082,-0.138122653464304,-0.435656011134796
"301866",-1.16422908388192,-1.51665246585398,0.926537296495085,1.26100001085748,0.109262180554625,-0.779966768482433,-1.42263294005855,0.558619092205362,-0.577272899027461,1.4832403248234,-1.52617328328641,0.0620770692136356,0.621407191128403,-0.439165921817606,-0.0725608167748817,-0.0336424750746686,-0.775195606089068,0.0138886329699681,1.09816077538269,-0.499608771993121,1.3879770377509,-0.738139831194961,-0.821917340435527,1.45468392522494,-0.104531357516594,-0.523720663178149
"301867",-0.786356867568914,-1.29958360292485,0.308470518460857,1.11938152289036,-1.8650959115063,-0.000695152746982078,-0.0225670907701186,0.427920476371053,-1.03588866590165,0.48174439663212,-1.13879747292143,0.660512566712244,0.463404107630807,0.168664537361524,-0.237036220537662,-0.0864879180939587,0.145947192031813,-0.854125368036787,-0.431419361457324,0.375593473896024,-0.764421680867801,1.02909784216081,-0.118667919209907,-0.43408677527382,0.196646124850909,-0.241156500558965
"301868",0.108354593743017,0.760278757999646,-0.0213443460358204,-0.340784413042875,0.272327570561854,-0.407900731691486,-0.46071204273369,-1.04416338117889,-0.112799011653136,0.425626151469195,0.316737916545029,-1.64840101616088,0.167642801010757,-0.0587701866883691,-1.51278110335693,1.38965655409869,-0.546020666183924,0.396751584427421,-0.261673071057222,-0.672975866769498,-0.95662347064563,-0.849193883503582,-0.0534515457666324,-0.228578231496029,-0.025751960597739,-0.639447883616852
"301869",-2.53885912432506,-0.443020001282655,-0.925392782781712,-0.201833325433119,1.1132820618599,-0.41434928816133,-1.02655692592096,0.346446649451608,1.35364221406561,-0.0884191568115112,0.267246454026996,0.769307158150282,-0.0699897867963399,1.40192065976421,0.91091897533376,-0.713152527171796,0.352821122789544,-0.288024531439622,-0.611964716102707,-0.660044491805357,0.0366693606875062,0.320599972231704,1.99548885447323,-0.482455822002369,-0.0850062930166455,0.466621848592173
"301870",2.98107513259333,-1.69370943533634,5.02501574353072,-3.96286489749686,0.164659369009554,0.246496108019887,0.271211268058608,-3.07096692987643,-0.486464247410472,0.475085584087545,2.12587170866257,0.803579618340492,-0.639508162235598,0.0837785768953248,-2.11668329177974,-2.89173033905129,1.48388397908751,0.108169679462573,-1.01758012546056,0.304285436286999,2.28716979196264,-0.824306098528144,0.803732727143568,1.72529436214536,-0.617972054569252,2.07061778567526
"301871",0.0780185981590627,-0.337309363879121,1.77731916353533,2.51419770829584,-1.10932983329985,0.334916696653151,-0.144584679107057,0.442937379558093,-0.906093264161384,0.543657954834979,-1.30912669602429,0.572660364909357,0.14915671177307,0.116856995213246,-0.156964855794103,-0.0391502208014603,0.395018596011133,-0.703978721122504,-0.206344430249468,-0.0961873298544409,-0.697649330507115,1.30509781900151,-0.271546227262569,-0.579851238130746,0.0574399527987952,-0.550734811116653
"301872",-1.23197053949545,1.55805487418009,-0.410342568632553,0.719850665400314,1.10212764272602,-0.474066255501252,-0.31624561830923,1.01670711927375,1.29936097627637,-0.962284543614419,-0.260813213380317,0.15110672556877,-0.613444763366015,0.784777419757952,0.169835053982837,-0.446732556819977,0.826050291155815,-0.723886470525443,0.652825508307892,0.111561797783993,0.200685897400035,-0.0515587344327111,0.156647466520092,0.176929733512705,-0.810028023057525,0.527698147953364
"301873",-0.220495804607383,-0.360271686445137,-2.149917143691,-1.30457253047159,-2.21976991904298,-2.59448838303789,-0.979042151484209,0.808155410991271,0.244833434338454,-0.647805067015978,0.877466008373456,0.844831745113157,-0.231865885525358,1.20767427314952,-1.99250258748247,0.281437028733986,-1.14323931759261,-1.80586110509594,-0.288755083531309,-0.477306178091724,0.0317289825146937,-0.327008839364952,0.53802993235858,-0.222106941962683,-1.10584038863326,-0.0403542918546538
"301874",-3.67998458291369,0.0953632229363767,1.6273538066003,-0.25885559776276,-0.344584824541184,-1.62692327763504,-0.572325039167865,0.0637774363921675,0.756037529685411,-0.457698045985349,1.04678231587224,1.17173793739768,-0.521125937349381,-0.198589100282319,1.70685351475559,-1.551853950542,0.585847563919239,-0.0544342978751071,-0.217492333251079,-0.388442060263747,-1.00696268126788,-0.592646963858363,-0.394065325982824,-0.196173883485357,-0.188386645883992,0.483920625326244
"301875",-0.1818418079119,0.0648068256978056,-0.828300260913452,-1.32909637789938,0.867108455488667,0.911394451306396,1.31834811797544,0.597242256653395,-0.197497468034976,-0.0513537392164545,0.421694819880062,0.157865800877022,0.761314727014464,-0.835801435602809,0.550084356378837,0.236903950301498,-0.661278730563361,0.174508943694142,0.68641144737047,0.422937575795903,0.562763381247817,-0.554902695330882,-0.343227648742383,-1.00926472986624,-1.14068358103923,0.16760264765266
