"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"268749",0.521467510386466,-2.02568842837671,-0.562871957892164,-0.436665065488871,0.844905738877807,0.789111517208735,0.320770622417597,0.512889080343334,1.16974703334609,2.07961082911253,0.490728951337147,0.777765230103219,0.309137884771916,-1.29852184446865,-2.63008766007291,-1.32745232076537,0.957244134905575,-0.890202763171738,-0.410083407633786,0.448669928350817,1.28307222228728,0.517015825917986,0.831894824932824,-2.0865572366484,-0.0376402373671666,-0.308933581021774
"268750",1.79200825402768,2.40701373046488,2.18641320325101,3.61187946579488,1.84646841578399,2.88280053456585,1.63158784948661,-0.141471174349403,0.141461061530465,0.261028039133838,-0.519374531622808,0.331766446390096,-1.60056864840329,-1.18007089803454,-0.482220546839408,-0.47542317310569,1.02268585244995,-0.511706947956343,-0.371146370063552,0.137455541172527,0.236692016642665,0.208289319090312,-1.31890066981358,-1.52620621532342,-1.48522048322348,-0.810433228319962
"268751",1.08729225796269,1.52332802601782,-0.0664265768151281,-0.927183835855652,-0.151772141339681,1.02290963732435,0.247098125786292,0.125003216184647,-1.63932954479159,2.24566607300298,-0.616069149398555,0.394142127715293,-0.766580593252227,0.0893196667553652,-0.659681188854796,0.827413416871678,0.674600129017622,0.256666559667422,0.261176372638909,1.22076182060853,-1.06717156163464,0.11276186912626,0.419969830577638,0.0583701270659925,-0.3625204422675,-0.133743636890571
"268752",-0.286672670094029,0.658709394848236,0.79473351703659,0.4207440184081,1.09871431144551,0.630015658700044,0.683711522248389,-1.28853734024894,-0.787099333204291,-0.503498065280859,-0.949286142051841,1.01361612538351,0.341414829028244,1.3958114420598,0.684581569814491,0.357886517167201,-1.2096734682459,0.171902184667057,-0.971341463419813,-0.183561400376284,0.229722048287896,0.873964042304644,0.820798888513557,-0.572814340814428,0.268963652380951,0.413454957708298
"268753",1.12633671668528,-0.0481878095353993,-0.730674949116506,0.15728852783854,0.138980386061768,0.150819592595591,0.529086553712885,-0.223933743895888,0.158698991742523,-0.545706845581373,-0.633654796693238,1.40517183782127,0.0783756891686557,0.0129653253182648,1.29718078076336,0.767426545222787,-1.29562246076872,1.04319594782296,0.686338130757318,1.57954684121438,1.68664548010436,0.225731167733371,0.660058597141465,0.380266231609229,0.486459992338392,1.34050878397182
"268754",0.917176122094493,0.270813624981496,1.07125139317859,0.0565622101088436,0.486271668131444,-1.28413171163104,-0.263772239119169,0.290437425285517,0.785486494196899,0.0723901913840891,0.400695425884312,-0.369681324404413,-0.761350069774051,-1.01833536536831,0.761523053648761,0.724393916080993,-0.169443880490728,0.665728817885547,1.75192383986614,0.54113100749241,1.5968328752362,-1.35575102490186,0.0807574808144953,0.261675520943528,-0.00716549859472337,0.760667078310015
"268755",0.418154991151311,0.402164695367592,0.276993411670904,-0.436159562057061,-0.605053084332995,-1.76643412608539,0.0887667664133693,0.132000145368884,-0.54131606358555,-1.12811265040731,0.364407789895751,0.325131540299388,0.511998460358134,-1.50938703487422,0.684104216462904,-1.15902939744527,1.18756340207423,-0.387975267285699,0.660806658308816,-0.459802493384686,-0.387346792763494,0.00319650470687342,0.608844804064466,1.46420142967625,-0.621396925013389,-0.235205698325294
"268756",0.323383884303662,-0.327220354986385,-0.0964780386964695,-0.0368882876090299,0.561640561122852,-0.876831792046609,0.0692692979093645,0.87267610361411,-0.411075538902036,0.479932219476634,0.11522821191635,-0.633482603962567,0.981129188564311,-0.276087139763596,-0.143153475976976,-0.471499167669129,-0.75016552431544,-0.181463794362531,-1.31249823226055,0.678136886771965,-1.08952218760867,-0.0404586932000435,0.0716759207743861,-0.356076706235107,0.337882664664313,-0.458041399915568
"268757",-1.29528830726931,0.0221345497131066,-0.685152631615983,0.784798153070997,0.643850214730458,-1.17361721795664,0.301437530753924,0.421549793975265,0.180079486668654,-0.0759844025326931,0.340773305081218,-1.44896063305519,-0.346284223484256,0.922249082782032,-1.09337244959908,0.69647670857428,0.0645832194235402,1.75462264591859,-0.477820614221066,0.915613731764629,-0.352951027945354,-0.136494537187124,-0.596512637093922,0.896238390041474,-0.410563840728903,0.926495224441161
"268758",-1.0378218941982,-0.483166874999518,-1.02343512802672,0.333929483411443,1.16913463173712,-0.507075160673573,0.829273432727264,-0.148375796350738,0.247568804875775,-0.185230226300754,0.523163701369131,-0.505305132246987,0.909419994401692,0.655244685174354,0.0163328725716784,-0.288859196843671,-0.494298834850585,-1.1372371054414,-1.2833533491921,0.0178187501513756,-1.1411913569719,-0.20242589104304,-0.854469050128864,-0.13015875858949,-1.47554702504163,0.644657807428582
"268759",-0.536962286451113,-0.405418971589294,-1.93920598882104,0.343239165063756,0.447682989470091,-0.590486428584866,0.73516155832805,0.000717653356187301,0.225381086857866,-0.0778266216772155,1.02421426734716,-0.878397196978011,-0.321365186424011,-0.399990374469024,0.132382801233606,-0.74064329055026,-0.518360994827682,-0.768327874004024,-1.0435599261319,1.00594160539486,-0.13271259513887,0.608449757622971,-0.194304061017567,0.492151427259453,-0.988854821210268,0.507308664493557
"268760",-1.68557604270882,0.953870832263814,-0.806451684676067,-0.302694274309291,-0.59264878437552,0.0615244639551459,-1.12656968491482,-0.545002530599008,-0.564497844882359,-0.475401939330899,-0.239204199974993,0.071660106073805,0.0629513197906886,-0.177654798477473,0.691123131401864,-0.732575335150686,-0.0584117050096764,-1.53922888745224,1.4950821993139,-0.181858309563866,0.367837500145355,0.316528031578434,-0.90592092432498,-0.0255573630474206,-0.373002531946444,-0.674269005706616
"268761",-0.964613683105724,0.0438605973248059,0.421594178138003,-0.10416445349891,0.958548837811682,0.209178486058689,0.550938406973738,-1.24943514103582,0.109816975760875,-0.150904420898496,-0.751085146364012,0.960184029242163,-0.334821706058584,0.0174822885996944,0.125284049934059,0.410817283718116,-1.24380970282153,0.0573555463105391,0.206739199575671,0.427619570285357,0.464649547861007,1.15201253092327,1.80737403487737,0.631717403998869,0.133665714292593,-0.496038159744485
"268762",2.15545328528986,0.447196353901083,2.72234621989546,0.933046170087246,-0.713393580493217,0.494783669106446,0.0414437279258808,-2.51584140051783,-0.253665649621621,-0.937715829577869,1.4184681507831,-0.386630709119221,0.530741214635285,-0.863915925273856,0.396234433632322,-0.0362849809638255,1.32882120144837,0.446130553129273,1.18105172512134,-0.745164444589076,0.273725569891035,1.09824832556369,1.05995012003231,2.50397022599695,0.714556692650252,1.53417831611086
"268763",0.574385751687377,-0.0131611080743073,-0.975562129884788,-1.10323806120549,0.369123608774537,-1.45673065784241,0.307997808699149,0.690738997574737,0.336972351024763,-0.538749109982233,0.447321970089369,-1.11182747000119,0.965509754678243,0.283542046109357,0.41257575564964,0.586237330840113,-0.285994172395717,-0.187981563693245,-0.273217482696167,1.13549095468562,-0.427961833867541,0.546307932633638,-1.08810266055053,-1.30555972031098,1.14456858697743,-0.300447020598541
"268764",-2.21003140722782,-0.81607060732561,2.16829610010902,-1.21711086461788,0.133761744636461,1.16249334368194,-1.90682524024058,1.66460745996865,0.224904801164238,0.657377882523799,1.28411201958572,0.128402790937319,-1.24214073425774,-1.61380659224281,1.55095900508614,0.708215449600217,-0.484832069148435,0.567506806635113,0.682842671109615,0.434599585635953,-1.06580874274748,-0.0634068947755643,0.765767165506028,-0.860837304490243,-0.809673465357397,0.936171276864021
"268765",1.33454840052893,-0.45067077230705,0.302139843705483,0.658928861850391,0.49522415978215,-1.08592727358899,-0.350603651150622,-0.985320246359618,-0.0117975905809355,-0.782366095822124,0.906201057733362,-0.859555913413225,0.193182836384079,-0.81033030537648,-0.588969499215736,-0.59805470449045,-0.354922777291061,-0.607039617953218,-1.76771075215217,0.24684284136618,-0.80722031607631,-0.448837074958072,-1.74833159761507,-1.72288412218606,-0.207858990763122,0.126386336548305
"268766",0.840759627408745,-0.909857980805007,1.36972973330984,0.594146349689468,0.437786577223476,1.0163338454414,-0.674145793937065,-0.823040332959567,0.587561971304601,0.0881825502616603,0.655178665872508,1.47583312990469,0.414362927557663,1.23931997601286,0.910745532615647,0.0267388425560058,1.01160402330716,-0.180444873195293,-0.619503592310901,-0.941584332347061,-0.498033037261824,0.0645482022017499,-1.05971134991934,-0.896477373595676,-1.31686567535426,-0.311105025912449
"268767",0.0129426474481896,0.581802202176698,1.04545252201359,-0.658808773555892,0.370987015299766,-0.23257539602918,0.443911362680131,-0.492904529635657,-0.0453175075845365,-1.07586838511529,0.568653387701681,0.732584506526749,1.06017761555336,-0.480327183410423,0.745312914193347,-0.355463843343594,-0.0861314252099202,1.07817582789006,-0.185179106792857,0.41868936038069,0.916232406360606,0.697025090605515,0.805199602509494,0.215826379155872,1.9025740764674,0.839089737757921
"268768",-1.56357330442748,1.15895057752599,0.794835041544799,0.354604946909171,1.25684693460989,1.57385323737779,0.369042931579477,-0.825590898747362,-0.119332140158381,-1.01713281504234,-0.310341876204849,0.173765046485249,-0.0295222468249766,-0.825952954697758,-0.25657762844913,-0.615541379636688,-0.292578820181421,1.2013785995619,0.639550677482897,0.800661027539307,0.808308500260767,1.17700831350991,1.0019098562009,0.144958708026556,1.33584445938897,0.680520307475568
"268769",2.38673767397192,3.26449822061923,1.63723653183354,0.552489228562816,0.819807756985215,-0.374208195832754,0.819659144445556,1.37729308514861,-0.28717982066183,-1.28234686830879,1.11728534883636,-0.308890379128742,0.379741568171117,-0.0422675074792422,1.95684373988335,1.47746614937594,0.562583809145697,0.5512450716646,0.449723310660426,-0.579767433750903,-1.27232652055563,-0.972959710133112,-0.982236062384326,-0.683008873122774,1.32143502204656,-1.34202499966304
"268770",-2.20012113193409,0.599475924046845,-2.24126498854607,-1.09040337035371,-1.57642444305664,-0.327516525449883,-1.9575381298797,-0.560312980222361,0.426676480764667,0.159212176574266,-0.277101341636091,-0.330279340742341,-0.322967095181473,-1.71234169601827,-0.330473548041627,-1.07358504600757,0.444880003336661,-1.66592491930021,1.41888790732721,0.628981269742529,1.47157830917399,1.63395729971838,0.135430967647157,0.796715376705381,0.455586243631253,-0.322768516260966
"268771",-1.43341935954499,1.04556909464126,0.149761317663991,-0.803813059285917,-1.23309021812265,-0.0401735234822977,0.361818279928905,-1.85905800619585,0.947796584817298,0.0751435165160114,-1.5737120335293,0.124003668228841,0.210805835909778,-0.0256659606472023,0.87885530097725,-1.58725267369315,0.0609888860857701,1.04455377547172,-1.26173167904859,-0.838706712404097,-0.117626344405581,-1.13836228440968,0.224608513585794,-0.334220248461274,-0.0715597367756165,0.135441298040032
"268772",-1.70102128500367,0.943989643053306,-0.00585111577407005,-0.557265837510748,-1.10234192878899,0.195717471796096,0.196870021286682,-1.76906907220915,1.52293941294225,0.302803893634998,-1.4199733603536,0.042442754294853,0.272769772798358,-0.300182861983489,0.621604070622474,-1.81757888324157,0.00460673763159342,0.833998251774239,-1.35554594956972,-0.347596019912011,0.465372903808026,-0.602300678905957,0.141604243778043,-0.371576772739421,0.316033399774341,0.332941168133207
"268773",1.77270259672799,2.54873450032193,1.84095751573643,0.590777888082398,-0.00170909872934661,0.437934024790818,0.618627093923678,-0.720983993068207,-0.473355444564313,0.263694371981211,0.910984991382741,-0.128293441692921,-0.912501393015871,-1.23067285611993,-1.34728311789336,-0.65357617218046,0.0983392597693151,0.0256512693047768,-0.708068500082752,-1.33253023725938,-0.869882701810514,-0.886910836571167,-0.52948516803297,-0.562448459791881,-1.46501598826246,-0.450978844291015
"268774",-2.63767234682226,-0.167362756816249,-0.487047689669723,-0.717660962780539,0.970337849126337,1.45799601939531,-0.498050479137582,-0.759094849178213,0.278264941697052,0.116890690354298,-0.381675391500918,0.65621334233195,1.52558535975991,0.92076323067788,-0.0785985395409407,-1.17493706420995,0.36840007416744,-0.995464702190731,1.93671095980684,-0.656887140348652,-0.226927183633002,-0.105178516442163,-1.6171689557418,-0.838539347797924,-0.172591394577887,-0.234334765497964
"268775",-1.81991282059655,-0.300201795356515,-1.0289524429807,-0.940912992021425,0.591188765090224,0.170063061218007,-0.757139048367572,-3.44526485869422,0.485137598678973,0.727068426809029,0.78038368862338,0.0806957436225278,-1.7521927661568,-1.7475984400481,0.986864626774798,1.99886086509053,-0.550785527278682,0.884087668895218,-1.17782959333879,0.653722807174613,-0.176768909513849,-2.17064182869099,1.06949187867657,1.18131634777074,-0.00394423074894642,-2.18321010701716
"268776",-0.873527336762026,0.223514703208331,0.45529321824407,2.28726290076453,-0.122414531807486,-0.355622252882035,-0.0643934008097199,-1.09174849935108,0.0666446505965517,1.47014526764733,1.0155108306332,1.55247133218973,-0.668658898922226,0.902722998060902,0.291490683391228,-0.288560915032857,-0.0151864416993938,-0.955997435900633,0.875487615970439,0.312621457836389,0.461006161617722,0.312462389251592,0.0833113528083623,0.627875350723127,1.22817145464749,-0.127167449420831
"268777",0.241500971174984,1.56851620825088,-0.261138952978321,-0.662558182659585,0.965285905690604,0.233698837341645,0.853834668298404,0.353487636225821,1.330893157256,0.43296392849336,-0.343307757912489,-0.04793311123872,0.300537562243287,0.373342104075505,-0.205828532181066,1.8551726142405,-0.488575774760546,-1.88647651463914,-0.800063078743411,-1.09420672362391,-0.804907054177833,0.339063853707519,-0.497289996547013,-0.104475267096135,0.861571223426499,0.400110911535404
"268778",-1.57659939347603,-0.696504122152591,0.471327830273448,0.732492033045924,-0.238738001545631,-0.914353565179244,0.104802487656548,-1.63483472694661,-0.632325501858135,0.751647081458184,0.988170495295602,1.75137046615295,-1.18651449319366,0.701178140255728,-0.188716518988597,1.02781294687427,1.02981038915999,1.16425633553544,0.248840834020822,-0.635584972860904,-0.185670393635657,0.718081517096163,0.249764758804803,0.477249355616253,1.53220703210085,-0.383005974973974
"268779",0.994260529951249,-0.597489832119063,-0.0397167375573955,-0.152953558144507,0.358804019890934,-0.746259353306576,-1.05904682413705,-0.0708710272196774,-0.0457930160131305,0.254437419117471,-1.01975012118682,0.857432181719395,0.846039196964106,0.563866956062822,-0.0928179827547281,-0.0602426513173597,-1.9590850696782,-0.348081326896741,-0.338684244889412,-0.573926249537914,-0.710601898373828,-0.278545364548816,-0.0908377837116959,-0.03751686924228,-0.0504343066963055,0.727181309832276
"268780",0.867805094142956,1.34742807231981,-0.109863372105172,-0.783276213705675,0.201160042028278,1.11027247611687,0.00044890762603812,0.0821435686506496,-1.64776081080332,1.81787347697684,-0.402682201932174,0.58739209685786,-0.512977696049168,0.300495861574252,-0.900074136487288,0.632664153581149,0.0876526648718707,-0.0454567003860266,0.458108917861846,1.2914809198376,-0.961928023565882,-0.0654962940440503,0.171342133926379,-0.0501275548094716,-0.566792584426687,-0.299056821460995
"268781",-1.05963827407083,1.36635787521446,-0.338556231613245,-0.486412627681771,-0.617156449599312,0.532701939811757,0.172798216994076,-0.251005934911087,-0.603145492526476,0.120623539170401,-0.297302538461693,0.0145489634578666,0.258097003476318,0.0570543801722486,0.65620826339557,-0.400155247896903,0.738411035819962,-1.11936084733429,0.973978257308439,-0.454586200277672,0.64782465524895,-0.377515831408441,-1.26785726297814,0.610452473623954,-0.360607458878955,-0.167786880601745
"268782",-0.962831821671326,-1.12448611889092,-1.51770649864425,0.00049125368169645,1.04852053454008,-0.62894386041504,0.353574401349309,-0.833980320445135,-0.230138655371516,-0.707053222917835,0.554194554747864,-0.770036828292506,0.0101053407797242,0.257039404511259,0.0432562089863488,-0.931530312238343,-0.149313304647649,0.0875226396322231,-0.534184940513143,0.236566415089321,-1.12516783861639,0.355175496610413,-0.175499229443938,0.0362147628012796,-1.14120810534802,0.0485143550189898
"268783",0.233832172936648,2.53786842695585,-0.0813701190800584,-0.802870961521254,0.201289497424459,-0.707300816494995,-1.34817853414533,0.0258423238630117,2.70831131051002,0.989909112967423,0.8734090582865,-1.98054746948374,-0.490664877751001,1.51987281922832,-0.00445908686965719,-0.157266945277931,-1.15227864070111,0.211499618420508,1.4743475452921,-0.672771401962735,1.25251820804859,0.343032050901286,-0.626934122253467,-1.12421293844742,-1.2306171275203,1.98829269953346
"268784",1.24498672941372,-0.744337930560406,0.797892823610954,0.636191298618075,-0.803924679028767,-0.397128337306661,0.64889198927936,1.87511148605643,-0.259470400368119,0.655732987055062,-2.05752585084516,-0.319284681575167,0.202368862939625,1.14508908795943,-0.0932006674847639,-0.572086577431315,-1.41186086682406,0.30991845961128,0.54992577394546,-1.23972902036222,-1.36094764390332,-0.485161331982339,0.246335962412336,-1.6514623457781,-0.710273445280531,0.691191682907334
"268785",-0.0675841571960422,0.186879163978014,-0.17120965113544,-0.313603472201821,-0.517813243056436,-1.08069785083889,0.352668053200763,1.17337878743679,0.302509139928732,0.161171032772837,0.635426625614659,0.75559924517715,0.822996916421599,-1.45383016773244,0.519735218103379,-1.44855888657251,1.23380773933874,-0.156313928151193,0.693117814118251,0.0282713714539073,-0.202263051788775,0.834165420681992,0.735530127224393,0.694304249553369,-0.350319374128857,-0.305786054233396
"268786",-1.65426152554403,-0.773374996457024,0.0141837220876588,0.777980439358816,-0.407323422572973,-1.02830672840251,-0.393068951264452,-1.62200286968734,-0.188200128576916,1.23803206299231,1.13509490900791,1.63847635904271,-0.819926142988453,0.857007385257575,-0.235648399399139,0.681601776871018,0.503417464538186,0.514980890331777,-0.0993045383128583,-0.42678864152488,-0.0478190309935424,1.02926841948403,0.234727144315351,0.233093277533079,1.9829996439287,0.0978527980279603
"268787",1.63514432504038,0.693688616874468,1.14699750957478,1.34577319551473,0.298823330525234,0.18152279690113,0.0505706060570283,0.821885466046405,-0.392315623534662,0.695297698482232,-2.12293230016956,0.564912359918153,0.118105807502735,-0.156267908997158,0.384240071098825,-0.470419080649264,-0.36331414600494,0.306555651634954,0.95598899061012,0.383633962905127,-0.0475324297561524,-0.358365936392973,0.155905127151407,0.491628503373189,-0.904694281113021,-0.543998092752347
"268788",1.01760277018115,0.464314636847883,-0.698325236154518,-2.08399942495478,-0.677329786166472,0.735797287648698,-0.025216432391291,-0.573068466868424,-2.09491401430468,2.07320756116686,-0.607012445508001,0.224214273535238,-0.868418865100202,0.906706535703918,-0.796437655463906,-0.366987152449759,0.0774828875676551,0.489448463032485,-0.247270470831359,0.862077957498544,-0.771004312510993,0.726739839891006,-0.114233359908924,-0.424966066095302,0.447948179490261,0.682353227303554
"268789",-1.46565593606159,1.04283952761599,0.600598479046032,-0.0840635970260503,0.0796533072758442,-1.21786773997492,-0.199737599501872,0.551238875137096,0.440271554939045,0.15827856942916,0.793903064180671,-0.129768888509014,0.0865609600105593,0.468633905636416,-1.63127548850608,0.390435578103036,0.057925719305807,1.61318584805357,0.13068871475503,-0.56247248751238,-0.299561604826384,0.304088880071708,0.112829973128998,1.09847248765529,-0.246662624473201,1.03424149676774
"268790",-1.23868589882279,1.33693666360244,-0.530928725900842,-0.411425813103353,-0.945065644196634,0.436819603439262,0.028458113534766,-0.152954055199847,0.183068899765142,0.994632875025121,-0.299274911843635,-0.278677833488318,0.10956798430417,-0.487718404580661,0.651914556805719,-0.52461594518025,0.90488924353842,-1.42886204953456,0.759300434079448,0.141542397580826,1.12313474320383,0.501360250376049,-0.990267318331075,0.625652283772803,0.21968758169224,0.205874669787868
"268791",0.383718572340478,-0.646978225571633,-0.16374361909678,1.10290279591004,2.57557590602551,1.3929305121429,1.19568395981788,0.649205167554385,0.63687910946631,1.23400423996386,0.830131187910567,-0.593785955750831,-1.34551171007041,0.421368368716611,-0.41326795208564,-0.111714859773895,-0.493572819090887,-2.22158543512281,-0.154066736845466,0.341050660529517,2.95582302219869,-1.23774854692745,1.20649230446603,-0.504180010176248,0.132830854550004,0.687845952231681
"268792",1.97143246015985,-1.33959464748941,0.491754792541011,-0.422337872948521,-1.85562188855925,0.810031196056904,1.37759514138415,-1.67019754293258,0.693525045747308,-0.0956253980229386,2.12347500281584,-0.252203317878139,1.61398203992527,0.333300121992158,-0.121630095323274,1.2100670691567,-1.03574188330639,-0.573682804412198,0.0567996235681361,-0.450093364020453,-0.529415288041058,-0.0908970558247042,0.563919217339395,0.755237029815858,-0.466404586665037,-0.0979216908325622
"268793",1.28292222717854,-1.28184161939608,0.368332070233916,-0.242288330820976,1.17473353521164,-1.49386272978516,-0.126226868059641,-0.557089027297524,0.420893772034951,-0.421281188593375,-0.151848624285813,0.536716359004564,-0.98920464788941,0.302090562482799,1.22487280423556,1.57302334123367,-0.654639701087985,0.351701598543177,1.27661554009614,-0.504466202198455,0.716950480200384,-1.65510305836035,0.225288874275745,0.0504909461136148,-0.578023627356859,0.31518681488878
"268794",-0.146311734493336,0.728825947737428,0.10636032589932,-1.52274069632648,0.61103955294898,0.773527815848239,1.15681188966253,0.79032651783674,-0.305718058656589,0.322720595025255,-0.0707545591773743,-1.53418131870507,-0.479064579194733,-0.107614727783865,-1.32834168808621,-0.856723833497113,0.884301551554382,-0.0684693738836782,0.973317668512027,-0.378057611251637,0.912783197361531,0.045582149052596,0.725086500974023,-0.206737891505637,1.12177238320469,0.261155757298937
"268795",-2.1643310634588,0.31047952889438,-0.990133887096168,-0.810728123274916,-0.227467112071111,0.482516174284601,-0.704549346245247,-0.366080296141772,0.455575877451766,0.512051332344215,0.0260648643675264,0.312490532957723,0.830692391645531,0.119359415922457,0.0864964998311134,-1.0973455517093,-0.334781212788113,-1.96982046307225,1.50163009534173,-0.132222774317413,0.570889507381667,0.241598705567521,-1.1452925043535,0.0937688653547511,-0.109048856700693,-0.156916924350668
"268796",0.684592582383173,0.689109475971194,-0.491037471019197,-0.890906158087352,0.712169850341198,-0.217597130536645,0.214960969198539,-0.896478689632921,-0.234738058851539,-0.757373342154823,-0.281061484064489,-0.487149491086356,-0.984257816601631,0.497001278416688,0.111199476337244,0.625541151554757,-0.665882708155018,-0.208627685830946,-0.0157458474726662,-0.707661381956092,-0.512122074171141,1.06701417936768,-0.0801395110896087,-0.19064601578914,1.09505709347327,-0.342709756976754
"268797",1.42736994785976,-1.49302508468149,-0.44960652831057,0.582204443685647,0.224573932358642,0.0207933239788013,-1.10551787592223,1.12261063667078,0.345792314827851,0.814967289214166,-1.70245491691607,0.17263382706514,0.0144102025650664,-0.234931715171086,-0.252196183906715,-0.17889805224223,-1.93299953377139,0.205093289852832,0.378564399784587,-0.0211843524367694,1.15622432517055,0.194216183947819,-1.04964639935477,0.801494997138344,0.334195952777146,-0.362239751039217
"268798",0.778287596974296,-1.69753953555531,-0.658466851796835,-0.160602679640479,0.807199963660962,0.636398150900994,-0.394178703035265,-0.344532634259187,0.246558117702271,0.724886356423175,-0.100168321179043,0.172978411839266,-0.157725682196779,-1.61784232952094,-2.35639661960489,-1.09416115302396,1.45722393176951,-0.574477414822114,-0.507720413833536,0.201480878018811,0.967625056019479,0.226292422042056,0.790507016393002,-1.91445555674802,0.381700631682799,-0.0962778585614111
"268799",-0.33573347782397,-0.57359376957042,-0.390022670408408,0.682907623510023,0.726580042094743,-0.657582795018063,1.06497153740667,-0.324123390555035,0.294720715650461,0.0519332689702486,0.0728613995732977,-0.969412279158427,-0.177973622615029,0.716086663030734,1.15579117492672,-1.69997970416762,0.208129142305596,-0.742108895318869,-0.428225626577735,-0.410749165928037,-1.3588309871044,0.26942483269844,-0.280515465500114,0.351870457196848,-1.37309606222697,-0.0754361415223155
"268800",0.286570520115244,-0.320484225616455,-4.91284091568205,1.78696184378399,-0.138068064192337,0.299211127035364,-1.87363594565955,2.75799882230693,2.30690828989487,-0.246573186966379,0.454085975081479,1.18429137926142,-0.359327758851185,-2.11583357948907,1.51522426193143,-0.00263312767213794,-0.269884927292451,-0.979899577402876,0.908283977470533,0.0914694188264334,-0.84062416731737,0.23671080043139,1.40678409171108,1.50876875939682,0.936649401550151,0.678929536422471
"268801",0.192279074013329,-2.10382594854847,0.31622370087128,-0.688196992945745,0.441085086903082,0.856783567513397,-0.711143214320306,-0.360551471913486,-0.0113852754554389,0.178026633052652,0.802215779896568,1.20176794573955,0.0603943691420416,0.541383047120662,-0.549115447760928,0.728835693275784,1.89938612700132,-0.134520931054249,-0.426746700873377,-0.679413648189946,0.450932304276421,-0.475583536316075,0.703246180996661,-1.22685984285569,-1.82426658625417,-0.456153616987351
"268802",0.733463091662189,-1.73333463310076,0.713015548841572,0.0960833015121429,-1.75417315941478,2.65868288214904,0.323331501444127,-1.11783673174933,0.571079360700447,1.417879171953,2.25837965685773,-1.92553299391966,0.167324204569204,-0.968124158377624,0.495744802461032,1.38562686249762,-1.28563850754827,-1.22365674035732,0.0875672854891323,0.78979626201455,-0.498513713900578,-0.773861859619654,-0.377333980494002,0.0603300506104012,-1.14323709668382,0.167057394735099
"268804",-1.06819157397704,1.51739572500621,-0.20410708797543,-1.04620161215477,-1.25581004456114,-0.169793744183288,0.638723179759837,-1.49274472690186,0.985223749865753,0.521081152404944,-0.412477093914522,0.681031786790494,-0.0714983475510026,-0.721222556259962,0.19415343277874,-0.597552509824158,-0.280676924832943,1.9192511832279,-0.882422330891117,0.646344393241854,0.785513516778737,-0.911678402539993,0.741767652207301,-0.589296025695957,-1.03881736075947,-1.21377190389922
"268805",1.73578923877103,0.139512284727647,-0.329571417528413,-1.40636256405939,0.541590510678532,-0.925473565223455,0.699646937921572,0.0119321970441609,0.235687529439459,-0.307250804703206,0.460911916773252,0.296880917476739,0.42299211360205,0.629452905841504,0.843252561974146,0.967911023371179,-0.25962288643067,-0.18848978032202,-0.234664044421451,-0.321150125230349,-0.333766570364151,0.549864382142904,-0.531553662677695,-0.604295272324979,1.71115740200788,-0.258216162163578
"268806",-0.360988986056776,-0.806262865235278,0.186232135063325,0.355036636869847,-0.218044309281087,-0.0143379506028642,1.02214906787218,1.11166346104693,-0.320939056391555,-1.72923512609258,-1.20601139656044,0.572639979947077,0.270015686913212,0.142403913513002,0.17012620736311,0.119768142337867,-0.413343184079946,0.67607904628471,0.703305593324662,-0.015608093663565,0.279460573907665,0.91844638391473,1.60674180391818,-1.77945446023061,0.465344594433274,-0.111335848298792
"268807",-0.719653697628292,0.383312011939999,0.381325134597242,0.519142833485702,0.9735004925429,0.838136135315875,0.622089006038238,-0.791867176300854,-1.00356283206075,-0.916932317110036,-0.5594625742282,-0.494801153499405,0.0112624085799853,-0.0363892782551789,0.442801366813074,-2.1254460914201,0.959038103296006,0.278210909839399,0.581785028348047,-1.14760475308459,-1.26169040344936,-0.102559350419881,-0.423761365853748,0.683529799401627,0.0649516886504849,1.01142713859461
"268808",-0.927851037066311,0.56001610062315,-0.25667996360803,1.11253329336351,1.80569993960569,1.27595966709023,0.86923181309607,-0.503459626668337,0.190311983050559,-0.207513367400835,-0.23309481808762,-0.436880328754956,0.979568299174418,0.867696787110527,0.100139420056532,-0.368821708469804,-1.04253080416405,0.48008120037493,-0.37370972260405,1.79678195943944,0.443795821980686,0.16543360167144,0.336808077860981,-0.592335661412372,0.137126664700968,0.288494973291679
"268809",1.01870768514292,1.47742916707925,-0.43025418862327,-0.811150596222347,-0.232671055728065,0.9625356522674,-0.180219396498921,0.265314528472666,-1.48159578650151,2.11722088964382,-0.314154078478762,0.451481776093035,-0.475920236129352,0.415056402769592,-0.741495208302639,0.504137853173342,-0.0196431745167558,-0.334457598768294,-0.262125858019532,1.18275382338375,-0.772746578208612,0.326787395598299,0.0916868576131232,-0.203842815747518,-0.0777884492866445,0.256546152857413
"268810",1.86006939283175,-1.038179457265,-1.32679430707702,-0.971840926229949,-0.422662912135135,0.0888142845624337,0.0654239238555121,0.85449532615469,-1.41201345825981,1.45679226533857,-1.92364214211545,-0.300356051804761,-0.376803844286365,-0.144299481129288,-0.265151906015624,-0.341138078948308,0.831008965785125,0.900278584156078,0.114326649061505,-0.579935110810054,-0.1812594817982,-1.28421100152964,2.22994942002757,0.44956927872405,0.354494591874871,1.18618668596784
