"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"89606",-0.788998161365818,2.61590529231702,1.17177058952177,1.39317548632993,-2.22587696026182,0.984702800821462,2.17762798820851,1.73233761787614,0.496479872879048,1.4667289342633,-1.65680696278457,-0.470949167312255,-0.608674894624044,2.04520904702047,-0.00433041834193459,1.29091304561277,-0.552022865150029,-0.466494278956799,1.05514909790439,0.176808654495379,-0.306333093916194,-0.440665627631753
"89607",-1.89791201594218,0.488823011243493,0.802058529341058,-0.49365542605917,0.499873287495463,0.245439051375885,-0.343734747606922,-0.329745617581788,-0.114921389444834,-0.785378861538248,-0.737144213029632,-0.671345127521549,0.262418804856454,0.186917578623352,-0.913080074380774,-0.101929511777301,-0.590715532782251,-0.348052057613469,0.716242944228177,-0.810815367682664,-1.01125923343783,-0.174294667933254
"89608",0.692237515912837,-1.0289323754697,-1.5366959184426,1.79291331325965,0.106826929161131,-0.50127542735235,-0.0905877067747867,-2.38219952847884,-0.769570640504736,0.326377297192342,0.932699971402236,-0.0535498820006018,0.0458033385202497,-0.859607068135773,0.33494390483066,0.614829271341816,0.3740190888981,-1.43420939018385,-0.061051113490661,-0.0796205896118522,-0.28606129855252,-0.584803163669771
"89609",-0.655456019219145,0.35852047394886,0.162886002526596,-0.5869756886759,0.0638852787595141,1.61691250803399,0.23484174371098,-0.143615582305308,-0.213717266307876,0.77440238002496,0.0283860133563845,-1.66455527231766,1.92687654610025,1.11551234862393,-0.41060939488191,-1.02107667874803,0.500570952278949,-0.661291310557285,-0.357949585048916,0.386690929607156,-1.25078245667627,-0.00896826291119604
"89610",-1.44736559671415,-0.791544669526249,-1.23886861514374,-0.909781607066442,-0.988339857564875,-1.62204779300514,0.296838225015752,0.187677992556115,0.486740643451728,-1.32536917265451,-1.29914776904742,-1.28723183741928,-0.60226042724982,0.14405345167267,-0.789034777715737,-0.461741985177012,-0.662416411115509,0.119559726963908,-0.0298929613339179,0.0469496357853183,-0.390093630321253,0.679816025737236
"89611",2.30555172148458,-0.986623135061703,-0.172831277636518,-0.209684212385299,0.108519183529836,-0.20246833704828,0.665847626186816,0.772417721847912,-0.178521640647844,-1.20188111320398,-0.334552227313335,-1.12410773520633,0.0560020308562212,-0.232201039726197,-0.024731769159865,0.652514489053435,0.504275090190523,0.484316445877264,0.373163127681695,0.489468444744186,-0.135103390305808,-0.754442813604844
"89612",2.05984252226483,0.0289444438939424,0.00114248473288087,0.417967290140011,-0.484117658381017,0.306239525497474,-0.413949398334894,-2.03733761423432,0.528373861067646,-1.05646638794942,-0.852477726702092,-1.34249327919431,-0.655387486934003,0.585452390619445,0.544201493622715,-0.415486687928429,-0.194069268161491,1.88322184971615,0.268027923199921,0.719679225227474,0.82153494908534,0.00778160802140371
"89613",-1.60595576027239,-0.0854479860594272,-0.748106904992455,-0.649770549772023,1.13319417506262,-1.00661125964203,-0.300869489494982,0.501224291910111,1.12964807931484,-0.137831372420277,0.21112956865095,0.230110036887837,-0.899589684803695,0.501669053439641,-1.63522291244852,-0.62140899873644,-0.535893983681517,0.320205236558201,0.0524614132824067,-0.35709066448086,-0.368338189550165,-0.677895575200567
"89614",0.0265999068921688,-0.823209749819558,-0.814464039959111,-0.658371354623301,1.28047454913766,1.42235522062914,0.441108337543021,0.00447381699293617,0.184599246973844,-0.542428235411696,-0.161123581918406,0.769232096725574,0.843141927888453,-0.328877752358181,0.441203708808384,-0.0207098709686626,-0.989575144024621,-0.068606473006455,0.974346053403005,-0.505426693530036,1.22524480825429,-0.457688806349148
"89615",0.057879391510745,-0.131248211048849,0.966269068764306,-1.37025480872352,0.520358203367596,0.842839568001379,-0.586980165989298,-0.403158006531588,-0.184132086224701,0.484809946310329,-1.36540946105132,-0.573206721953963,1.16540954106965,1.13236789263566,-1.34707795963895,-0.67201376986348,1.08248156109194,-1.07078915096854,0.555285001978856,0.269938907444806,-0.632473446313032,0.274748330289856
"89616",-1.68015399690096,-0.604266049032051,1.36299957366124,-0.718007501089956,-1.01736736391073,0.623506703639256,0.47426049052708,0.318462424930918,-0.433444188794542,0.209638113763459,0.61806887729373,-0.282529050824091,-0.6080321017085,-0.961211160864448,-0.267584833189312,1.0069529202902,0.108625763876491,-0.0349425723257509,-1.25275762785993,0.499428270002413,0.0883202441771314,2.31706735616513
"89617",0.248197906303115,-0.00110098644736002,0.321653432566352,0.152306130933195,-0.848900777983656,0.622639744400294,0.793244590865866,-0.349770973036101,-0.391537154472411,0.0789689019522445,-0.671391843913456,-0.338966767627218,0.786614177393166,0.653928994463795,0.666461021527761,1.00934825141381,0.837563639839698,0.775985584940638,1.03558255382493,-0.352642253244971,0.068819843316208,1.35147148352682
"89618",2.64280828612766,-3.50649748621432,0.621075454694827,2.2594172347667,2.88176432333265,2.87459546948755,1.71515692790599,2.70545088216181,2.25224512959219,0.4754354867531,0.886132211742962,1.55557361612049,1.16287996252591,1.66535008937291,-2.22730168457625,-2.13640214016095,-3.34475735803418,-1.3895337743464,-0.110736016943762,0.237660836454214,-0.435230761123877,-0.917916806302075
"89619",1.8953391607268,0.476884289408377,0.686358050086248,-0.501198069078443,-1.15464601629511,-0.274750003083296,0.55747134177052,0.0277910999110608,0.149467902228239,-0.135178724938286,2.23244060577335,-2.13062241179678,-0.00776672636391106,0.13665548551782,0.0110183425417782,-0.777778043549229,0.136557683379758,-0.115476904967433,0.300123078009398,-0.936760259275981,0.49754409962869,0.473650579075955
"89620",2.78998899884151,-2.74915597524525,-0.0874015577585747,-0.655016322106191,0.345831022493359,0.223789639842582,-0.711747374864984,0.644616959811438,0.420443014779449,-0.360480332648272,-0.641008078449057,0.00575467570667639,-0.417941552441605,0.324116609277811,0.158929210365557,0.226613355032494,-1.08896079105494,0.201736361539201,-0.0833550606955022,0.156591387754937,-0.373639134843553,0.273874168432818
"89621",2.18599145529258,0.352024703296667,0.376374196130183,-0.409578501898469,-1.04602307038613,-0.275217115481593,0.808605538546071,0.326205339387479,-0.666653248696756,-1.02456481423953,1.85989288052611,-1.40782241862285,0.869829848972655,0.307819221034112,-0.137135910541032,-0.841034896858291,0.0849772579567383,-0.13756424105937,0.674750174700477,-0.807971621310233,0.991294246438599,1.2778755142093
"89622",1.98305877324316,0.401084117685859,0.599914948389161,-0.677824102257216,-1.22031028298754,-0.37336878956197,0.725952344421436,-0.0798583821042638,-0.243467542873941,-0.650479718602263,1.96113904920647,-1.71799603469043,0.333515115088895,0.162222550526164,0.0369936392488751,-0.644803625406543,0.146597832477834,-0.0805423486475433,0.50887989218671,-0.870949339943175,0.780501196645947,0.837707979915381
"89623",-3.65900762793476,-1.50752579235609,-1.84559449192025,-0.156007539333091,1.03209709240448,0.867441158490643,1.57375924124959,2.0879267020485,0.896668828907884,-3.94347775476362,-1.49450323275114,1.2007743252959,-0.64085521472979,1.1061787633409,-0.419589827399572,2.85428416159445,-0.51792988272926,-2.07617642854579,1.09148902152398,0.689595847524632,4.23561896921305,1.87218737475209
"89624",1.23832819237508,0.85878198544075,-1.32048511454713,-0.381507543848025,-1.50058455205399,0.471030443614968,-0.214676607283794,-1.2253470975306,1.20964107265125,1.11967637475023,-0.258323410959209,-0.409030363931991,-0.357170016022164,-0.254748049003587,0.340944792798441,0.259698067465863,0.296428013870429,1.86996463274483,-0.334976976442274,-0.606139950042328,0.0428412480773563,0.338025777389837
"89625",0.145927662075062,1.1164593234833,-0.601623462620444,-0.840315517783342,-1.14922345079732,-1.03885252591936,-0.258368126998822,-1.1146553614929,-1.14094038499165,0.845743333180973,1.58893998440435,2.07332124397544,-0.753213197680762,1.49865119187189,0.00952167680945498,-0.340598386031554,1.32392573006925,1.48242928179563,-0.280628086287419,-0.402849425786126,-0.82079153052078,0.854606982260966
"89626",1.03961679769636,-0.862456728626599,-0.981200051638698,0.986384452772635,-0.175267517271029,-1.1422215656769,0.300092702649127,-1.01053427520272,-0.450750538122759,-0.930945332720365,1.29339088860701,0.434384941073252,0.580113950741391,0.941294211607608,0.303517846715389,-1.34178542614875,-0.21290912055423,-0.857611541435022,1.23762195932609,0.0888865680090273,-1.23641209704708,-0.540257543502718
"89627",2.26990544098988,-1.73232785144676,-0.0322526435529226,-0.45442742447362,0.768263536716491,0.595076459456953,-0.0461827825348818,0.699689901128827,-0.0187220797343087,-0.411259823059821,-0.304796946703091,0.344225748517617,0.164043418069697,-0.0880859950902336,-0.0637629619629259,-0.0257883547724014,-1.46934084432714,-0.450202874711864,-0.864626624227985,-0.609843433681699,-0.992996557409506,0.193585119452828
"89628",-2.24919760325764,1.81175729002761,-0.258775023636118,0.139420699155412,1.89742393311101,-1.21606142514516,0.522483970196453,1.02408226238802,0.814470003166012,1.39507276626755,-0.591239476900161,-1.88855574196316,-0.201503301123834,1.30896108507662,0.129014955339709,0.765738460999379,0.576003841915559,0.615167084278967,0.268103796066676,1.13701127878983,0.0124298952021667,1.41284378100215
"89629",0.599179000471339,-1.47431396378024,-1.31621645428583,2.68654317147953,0.256082283966533,-0.597449201289235,-0.4187241064187,-2.05770179684479,-0.88515294855785,-0.865397576805465,0.989024917759413,-0.323998810898422,0.316982739780999,-0.368445653485062,-0.460133057597639,0.57658440435258,0.734933926400114,-1.34715837781076,0.271638058382188,0.971151720602759,0.755780121472879,-0.266976825422973
"89630",1.17510076397967,-0.624255658987128,0.268133257852731,0.726260779118722,1.03586374451675,0.827432231885438,1.44650855927487,0.212424376210685,-0.41265252770716,-1.11234489562078,0.393151458334612,-0.453803933090067,1.00807324417436,0.848346630892011,0.336925405373067,0.428436812101092,0.0529767176442984,0.134581095282069,0.251217201249488,0.100736287530172,0.272838553606653,-0.310713205891884
"89631",-2.40129840458348,0.0705160425094328,0.744222281991424,0.430539001940851,0.181272108011598,-1.53205175563389,-0.575321596493905,-0.511710427033991,-1.19392829425293,-1.90889352921623,-1.33596994253544,0.811396935150219,1.52604650490528,1.4903488768984,-0.506893958776301,0.148098175503418,-0.0418246008741124,1.07858641926869,0.792459754352396,0.522687540056598,-0.34161853494344,0.516638580118605
"89632",2.37876910359856,-1.93961093853891,0.682027742115538,-0.493075069591295,0.832709508101841,0.497354024932211,-0.60317160217287,0.806306891912247,-0.560683262572168,0.0958646991066644,0.591224957937447,0.801864534857875,-0.87707163532662,0.446519538589974,-0.671376554609443,1.28507385031563,-0.38577116518814,1.13891304905027,-0.377040195831414,0.0045102078022785,-0.568080023290465,0.518382203672495
"89633",0.96747407616181,1.3138244801474,-0.355849801600346,0.0276195594018961,-2.30256188683372,-0.418636999774393,-0.533006603436325,-0.0794218931099883,-1.14626184556141,2.49256855008989,-2.26789711000981,0.931245892497218,-0.68792287631145,2.35258185354256,1.03381137189168,0.330101676681119,-2.06668824026962,-0.508833673140121,1.13950512450776,0.862952254381545,0.554603461542171,0.44148941143508
"89634",-0.623888153240051,0.355481889595041,0.249199071281591,0.0675230495954976,-1.31947555628131,-0.418053271835255,0.527145852395876,0.401927647561976,0.362098015479382,1.12001436638599,0.914243456104736,0.277699585993342,-1.22425193204678,1.38707471311447,-0.414515066801743,1.44114526367752,1.82556533999862,1.42768472168588,-0.483445871487327,-1.14734405451038,0.0446360960496914,1.61074767108169
"89635",1.18138618667185,0.485879480181983,-0.258339460140864,-1.26659557091332,-0.0136142129586167,0.97046554017015,1.52301021280491,-0.0943411292269704,-0.675061024037154,-0.788309837714648,0.339029008716017,0.802903027058835,-1.61302247873835,-1.11391094558224,1.67505031603317,-0.934809024324394,0.76208736973149,-0.568967362414795,1.40803142206898,0.640534292775352,-1.31690249930105,-0.112291804532617
"89636",-0.343343738936835,1.45137518270913,-0.203386017740682,-0.806719647136404,-0.00448499279934843,0.764516879938193,-2.85880510215655,1.54843432961525,2.78935049759486,0.340684898815144,2.10161006976685,0.540846106929236,1.72695781066276,-0.739933527918777,-0.368509715270745,-0.295317366982123,0.775710490038208,-1.000553215947,0.29876800378526,-1.83990180694836,2.37504672976981,-0.0217890988975071
"89637",0.139859406315857,0.824183627073751,0.602777885674323,0.997461291712426,0.212844984877268,-0.391925995363992,2.00032206954298,1.22256668693474,1.67588083675754,-1.03258978322844,-0.235879356598303,-1.15423649840542,0.523963401406203,0.832518979618993,-0.00375919666522249,0.394565442567969,0.972560548347065,0.0510554498054974,-0.878168207919503,0.159716357487642,-0.090898932115673,-0.00879739624970886
"89638",-2.50366344618557,-0.349003708554296,-1.44795770735407,0.232316868475768,-0.116112073208072,-1.13591833241247,0.600326545901342,-0.507432259614146,0.655809782947748,0.149975330453993,0.403416653196688,-0.940480716472875,0.634541912688003,-0.584784585525835,-0.289743136255159,0.500502336625447,-1.2962275892495,-0.269246298042742,1.306858574163,0.258240222419016,-1.13088027304517,0.140362113312352
"89639",0.605729745750272,-0.913531502059797,0.160958639979611,0.0617648331102169,0.911396986457889,0.61430978934959,1.43109140660426,1.11678309809585,-0.122611303294393,0.333387912507419,-0.552777411755874,-0.767275714157518,-0.906584580726643,-2.14708634558963,-0.562023137119278,-1.02299922198742,-0.500323351537615,0.35901787973912,0.107632282853795,-0.479673221782593,0.307872944400529,-0.286877214480399
"89640",1.5337638409281,2.61548717946091,3.71162880429367,0.826068707730562,-0.662450941498451,-1.55679630338459,-1.60477994792405,-0.418453115166835,0.701191951646273,0.342330401481281,0.327892072927952,0.520833030971477,1.12327190616336,-2.05183726512466,0.315083206518825,0.651702343465306,-1.01676766517429,-0.873629056687066,0.683783005426163,-0.166505331801224,-0.630925895492386,0.415279418150426
"89641",-0.301246271991531,-0.697751768210709,-0.986957493059044,-0.685142897640293,1.14598950820147,1.23476699104047,-0.0246976120889834,-0.45399087117709,-0.31981026438693,-0.197803603605831,-0.131283011865821,-0.15403080912924,0.230336035193718,-0.117537915634119,0.991921380824954,0.171454392643514,-0.790400973974208,0.00201453832200935,0.92991132007096,-0.359501045121008,1.48911017158952,-0.0745486169845322
"89642",1.39379264864621,-0.600536404625251,-1.66647849164985,0.100494133848339,-0.406379591215416,-2.27370228478664,-1.48129423042086,-0.918347449856121,-0.202429382884051,-1.19737767629563,-0.388312836352588,0.0302106521590286,0.977148510998916,-1.10824216630273,0.318246190950383,0.909484270223632,-0.265976952127562,-0.349349970721419,0.36602581561312,0.896774996348817,0.0326914820204788,-0.476126581989347
"89643",-0.490274234911428,-1.5186777750137,-1.03385745192417,1.97035985070073,0.742507246513544,0.653308476900279,1.61062092404062,0.356824300919516,0.233523836774915,0.0909190083247669,-0.0368887084986813,-0.479015362383139,-1.63817054887631,-1.27881650897248,-0.954824746535493,-0.970736785056951,1.07077923236391,-0.123971681468045,-0.545850437528328,0.474891233926358,2.33174354921078,0.389318482251404
"89644",-1.61095435101527,0.506382456794033,-1.99879710249573,2.40211891313897,-0.40179795926813,-0.623607426315422,-3.73597414948271,-1.16539658458473,0.844658232976113,-0.299233230304993,-1.64413718806248,-1.70924368977787,0.434202653296314,-1.76514521563678,0.374998501866667,2.04915947247466,1.45862954169823,-0.11715597364564,0.062186153499116,-0.277081940952059,-0.277531695809547,-0.705098604219369
"89645",-0.347687488004553,-1.86432671996892,-0.668502112976441,1.0347294028543,-0.173896264434122,-1.55882376109423,-0.145711500488263,0.822417392483087,-0.268162832104405,0.89615691471021,-1.37412049412093,-0.135536148784485,-0.811732148311423,0.209555020394669,1.05908523277592,0.707975926310946,-0.335164663304838,-0.180754119925432,1.32439300423232,-0.649556902859201,-0.378919612442287,-0.892132960020342
"89646",-0.42940380427059,2.50603336360079,1.30465321241036,0.675414464689847,0.713151337207325,0.245092517582831,3.16753970713606,1.36548565189339,-0.0121037878136126,-1.35472450647619,1.15260205521978,0.720170684210161,1.06039536655631,0.979035540623875,-0.456847287448337,1.6388015864301,0.92566769005098,0.794387817227946,-1.31635289582279,-0.0309201830393659,-0.159564947453894,0.344514687643434
"89647",1.8221084647497,1.09788576113186,0.343010694462198,-0.874561586708218,-1.31945707291982,-0.18067593326828,0.97684360409466,0.300413818527301,-0.344069585666328,-0.947054599808164,2.15134103763634,-1.0149025762343,1.08308811180175,-0.385430782570631,-0.1862104620079,-0.786766483014631,-0.184333393112177,-0.382543675159652,0.207991663862531,-1.00286727016978,0.642460355027805,0.730655033550179
"89648",0.897728931856664,0.846961799045916,0.131057780172917,0.011518660921207,-0.351624729118092,-1.04809977155448,2.36375314945557,1.60752465632584,0.93944681438257,-1.87344484180561,-1.01630042411414,-0.672037664922642,0.543967170462134,-0.265111366883524,-0.440885800392593,0.61116724101378,1.1472162003708,0.0558653758825851,-0.64900884766878,-0.0181363429346638,-0.331138647807376,0.338232447290816
"89649",0.739988150862603,1.8669241408319,-0.570333284586971,-0.30495311774225,-3.6506560013027,-0.545490388140747,-0.0888271818012142,0.196837384535314,-2.06831690716564,-0.912240681482037,-2.2909508330943,1.65974429144302,-0.727920657386494,1.28051685336565,-0.45928240080637,-0.81263905675472,-0.862986939930892,-1.12170934341157,1.3536621026622,0.100720267603863,-0.735410914999935,-0.587185630681579
"89650",1.47778863594312,0.409723361470272,-2.010147331105,0.715595330146584,-1.405725466407,0.676581774818741,-0.139573971535374,-2.98463413213747,-0.393655050194353,0.3239610656497,-1.46025904425363,-0.460502146056583,-0.610863078158348,-1.77310230605142,-0.760290782858175,0.60350330608338,1.59724442027273,0.929907854107304,-0.517969616588002,-0.0408132920937378,0.531781653639417,0.310620008351086
"89651",-0.430511003994166,-1.79503081559668,1.14738447351221,-1.02130536180342,-0.41604721716957,-1.01901813273302,0.96315943556085,0.0860384048847579,-1.86331293837619,2.39814730286088,0.50429065745831,0.336394299629594,0.988863809298674,-0.0042229137031447,0.635383226478967,-0.819957904679892,-0.485898206714902,0.283475128286154,-0.743566714096637,0.200723503029936,1.8074868760761,-2.54920346808209
"89652",-1.47993356635554,0.883798457150559,-0.375970244447619,-0.991270611527736,0.980053278052555,-0.355362663215921,-0.721128292587854,-1.24426154454442,-2.0317232385299,0.658549343709524,1.19061654765645,-0.323810171454356,0.0386108775901666,0.0296173174225254,-0.154409628602352,1.11216185565066,-1.11541241124685,1.29395357799911,-0.388464035825957,0.85996267159176,-0.744225830896093,0.00834749682772848
"89654",-1.60542961004491,-4.11840924887999,1.49201721102474,1.92654186500245,-1.27119642669079,0.561152991364849,-0.687090691500866,1.79344075098121,0.502088693329437,0.288788928835137,-0.59417132509809,0.744212488600891,-0.150606933606933,0.835249171550635,0.133224137485436,-1.66405241918387,0.323436429337253,-0.101455557340075,0.0349688825125275,-0.160984973441055,-2.02596951791378,-0.637282762553906
"89655",0.659067974827033,-1.08473069246836,-0.296185659831109,0.582032889709173,1.17785272933126,1.1303470518105,1.17695156300938,1.56907957514996,-0.597134171461355,-0.104377122630196,-0.477178690114733,-0.651179999280429,-0.41487093507635,-1.21715786177659,0.0144530529730324,-0.987533847521168,-1.03066110004695,0.310035874704119,0.429642090856857,0.307869949911982,1.37641645015442,0.207814606179218
"89656",-1.19231104911033,-1.44704997455948,0.261932744875841,-1.24867852620404,-1.32841450408266,0.338558562570396,0.935440653702927,0.30128141569144,0.460871281653824,0.298682424773792,-0.907074770587552,-0.649964679388214,-0.03858813577269,-1.63819817935466,0.541800913096186,0.083917204608268,-0.30806387944287,-0.881378908788135,-0.556625518530803,0.2740775753475,0.0800336454706846,2.55960676514764
"89657",0.141768442488426,-0.204033201465784,-0.196501014661525,-0.160457156807144,-0.808544692109683,-0.567607390784192,1.00009532838559,-0.917787580952749,0.844579039338061,-2.01220016047642,0.978055584403759,1.24283975427822,0.255322036732517,1.638571897411,0.0217316884287741,-1.77087475758174,0.107538623331093,-0.486979513779854,-0.162434303452079,0.503609213394066,0.277064824200894,-0.736201880111383
"89660",-1.98918036082083,0.140525645299657,-1.47064629691288,-1.24321055067429,-0.764236900750109,-0.900420191103281,0.464916132155486,0.406324425562104,-0.303187945150124,-0.278489961343316,2.52315925480029,0.796539145635656,-1.2068346729945,1.10355265118384,-1.14320778141942,-0.875090965562732,0.280857809672694,1.26921655423556,0.104237724637873,0.0376139461047693,-1.19268748180494,-0.185626673340055
"89661",-2.92196905928479,1.5516121647346,-1.00374685791634,-0.629431238986605,-0.0456973614479112,-0.828805196837539,-1.22133903470199,0.2343577176068,0.18666048085932,-0.788092226213135,-0.773613445907384,-0.698592097046,-0.0973386690068281,0.347942736292283,-0.490159005564204,-0.303311261164192,-0.468407411532187,-0.115341332039166,0.0700601058794908,0.207133397452355,0.45585027465994,0.70680133048845
"89662",1.15828450517114,1.80908789118328,3.62245648041362,1.37274747748618,0.462314194886746,-1.07125996276891,-4.03417056541086,-0.339973999553144,1.3837316437746,1.00234563066917,1.81861004902807,0.93359822606346,-0.342502910741367,-0.791236974655368,-0.391035344267677,0.294068694739004,-1.19331070151581,-1.35142034924688,0.758065647138542,0.112808727287906,0.966626612451068,-0.757649018657583
"89663",0.234605986485019,0.372584486418658,-1.47620462340588,-0.371451203198694,-0.693122775668696,-0.333560592793505,0.726576569372457,-0.455651130642421,0.32623406967816,0.786076322673695,0.716039387121853,1.82992909768958,0.256567895257983,1.52596334223944,0.818741494975802,-1.23075397514572,0.604779463066285,0.480466182344032,0.236164931857222,-0.553756637259713,-0.644840838557415,0.574676528061879
"89664",0.519741590634816,-1.04954071546259,-0.314959490316683,0.00657015209346944,-0.455499370091352,0.660542061733716,0.00742655595961377,-0.728577979658254,-0.30596071147333,0.344765523546296,0.586938817355387,0.474542907134639,0.313134785260836,1.08784572804971,0.642024472959377,0.725746192377264,0.298606329553661,0.805920956769906,0.668195161127613,-0.53598781321592,0.491201915886853,0.586285618520263
"89665",0.516270410577037,2.65463240637083,-1.10670235629654,-1.8136827044154,0.487950841287903,0.00251154576940124,2.83263782948354,0.575436652842431,0.585268093046543,-0.154303333256177,0.398090737405735,2.95327752363964,-0.247418814582274,-1.65223789652228,1.51841390705225,-1.21313022959618,0.235158981016613,-0.743129092499182,0.104272033414616,1.07239537476885,-1.30418525305302,0.115718897719194
"89666",1.35068292899968,1.10873311571213,-1.21975551109801,-0.326938834296925,-1.08941058390731,0.557457771077922,-0.102167335867132,-1.68278613044621,0.729798912980766,0.515818313628851,-0.827935289239876,0.45875286213057,0.45977575907915,-0.315719586981378,0.336499178083803,0.151764369630065,-0.186284567434235,1.63933691528241,-0.471135453001941,-0.712247094854575,-0.00290155810019572,0.382723440336044
"89667",-0.710608806369507,0.592119015500979,1.72033793836515,0.156279645062829,1.49782098903023,1.11130570220838,-0.140586540050162,0.0102919727331846,0.393217186744016,-0.212582863325878,-0.633401132459926,-1.13017741097629,-0.441731365972092,0.690560150407294,-0.180130029312433,-0.0105829412969486,0.350860424418113,-0.314819247407542,1.30154376304557,-0.629459910171034,0.898836145774102,0.0560713607926358
"89668",2.41963537255598,-2.04112841460633,-0.10380369205372,-0.717237586013722,0.57019813741853,0.402879701272564,-0.240964697831066,0.726253230228562,0.384954910492601,-0.171434500670958,-0.455436048642938,0.297527900640091,-0.0337914403111632,-0.16447481683104,0.132273273604822,0.309025377344019,-1.03556973833192,-0.041401693952032,-0.530012088986687,-0.460751945908371,-0.905624781966274,0.195964311608248
"89669",-0.573213017579187,-2.73747930627627,1.33746734561343,-0.300909558500837,-2.41834935526712,0.11325632612972,0.712225315398455,2.16906062998944,1.44724973107595,0.209561630794597,-1.41670418683426,-0.172404508982794,0.176222979012507,1.11807722187539,-0.0439445662628719,-0.147415290901872,-0.606783637158515,-1.23180083192147,0.00485917300998147,0.266510650320103,-1.25266666702377,0.132782035010075
"89670",0.536343664677026,2.22727108466822,0.785489292570691,0.416420121504707,0.259812618670404,-1.014188645909,2.03653694065572,1.39679401614261,-0.848325711704769,-2.23335547977988,-0.325639194839737,-0.142206779814838,0.708971859325417,-0.152657507062918,-1.39175752909253,1.50804644480393,1.5738086714966,0.803637005559096,-1.42689656434601,0.169845818117885,-0.470670753121617,0.419603552850286
"89671",0.605855115298392,1.18750433842988,1.22860532595591,-0.110389160237939,0.711556447630616,1.38890441480563,1.99006358318529,0.088563780240656,-0.267207809009018,-0.69599891602287,-0.955514240115564,-0.853562403619995,-1.25269656517445,-1.09426000886944,1.73176101602771,0.460159362827954,0.185764790593217,-0.692317661984805,0.445545728538496,0.382539439102234,-1.05133361425663,0.282356670093184
"89672",-2.27554325301693,-0.814156122346885,-1.55901097343946,0.434044885007383,0.729994301775095,-2.01696956694714,-0.482922857685899,-1.68158684098132,0.417116575958039,0.63513743326747,1.36708903292494,-1.54151974034414,0.0940454806447524,0.385886104308797,-0.0167187168356284,0.718249113150376,-1.45839156592652,-0.290260103326675,0.135756777233189,0.974614279741236,-0.636654722984389,-0.557129412886016
"89673",-0.0306322141463847,0.312629776037091,-2.36549425792136,-1.54482428934547,1.16257059380714,-0.356201967028397,0.2790715457438,0.171480982102678,0.303988650597273,0.386049207393053,-1.03650557222578,1.58882523714362,0.684657058296285,-0.873175216356566,0.726716691532969,-0.446697366569992,-1.15570083129927,-0.194612989861913,0.0798592202503217,-0.223624673670723,1.49147733814628,0.764737403707261
"89674",-0.0457179160706842,1.31410806857535,0.0809616761650873,-1.31711531116293,-0.125597239233835,0.573560936944951,-1.34908024523593,0.734091391374263,0.990118001041339,0.535968750264076,2.13348243797452,-0.575782315880329,0.193787045346774,-0.506034438335103,-0.787848898294892,-1.10777817978318,0.153739794869031,-0.472941125650397,1.54956446713773,-1.25023371081831,2.47877450011196,0.637046133152077
"89675",2.10907007553529,0.567759756485558,0.481619909363392,-0.657977893783047,-1.13256000741992,-0.359708149747607,0.901587717831381,0.390322527886428,0.0763054450126748,-0.516341310982162,2.00631096035734,-1.5432627257675,0.680744883086575,-0.0751682269221403,-0.178599160833665,-0.642627540271021,0.181729139692192,-0.183461763183861,0.336788540094971,-0.876520175834259,0.586574508150044,0.65826620626563
"89676",-2.62095182421622,0.806504768532561,0.0305582664076799,-0.606158756353584,0.0364470679480222,1.24128603511081,1.12340185597852,0.660512321210646,-0.360899348402781,0.00671992476180506,1.49392147963294,0.167875932023106,0.74629412021902,0.124286999008618,-0.45742215150618,1.53259674307539,-0.356100926378786,1.49867997528379,0.980034175197182,0.508083193452215,-0.289162820190736,0.363915925095004
"89677",-2.26032722754307,2.21234724727238,1.15282709144914,0.672822579430786,2.20294347732529,-2.06437269794562,0.137426432904767,-0.55370984753545,0.496247361788952,0.499276318320094,-0.801847810774541,-2.01941880858644,0.526819338152825,2.32895512501032,-0.0754053417840368,0.465370803702875,0.0601003591032922,-0.265011353955588,-1.41572090568772,1.03574315105269,-0.431720822183179,1.00777849301777
"89678",0.0444991119836691,0.515425661771958,1.79614463061926,-0.223315500840289,0.606964220932009,-0.302021254772976,0.597141982198629,1.28473314184444,-0.697683981632201,-1.0791190772923,-0.866368899501985,1.62137787140979,0.988593033605007,-3.24265604185778,-1.50339916262624,0.25693061788696,0.805369923740657,1.45206261498828,0.614759122225896,0.323538333146314,-0.223555133388618,-1.75978034697482
"89679",-0.306231082429367,-0.871691852002154,0.147849162180763,-0.285848793361309,0.536296443667315,-1.17580582522809,-1.77067875047414,-2.04839627989742,-3.94975417357174,-1.165771528813,-1.28554581027923,1.54696625656714,2.49331505160419,1.70006552451597,2.34267814475262,0.371847909881241,-1.82475463221959,-2.05185258182041,-2.56554121650927,-0.836655286178622,1.47551087655455,0.0885373466071636
"89680",-0.398887474171684,-0.436341549028547,-0.34505655407548,-1.15788343130009,-0.280578613410481,0.636974269819659,-0.955558483120438,-1.3373065476419,-1.08765296000575,-0.136437136156775,-1.91413628462339,-1.82514120082449,1.40277165093852,0.0631883706534297,-0.646172441358753,-0.543927151357936,1.30141310170897,-0.426264466186235,0.274041768223933,0.533918401355464,-0.741134710652794,0.585980736192463
