"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"304857",1.11053293782334,1.88638967318772,-0.440254462864728,0.685778573171336,-0.899098399517785,1.75693000651382,-0.347946323799272,-0.198927315336478,-1.35185655341779,-0.0451117068523051,0.523070128946947,0.867711378801487,-0.965028400550278,-0.144087041847874,0.464258555873589,-0.391629059478657,-0.487865175918999,0.740983108576977,-0.208069016050943,-0.80856887181176,0.803583514229054,-0.444911227003194,-0.00447198985060569,0.0359894513120341,-0.375137594888749,0.236131200902121
"304858",0.559545218034251,0.676403888853953,1.90338585200531,0.0289115086483784,-1.94336074873739,-0.836058414066628,3.8383225203204,-0.680417017440841,-0.12399477007272,1.26673312471632,-1.00110363966363,0.883180608707214,0.393280511147764,-1.33978503650983,-0.813864510775515,-1.88844445308336,2.44624014581661,0.292208530825277,-1.68560131887381,1.39354976864978,-0.203240048384078,-1.31103074486996,0.736843266603861,-1.43073750207133,0.898058269777426,-0.930841410953462
"304859",0.144540569054659,0.734093226019621,-0.0731910385625628,-0.39465487483373,0.394601168323835,-0.332591180228792,0.292245782501409,0.153040686982339,0.130451060150657,0.277621617423904,-0.778689724695231,0.135329720921167,0.9356209764222,-0.935345715820069,1.27275364653333,-0.0984010079349247,0.124045080055088,1.7805898202628,-0.979514621257118,0.594217721849575,-0.279687394104161,0.855074454583785,-0.0376584299128433,0.309216380949519,0.371636968533087,-0.096559803746177
"304860",0.798181046894825,1.98107410698192,-0.0914422473693988,-0.747085015209174,1.7487650864478,-0.651819716961831,-1.06157036168246,-0.0990759350825279,0.764225591897674,-0.987278621989759,0.895175888051433,0.674211645543757,-1.06724472774949,1.11005060684263,-0.889772035356961,-0.360445444851282,0.128217764770867,0.264576894560934,0.238784611093181,1.62234219364835,-1.3928130351063,-0.563603543025516,-0.218021438148025,-0.247487222031104,-0.183451417983778,0.0188138230865335
"304861",-1.55388172002322,0.246782071745271,0.552874003996731,1.3372504874901,1.26503902123528,0.329508502473541,0.484796395429352,-0.158921726041224,0.301289935674153,-0.357846525380038,-0.359683643901107,-1.15185165726161,0.0502937024655646,-0.726066767272588,1.86261588054619,-1.23980606252848,-1.8411483904164,-1.64883827182096,-1.14917029505116,0.384386634003473,-0.190947916544301,0.395556891268228,-0.583251650355218,0.334181424038443,-0.0750917880412786,-0.0469880076628963
"304862",0.0349744949262227,0.38424851764906,-0.825679649841138,-1.7920768222035,1.60589245253492,0.786445202166394,0.505140832515983,0.886040693954229,1.26150038273077,-0.639711838074166,-0.149986528279523,0.643405909403739,-0.917415077029294,-0.103047751315092,-0.278498550762475,-1.04434674683951,0.0353155851003068,0.732519690975213,-1.06288173198806,-1.41577879885681,0.0500717860328162,-0.0922430140138445,0.188657605729462,0.522697310002469,-0.656209037812372,0.856548876756657
"304863",0.676256031632908,1.5465638868526,-1.63303397787657,1.41984091221243,-1.28316760180303,1.20579823224564,-0.840301016778683,0.568084062160644,-0.331839313904405,0.589044818212563,-1.12290214953496,0.55242479396506,-0.259052522200029,0.0398364507489077,-0.627714307554451,0.319694141366345,-0.483321869012305,1.29574022915532,-0.312348704117351,0.446240725309131,-0.314070548639113,0.06765970525542,-0.325118200840577,0.227152732131412,0.603655232907004,-0.610844020557179
"304864",0.420355992048274,-2.39401628850974,-0.3364009591288,-0.952601349726996,0.38027166780264,-2.42973823980594,-0.732091596474591,1.6911150038996,-1.56201361847377,0.560365223118058,-0.863328253251631,-0.118609558794802,0.513946223368836,0.550549694368479,0.225539518699688,0.734079517061152,-0.382815610158192,-0.162180425510367,0.7209455771286,-0.087385966840689,0.29298000049682,0.0743433017946892,0.959691533866347,-0.770881775703176,-0.541112790063882,-0.424304502335183
"304865",-0.838375944579874,-0.79972230716308,-0.914733376584375,-0.275532417719872,2.66226230628933,-0.491021670693532,-0.164443992959427,1.48672929857926,-1.74624645896358,1.72304856587972,0.000446496469002883,-0.516060316559214,-0.468391787187412,0.246873035287084,-1.35188056004936,1.32933178982485,0.447465871777553,-0.896930728749922,-1.89173610328957,0.853246731181375,1.71734313174809,-2.05857705683361,-0.630088480464097,3.97936743618011,-0.937352846664975,0.137412517408058
"304866",2.57401266010774,0.449375834014794,-0.500219301658238,-0.773663347469206,0.610242217994718,1.05009129194263,-0.689473536856708,-1.0208061643609,-0.030590610967067,-0.475799869374344,0.985571826285495,-0.494698682264983,0.814987972107941,-1.80267883476448,-1.35415661958684,1.0964850174775,-0.0405699053633566,0.778153685926237,-0.136233409727104,-0.190108029999692,0.0785631413063669,-0.323055867612485,-0.065029937621515,0.842366467636223,0.761177162642899,-1.30242392267031
"304867",1.57363735332434,1.89366964222622,-0.901644713530343,-1.95854638351247,0.300243052846333,-0.708851045914458,-0.477874673027194,0.777523134782652,0.469958640602336,-0.819857646401433,0.226583858499351,0.54203077822649,0.634492391032446,1.89065453410675,-0.65060100296769,-0.00711788088677185,0.0668390221260666,0.812097412341173,0.606927482695061,1.55154333405817,-0.66568963443254,-0.163112391363465,-0.357563805445439,-0.431828758498473,-0.245154621493733,-0.68805234597688
"304868",-0.00370213304360577,0.432525537879153,-0.733966449726787,-0.937882517525823,0.154692659699768,-1.07669587090595,0.369213841472713,0.357325149381938,0.734057478227828,0.288249261995124,-0.725826338075353,-0.250418932523818,0.369841324072497,0.11289993669391,0.257437095400816,-0.233064198999034,-0.196334164205472,1.17555103003178,-0.837772198975658,0.105000310226176,0.0381434834055524,0.791557829257773,-0.608659698012113,0.334652563494163,0.492494702521951,0.228097450939605
"304869",1.08997207270851,-0.834379972510524,-1.15560219235296,0.250058820888264,0.0649064374122382,-0.301136095184021,-0.94719376333028,0.355958541844098,1.02116993427122,-0.732430948636325,-1.07824190616782,1.83276606824734,0.542708412883501,-1.21069312733747,0.0187611564529846,0.448002617671785,0.731219689665451,-2.03589080613034,1.29139200009144,-0.421007431067823,0.0233796911980268,0.215101388863049,0.309911511318674,-0.961831556825772,-0.184044067849408,0.0917538065007793
"304870",2.506485649864,-0.339718561807586,0.00025304791581221,0.109909006454673,0.934018110567278,1.27014759336136,-0.149453759581846,-1.46287506083358,-0.230821178446783,-0.328154336937326,0.32498648802001,-0.218423138605157,1.08588336093277,-1.75549252886792,-1.8176298736557,1.01165685643784,0.367343558762917,1.24462618386333,0.300336162859446,0.281350852515591,0.716746440216705,-0.502121069498316,-0.148598405867432,0.431313342368487,0.510058849559577,-1.38646212463334
"304871",0.471106465623768,-0.525484924978348,-1.388878666124,-0.641031136321029,0.192588269034522,-0.212375980236782,-0.289758825596172,-0.134325670559986,0.225806799260051,-0.23325405361279,-0.0567710034973907,-0.0917778357363779,-0.176481523496023,1.19087912266671,1.11798163775503,0.805561717342683,1.00758333107098,-1.23233574992475,0.3775956782882,-0.0343853262096028,0.922691574696995,1.2189885392668,0.428423377336329,0.45551885452209,0.454501967807364,-0.116066309039398
"304872",-0.532271058769377,0.727459964842588,0.3418868351252,0.114482362688252,1.40386483838692,-1.29440373254784,-0.1902494546981,-0.258503737570864,0.999181724316186,-0.0120702343063432,0.188316377806162,0.3877565903013,-0.44265684784058,-0.24816462709584,0.440156835245873,-0.212843071469113,0.575657597347029,1.62843649388803,-0.731926457394033,0.560946325657384,-0.273674279473108,0.86001300556261,-0.200063555393961,0.442545160837937,-0.252758951384094,0.106752463063625
"304873",1.2785558277782,-0.382856159144348,-0.906028996384414,0.111082997295107,-0.754130689775531,-1.11663673127363,-1.08157267557085,0.116752112212771,1.38501898963023,-0.0317898040896025,-1.33869965415569,1.73456916859388,0.235925536971838,-1.17418690924489,-0.0305247986031259,0.583657209629946,1.02058776968483,-1.85219478387494,0.87454005990797,-0.551385830496226,-0.228761444844134,-0.171148523268048,0.238365557625157,-1.10803417376744,0.322957522591914,0.672552664052734
"304874",0.276469505636628,-0.490954679693952,-0.35334269705956,-0.23238326404904,0.434019152644849,-0.107780829474453,0.325954102912186,-0.347186054612802,0.0787742687322327,0.239069237955478,-0.902033355825711,-0.380225171458156,0.168173204345493,-0.732932656353816,1.41496020836919,-0.210094746078345,-0.715948330686213,0.666382852558372,-0.709615932483538,0.929667678466643,-0.227430272646619,0.459074138317162,-0.444401173528022,0.221149439499915,0.469344650174207,0.0533637966132094
"304875",0.42555045692087,0.490758344290105,0.293035998133197,-0.67115203790791,-0.0420294395442933,-0.687575270836166,-0.147029191570397,-1.434471289799,-0.654315559903883,0.139170820325264,-0.258614186848509,-0.263961902877602,-0.395321653561641,-0.36442354948349,1.43815872178468,1.02225017924344,0.439309564648409,-0.460152416579193,0.945428163513285,-0.634731999913978,-0.929850379736802,0.732187106580346,0.44213378939711,0.891893655023339,-0.390583295106274,-1.19094598767372
"304876",0.821954814764156,1.22757429674364,-0.720883054449187,1.22974743382082,-1.59875711559133,0.629547508800673,-0.482735497277638,0.824257801477254,-0.245809787681575,-0.299233468211888,0.105624430817146,0.422761512942384,-0.202132991407117,0.32660983880561,0.0866590789982237,-0.226609296451235,-0.48747790682691,-0.608130509463017,-0.790885295031224,0.404530213293868,0.365975436166828,-0.440959991097683,-1.30469877434874,-0.00954769742001458,-0.0401205769076708,-0.713268478278867
"304877",-0.479109814309247,1.21039599495425,0.229093528199011,-0.562084934565642,1.23695744089261,-0.869971063628483,-0.543095559611809,0.568906764128819,-0.854168877251783,0.140945835060197,-0.280852082573852,-0.703674167959296,-0.0426999089914096,0.339210158063936,0.346194514620365,0.514477600270816,0.537185193318227,-0.207986618731682,0.496821821451517,-0.572930554947992,-0.263948948917725,-0.130848140906633,-0.938283183631797,0.12393328878738,0.00560520914930721,-0.208683841066882
"304878",0.671039390283617,-0.387855310625584,0.907616590765646,0.425427192100913,-1.07690548170778,-1.57409535931697,1.35513829324363,-1.15832740063674,-0.149253716869532,-0.713210215198559,-0.203625124197447,-0.371580435181549,-0.260383857012639,2.08344854181108,0.627704265291557,0.474824398003263,-0.94076288552031,-1.83025342914437,0.484061798957098,-1.06343904875744,-0.360189146531151,-0.46162155692612,-0.22636197813706,0.2182263843844,-0.553428506868993,-0.6070251011927
"304879",-0.793570495010007,0.436862214565134,-0.125201105371424,1.19380084435092,0.47621817500072,0.576871314419686,0.593275186017535,1.09207763413968,-0.0210887985794145,-0.304287854403127,0.293830788224686,-0.270619518386521,-0.0331965677037416,0.809365796975067,0.132272357234631,-0.854776471047133,1.5622000289801,-0.400802677528052,0.0984749669962236,-1.2701836694161,-0.728758384125254,0.335227942910522,0.940912036037749,0.758916133517087,0.640172088566363,0.305337789816004
"304880",0.552262647181272,-0.577589180731993,-0.611622342159568,0.265296164763165,0.342955886040039,-0.237914042792148,-0.384910884343604,-0.174243666066446,-0.0150271762130161,-0.538609445813799,-0.826585116396103,-0.000162652427003729,0.0586805539669743,1.53494747617397,0.968323906776428,0.60427556250201,1.06394467976844,-0.91708041896195,0.195098985210897,-0.682500365515741,0.138549156285994,0.838907685086031,1.145084509818,1.0389824913173,0.39346320301022,0.430054939403798
"304881",1.36278470414316,1.69186452345656,1.27813810153934,0.404335535474504,0.861370253647227,0.659184149509379,2.19419061147449,-0.701853616224754,-0.955454635734661,-0.607405592822719,-1.4463825298058,0.942239776047112,1.24307762254337,-0.781400773818384,0.178718885772485,-0.84721683922896,-0.429755523904257,0.499320944740985,-1.5088182009139,2.01816300775674,0.976226019157688,0.651964825222682,0.368835532526642,-0.305895822730181,0.971138766993226,-0.752142169950636
"304882",0.36415822975236,-0.40974929566177,0.123011395165986,-0.520819987868175,1.38025530176095,-1.59915403739771,-0.63549803347082,2.25670386091815,-0.927327378494166,1.16793545604085,0.0837066146312365,-0.177057968768424,0.34072037002481,0.259105381351831,0.047760710508411,0.0165728120285856,-1.80158216404795,-1.2833773036498,0.228786879116994,0.140765889981758,0.487227438734817,0.48733903420314,0.459320224146975,-0.527212900807658,0.658426322660202,0.31645726771794
"304883",-0.820943303444329,-1.44957117989629,-0.321165884291515,0.310530248975583,-0.0269307989628298,-0.0330861652606483,1.25724762647432,-0.232260308313895,0.439473486771462,-0.0463224158486653,-0.225984484629501,-0.472721547766991,0.244360840375796,-0.41674544094307,1.51146344205386,-0.661414820529672,-0.710921000776604,-1.58351565450477,-1.43586842519585,0.239003224968287,-0.350835370350578,-0.0388068571259747,0.065718388197368,-0.260211314651967,-0.185747583563402,-0.0226822962458559
"304884",-3.18748202314628,-0.853591002882551,1.39772268246509,0.90590838189282,0.893038637069055,1.00759426139126,-0.842917189673156,0.175602108909186,1.24700458690078,-0.0776502922165977,0.105196585043188,0.6397767763585,0.0348822964170104,0.878431994718458,-1.2543083559897,0.19872072136218,-0.671001083077571,0.731067487621171,-1.17233879274052,-0.982671312653094,-1.57096075931811,0.464411126591126,-0.765253574387257,-0.873062132347866,-0.575217398575889,0.214137794759678
"304885",-0.799297559438333,0.267808031375236,0.348192669934694,-0.0971583294643279,-0.108486814022829,-0.295028850853319,0.0602001723265892,-0.273044535283437,-0.0379610257187199,0.413923375152918,0.622793651899984,-0.846263241402764,0.318853032520731,-1.05992337209231,1.0046859682365,-1.96740769822079,0.314195472859135,-0.771007115517237,-1.09328254809118,0.357702657151015,-0.655099395239183,0.0968124100460948,-1.22134201595823,-0.748030400493949,0.332257708930512,-0.461514586636465
"304886",-0.0921789709089096,1.27927857365764,0.333044022456162,-0.534738199724296,0.299375932036986,-1.20512049561212,0.185643075021235,-0.575994520031871,0.333302046447318,0.62189501582429,-0.171824011073446,-0.195844657998136,-0.294749801001788,0.493608580131157,0.214336270657106,0.7912426308361,0.609626104047059,0.070123984390031,1.25638164513276,-1.15946883792555,-0.468060795340852,1.08574662990384,0.212887899729247,1.16063781241065,-0.377092307413803,-0.824431123692066
"304887",-1.11021106425652,-1.5570577250627,0.0536635398047026,0.859168175029194,0.740912591773232,0.762908521352941,0.698054545478645,-0.348512058672024,-0.157385038818504,0.437560748183857,0.193897592561209,-0.677971259801027,0.295414245274723,-0.673211840374819,1.03628408053373,-1.57061268876986,0.753242710367051,-0.801188154388674,-0.456944505675932,0.479101659059708,-0.776172797433512,0.115137573692812,-0.195467140567299,-0.490756126089329,-0.515307114886007,-0.811945418738451
"304888",-0.249395202062023,2.50543778182558,-0.806068015308347,0.0263090700500025,-0.283668656104466,-0.099157510366064,-0.0185358965690564,-0.357004205199107,0.918672157374195,-0.410517404534489,0.837815906882074,-1.54677478869748,1.2506849174212,-0.806354361694966,-0.0799673616074499,1.364731656963,-0.863685245064793,0.917774742685615,-0.228934072718006,-0.0956528515356573,0.826764102530502,-0.892378542204459,1.13476364105626,-0.86643750061348,-0.361220822457107,0.022699469439094
"304889",1.92071085851468,-0.66506531444572,1.19143110572982,-0.0915067518697566,0.618716400346642,0.648033800823488,0.0940280468572739,-0.300611743180996,-0.0105625623816724,0.318229765793937,0.757536504599933,-0.11233721168789,0.115449431339917,-1.68799356107781,-0.136099811803776,0.161029653489393,0.565708831996611,-0.296164230967276,-0.269753273474934,-0.800518569254344,-0.835153488685524,0.572092140952822,-0.170486098382857,0.967804176167618,0.534194171404305,-0.748623310930173
"304890",-0.61351864998888,1.45739816480451,-1.00280358415054,-0.602834727208794,-0.304708804157118,-0.926194753654516,1.25781814219019,-0.0130044136173608,0.262844501629275,0.0144103255172493,1.00313353514188,-0.441610175178204,-0.487580458797362,0.216023868006192,-0.267964200741058,0.401470332987629,-1.90329580568315,-0.315699512093618,0.126605991622482,-0.665215547995466,0.830823283029042,0.906304918377578,-1.47908264171341,-0.239095469980671,0.615425955301548,-0.487750550652571
"304891",-0.158857119095791,-0.341445242864799,0.086568307567714,-0.514697302972735,0.642163534259883,-1.23213598155522,-0.64002239660603,-0.335258041295764,-1.60388595639644,-0.380477692122318,-0.948852682273165,-0.354077751208827,0.209566932532351,0.651087138183229,-0.32664235655206,0.0943410982337513,0.387645328581293,-0.778710224774117,0.0683495733587232,-0.948636639165843,-0.512423150830848,-0.620093460057222,-0.444738113984332,0.0744595440725928,0.0132083936032512,0.131310981014763
"304892",0.990430598196471,1.70098076243276,-0.524903191066477,0.87092718987917,-0.639076971432962,2.06548610207262,-0.178705550780437,-0.151720327336506,-1.39797903899761,-0.0947651151065008,0.340353683133966,0.791567631839413,-1.09699133844514,-0.223661577041943,0.398546637364556,-0.242202041197308,-0.268391169874661,0.817420655670854,-0.156084249860238,-0.861441566410868,0.735056777638015,-0.447234597399372,0.167365447940918,0.0408962654310672,-0.446019977862277,0.24733289244397
"304893",-2.10645161658847,-1.505405008845,3.38486568703568,-0.102895603165667,-1.92733243928217,1.16782907907715,-1.48713776353567,1.182669324003,1.05327341469593,-1.03619784870478,-0.538124602413456,0.253587896720168,-0.0938221711158612,1.26319680743753,-0.59190196012068,0.0788272811107873,-1.3956748765122,-0.757448456003915,-0.829799929627814,0.040960181302744,-0.157391679849467,-0.309234014649172,0.403380841970779,-0.164823190428567,-0.19820172479555,-1.30629045526796
"304894",1.8332729998057,1.44000305623426,0.906724359649541,1.36587659488703,0.941045458293235,-0.406638592049802,-5.27480201625416,-1.33468501125177,1.1944967961533,0.836653068433435,-0.870564508343441,-1.3450184806323,2.23653345346232,3.80869486363936,-0.0041303575501185,0.339731152579122,0.925621849793851,-1.64009374407615,-2.00024167124394,0.125686414710859,1.93048179906999,4.00097338346776,0.125866514039962,-1.45736305806806,0.337164003165849,2.92492028111986
"304895",-0.216419180415632,0.311405885650393,-0.0952744222738373,-0.0533446887839753,1.40261606087932,-1.72111158387214,-0.957336220471902,3.27076311630276,0.343947945733068,1.29891590723952,-1.01976353096731,1.19609186796962,0.0429385805014624,-3.34573382825415,-0.956955754747838,0.0208694495008591,-1.5464305133547,-1.31949675245156,1.33640161988294,-0.448181234460118,-0.729344149270702,-0.629966996364248,0.112634524466442,-1.67117235673668,0.284433973841164,0.34242020501901
"304896",-0.474948831513892,0.815826916480851,0.0628117240578677,0.688807633543903,-0.126342668264513,1.43322169802027,-0.467640969883706,-0.339394073437,-0.866170626421229,0.103865220798933,1.00888987132418,0.0530612666226964,-1.33722397994841,-0.370670900820163,0.911525308879588,-0.907799160997696,1.8123112953693,-0.103575761507921,0.667877780226391,-1.18986544099563,0.746042097744984,-0.268359532308749,1.25944178621409,0.417972135550284,0.327027819806101,0.351327296608851
"304897",-1.48995530174008,-0.538993995421922,-0.89276143397227,1.02618979550529,1.19777667991654,-0.208140603484663,-0.206140185088365,-1.10231037063214,1.21166654102452,-0.619011993464243,0.500130304202752,-0.533065614108673,-0.18091431890473,-1.28433938625348,0.600402651578046,0.371486384283559,-0.0888457220390309,1.12671086427746,-0.54905449861015,0.856445790758568,-0.210040674796297,-1.08283878270345,0.712112252569198,0.187929349100916,-1.22592915354812,-0.644027684215881
"304898",-1.05817130589535,-1.12286214918378,-0.463784013177259,1.85116255250364,1.58610979918035,-0.572893053079228,-0.130377603003781,0.422120341513847,2.35680332988518,-0.514322851948856,0.292308674246923,1.55780015147106,-0.283745810947107,-2.72229127166922,-0.860491395936359,-1.32398977270927,-1.81764687356249,-1.28196785343132,-0.187208314367432,0.622884326680369,0.23205455264377,-0.209509836427303,-1.75226724116943,-2.33705651418879,-0.951749120977843,0.422150052685824
"304899",1.94868407732798,-3.16942986788753,1.13142615454086,2.55891084123356,0.865115883793846,1.39550282801159,3.94235794045894,-1.45457879374645,1.09672647823978,1.48377005844556,1.36431334982924,0.636546831686398,0.248988282247378,4.79601814619295,2.29912989202338,2.61907854849207,-0.482977601415042,-2.99992882298539,2.95319544861012,2.64748268282766,1.96448425423997,0.168582982289809,-0.372069258410304,-1.13048069786149,-1.35381896789647,-1.39327015392391
"304900",-2.25975437021957,0.463187245308442,0.972805198165793,0.823886983116027,-0.439437732511611,1.15916582231307,0.128295200480703,1.33301129237167,0.571597147246374,0.00123621755974399,0.397901765240544,-0.633457342108147,0.0950469939959423,-0.390196000635666,-0.688759294177646,-1.2727116157123,1.32735296679531,-0.2877947336177,1.4366129865692,1.04915951754239,-0.0562675727651766,0.0911708768001165,-0.271731714518425,1.12743788544235,0.683742263827411,0.133511666932877
"304901",-0.38508077074581,-0.0153209625064819,-0.151012279333367,2.13405758825079,-0.767734273737144,-0.078377838186323,-1.05473630990987,0.231649651001371,0.169229943706811,-0.168101548145701,0.824509899988261,1.37312168010431,-0.750339548828183,-0.400096440083503,-0.200909167567613,-0.343095671384454,0.799487670339842,0.777542748800488,-0.174062946401173,0.553517098758984,0.0443953906762133,-0.452951520055231,-0.699051136239173,0.172918280173951,-1.27851381558604,-0.808241644911791
"304902",-0.702348635390897,-0.212224226488857,-0.263768067693525,0.304511671578525,-0.741147052606,1.74555826124766,0.265463996043197,-0.641374602817041,0.207036462704176,0.395144444473015,-0.446359373569765,-0.557162482066937,0.814270362113765,-0.376778045840456,-0.938205773164061,0.281458056975935,0.194149935940535,0.242618611888793,1.58320190664254,0.717452148899461,-1.37291512649315,-1.87132720624943,-0.104293498695388,0.836173942235021,-0.665018367935589,0.397519914152002
"304903",-0.403666543132768,-1.38411013199804,-0.792743901255473,0.851455322286943,-0.494937859568038,-0.80909683394462,-0.161540128150198,-0.454978217813661,-0.304266277941045,-1.39076516873196,0.691865478677119,0.525896211757197,-0.993209648045467,-0.0104982565116636,2.07433433049582,0.853552519899931,0.224744692446428,0.398454124366704,-0.76825058909331,-0.172583941487035,-0.674618959730733,-0.177633481165496,1.11368172002675,0.400006518352992,0.162761807548719,0.616154165315041
"304904",-0.303139165089424,-0.36712776227984,0.159856130772723,-0.409573166666286,0.627743113325781,-1.37270471148277,-0.739650131798351,-0.149917327302597,-1.22890222134367,0.0964178060521327,-0.760171443580656,-0.334335265866748,0.304746129754998,0.648296754623365,-0.263260964251413,0.141245438279092,0.46106819558762,-0.388673777151554,0.332418169343485,-0.874460509390233,-0.411336357986558,-0.533001957356915,-0.678784991690249,0.0512787902109184,0.0371337072360211,0.369360158929877
"304905",-0.553332293032113,-0.544610605721838,-1.88968984393159,-0.831298916663511,-0.90700521006179,-0.297513823934682,3.85146077504398,-1.22406331459876,-0.502954502278534,0.247000471308757,-0.704315805948288,-0.18155598014732,-1.78713935455015,-0.749512936479819,-2.05824785636534,0.904863357833947,-0.302096737094187,-0.620398279497631,0.0247229369145416,0.628380983477647,1.89485867313656,0.510912438309084,0.0534675738753765,-1.31650365273691,0.528802749812276,-1.40340756531621
"304906",3.09980834209694,-0.0936115568323944,1.01740980790017,0.207042717113092,0.781497453370314,1.55273937996913,1.05520764780951,0.271761248072094,-0.129273433793377,-0.130253465868553,0.770727201737792,0.00302344817842034,-0.240264578357615,-1.40689809217739,-0.484571162570569,0.0564310317093157,-0.99226339194382,-0.385782010915782,-1.11504194133725,-0.641410253611567,-1.00811521442271,0.134795304324685,-0.138315171068161,0.946118782659729,1.55057354096865,-0.275976803422427
"304907",-0.808784638097271,-1.69740766537292,0.637847017647354,0.684416402694865,-0.241709298582978,-0.493284030439631,0.0883900071796297,-0.610718974343323,-0.450091478001011,-0.0302158797094922,-0.376843713901091,-0.676866767043817,0.663109752990122,-0.56009041840807,0.927069366510682,-1.99848626577712,0.751298373342572,-0.11402689097593,-0.49120362380924,0.0677888857400683,-0.987001293058071,-0.311414128852798,-0.438635283310586,-0.431414744432275,-0.740784640821468,-0.708035464285886
"304908",-0.965260211052304,-0.30655388280212,-0.944930858694314,-0.482942403684577,0.0572094184677559,-0.623115116972028,0.446246442099556,1.00293052556442,-1.59918171508345,0.000682306398764848,0.659729463012686,-0.449826390599905,0.153620010948851,0.0323571032152302,-1.22157968277051,-0.988809564607531,0.118053038167705,0.593307186753528,0.0397716171473489,-0.568742455382535,-0.189253578667638,-0.716124803673413,-1.29794270296531,-1.09236648052935,0.0827809966329179,-0.758940252127295
"304909",-1.59805286476265,-0.817365473063939,0.170185352440534,-0.423811022351619,-2.17861574522336,-0.642448657073506,-0.0269593474342779,0.504802692976511,0.722011738045817,-0.753188144443114,0.109274753375521,-0.333333544039061,0.437145328172258,0.360232095454589,0.0385915166806372,-0.40424778414442,-0.311301704684839,-1.26091731268857,0.875727607166097,1.47891980112705,1.22121812632772,0.109603814468848,-0.550549959722421,0.784772943779979,0.331290839086784,0.183983697381639
"304910",-0.916995187480806,0.163513329662181,1.46533838229772,-0.284450702670217,1.191768436067,-0.548611065705665,-1.04141016517257,0.688427329459714,-0.445696562275239,1.02301010537886,0.077450605271452,0.0862746311927722,-0.277077506535336,0.677456360520995,-0.169581116340103,0.942596738483537,0.384240779910495,1.07859421225663,0.446112914779049,0.170797583406561,1.24636911561008,0.361666495413034,0.326049675320496,-0.195853870687279,0.782967279090103,0.285514607754325
"304911",0.119294781244446,-1.60149772500305,0.508992710949139,0.481200408708395,0.434041213890239,-2.08568479186348,-0.172515738877034,-1.06063026584696,1.22021309850512,0.75115555161285,0.134094366313423,1.06542492352219,0.272793911981567,1.18037138352242,0.944752625563148,0.181029496937853,0.953639968669608,1.79236382216259,0.0119302577791136,1.2245025647316,0.0811456784008145,0.525307623816487,0.0996744565792485,0.139328113362231,-1.13093038382911,-0.141804410286103
"304912",-0.627772303924091,0.276604694075316,1.3007261342567,-0.530892650342192,1.13488799229828,-0.68846728023688,-1.76238290229497,0.455658918729063,-0.640753498806788,0.670058454472819,0.281649385432669,-0.152422760735724,-0.206384754191895,0.837757681948456,-0.105729110316213,0.793646624931385,-0.0543303991361633,0.55203098621689,0.119961075302836,0.103057762207716,1.39763950732609,0.584614101545508,-0.111247056481147,-0.440034667956861,0.939093286629288,0.475114704323784
"304913",-0.610294106336594,0.914558220030629,-0.0826906536704537,0.910029321074513,-1.0701912806132,-0.0170391660811003,-0.876091059386139,0.57177249813189,-0.084897697520233,-0.522211682030598,0.646478193463954,-0.278362082783442,-0.279060466361238,0.303952647854681,0.876445389153907,-0.517693507983204,2.02368960656394,-1.26179539349468,-0.0891163768156853,0.0262612069190808,0.219052451891788,-0.0987538145589324,0.109480071450254,0.477283880090589,0.560061692226213,-0.939737227996383
"304914",-0.794510774204788,0.552290004763417,-0.592227459008503,0.637053649295526,-1.30740879150518,-0.343520502101798,0.123306743590106,0.335622360688107,0.470923004749222,-0.728409843227483,0.225552122383159,-0.420775037034134,-0.905894207364107,0.243466620620141,1.44377753325726,0.619549285060528,0.39526241355703,-2.11805940730776,-0.217892670021796,0.697958339200243,1.34135976767838,-0.255100120374576,-0.424058952631745,0.416776901245236,1.01182810137849,-0.296044495190901
"304915",-3.57592363187667,0.405395996207452,2.51181737195081,-1.73529470636861,-1.18808456878796,1.8926205859487,-1.68926444596354,-0.638921770016475,-0.245895533613485,0.167806150702098,0.513184383822787,0.513464419378408,-1.38698692369574,-0.114870749286332,0.449450863778415,0.996905325625601,-0.710625233268204,1.07145118304932,0.0915535036294206,-0.481946574807093,0.799147746089522,0.0391324118204183,0.452065903463882,-0.408863903756528,0.19653880418311,-0.748553194392797
"304916",0.568318884185439,0.840332859406632,0.351547300044199,-0.440029107122414,-0.385973736485645,-1.14278528624525,0.0763506267964738,-0.886285345571563,-0.768042567636983,0.284771787526055,-0.0954610406056826,0.959451413205935,1.06861728366469,-0.247540715747816,0.855360658168943,0.641345087206933,-0.188320661473147,1.84746395443932,0.934997982172394,-0.459647024137677,-0.382976477535231,0.980616181743737,0.404463210495933,0.971081407329081,-0.339404589227077,-1.27600705244335
