"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274595",-0.151043444066082,-0.41371520380366,-0.704322638495116,0.178389945960517,-1.34566390724466,-0.205369812607727,-0.189869072326213,0.486923564101503,-1.55438669266025,0.141804721351734,-1.09983086993709,0.898020099328903,-0.0875029481957925,0.802802178468057,0.218840436967857,1.18872704427579,0.321875665757892,0.209110739596514,0.54518122571791,-0.660939691617693,0.906494317109173,-0.533389072250377,-1.28040080073707,-0.536461185347615,-0.769307099011267,-0.0188769346024763
"274596",0.704581676263431,-1.45795066428006,0.475855300259877,1.03182453678309,-0.507776471011882,-0.317943592504033,-0.30496446290452,0.324830017930396,0.450047419440084,-0.724285405098733,-0.420314833629124,-0.303277261796313,-1.25293672509812,-0.709728883137075,0.135725994262082,-0.675393821689428,0.748197369044148,0.870505472770257,0.363660450490398,0.177454854993603,0.735181432244364,-0.512710726651769,-0.672827579265722,0.458925240077553,1.23147083192564,-0.367817982296514
"274597",-1.83679015338391,0.181911974939088,-1.73716439798758,-1.18279967609109,-0.0470612167084317,-1.67122214870643,-0.546233695769314,-0.612835476423872,0.187068128268241,0.211617755721194,0.207204751454428,-0.067795687010838,0.983718623875533,1.77625919876415,-0.38292973031183,-0.398206154779103,1.15860347761818,0.828899095284876,-0.327864316410984,-0.562885174322428,0.0168067087836564,-1.71640606881178,-0.642651910988339,-0.536604862248227,-0.335789563368553,-1.10136040885738
"274598",-1.13640252944419,-0.04924555589364,-0.22921827389143,0.379603061713503,-1.59898907618834,0.428030632780259,0.505906958653202,0.373746687689779,-1.66052333752301,0.941297907067167,-1.86578353794617,-0.35197982649195,-0.330637895345916,-1.01153291032475,0.654972120057968,2.13264577231268,-0.302854908228495,0.168980329261514,0.354379743644678,-0.554853781458895,0.130930894370014,-1.16480695393153,-0.15114630692545,-0.329708372897717,-1.77457776699223,-0.0743502472059137
"274599",-0.406874170458816,-0.666873226681391,1.94980185743427,-0.569228102744347,-0.62572658238721,0.0266803778587399,0.0398538188451702,1.19260275778989,-0.304481582724606,-0.261166334758279,-1.519379302712,-2.00263027056626,-0.0311602584847408,-0.0546090747278136,-1.03289447665836,-0.966633346047439,-0.512854981706224,-0.160094469795604,0.941326806733268,-0.748400947303451,0.934057699331763,0.00736634437418342,0.864396904555065,0.127208357558437,0.407429995444136,-1.09204870011952
"274600",-0.0128612177250368,-1.528912793784,-0.403197171756373,-1.04708173302353,0.79075787368149,-0.849976469796434,-0.417140794784093,1.14391555072789,0.623783058042303,-1.07789138328715,1.04117225407854,0.668804966413154,0.0540101929263774,-0.299364474790825,0.361331929217388,1.31315128963056,0.692868910227796,0.855769029710966,-0.629885524462743,-0.200028557261178,0.228390804228551,-1.23305797586497,1.15127426773222,-1.45216411401146,0.244113921201154,0.763784567773208
"274601",0.574294545714191,-0.365594682690941,-0.445258001020604,0.0496029674183304,1.66429976770238,1.81821714516062,1.089984468142,-0.655027018695888,-0.0297445267890804,-0.899489612972787,0.583712230856867,0.139797657636135,-0.231108382535014,-0.371524641714267,0.766795988126014,1.52352393061535,0.0735699432538817,-0.819835419130125,0.543214432514103,1.81241801001893,0.460435426594419,-0.28382867671897,-1.01942205993828,-0.05122340926286,1.95894293029898,-2.25683276522477
"274602",0.00275195950458207,0.148108089396956,-0.966601539818867,-0.627280687088219,0.55303537777721,-1.11606316286017,0.0123589656660569,1.27051499112154,0.262208068721561,-0.453408272823593,0.336101798604958,1.0706795391465,-0.558782307199658,0.398638182621236,0.433866225400697,-0.455959464556897,-0.498851750156742,-0.705754987866681,-0.398201355144431,-0.450320811968391,-0.498823441938577,0.0148907180265496,0.321119095044881,-0.211962675267377,0.421738234724595,1.05455757147343
"274603",-2.67714448897651,2.5281394260757,2.18950068967257,-1.6770174476376,0.239686210379427,-0.0334699564608093,-0.493428957904328,0.12807440517867,-0.0231689933335112,-0.11424681820379,-2.50924044889898,-0.371805547637609,0.543692113138506,2.520066945884,1.23876505771894,0.523080615958611,1.04806656096764,-0.785622211410385,-1.012328143392,-0.108245248045879,-0.216924604170084,-0.631829987642887,0.755368061622131,1.71589652991336,2.70346109593619,1.52915596380328
"274604",0.67004910553733,-0.214561638715612,1.6926112492551,0.750492575338394,-0.215999893302509,-0.530287632632779,-0.010549374929655,0.107194593207686,0.320209318853712,1.77882103632868,0.0871106920358749,-1.16305955712176,-2.35949873277793,-1.59983558120211,-0.989231614930409,-0.479859986719354,0.773492724131211,-0.437859500957046,0.0884170058335635,-1.57517650124429,-0.97511767144094,-1.02538646842426,-0.44979372822866,0.201796618774677,-1.24117298888885,-0.236814170308424
"274605",-0.219678466363803,-0.44058987280665,0.607585386277874,-0.135980508318517,-1.23461124817484,-1.25278661045818,1.28018499187617,-1.25271302638645,1.73623916464955,-0.710245583692262,1.70403691827319,0.0431786971791975,-0.00478375723226576,0.38654112191585,-0.732677503860905,0.872320785634801,0.624763830182423,-0.818786433993054,0.71559587673177,0.117598672257768,0.359430317240995,0.474096250625576,-0.508882190477513,-0.764151506302718,-1.08989467967371,1.49800359749326
"274606",1.62851775720693,1.16062524525579,0.068581165774486,0.722175296247868,2.05416401750669,-0.729023024137093,0.914368358081,-0.716918356162256,-1.19390260183999,-0.231679484261247,0.321915533690202,0.106432571488734,-0.479068158517419,-0.775699375654828,-0.620287390477149,-0.756307547100556,0.631867097305345,-0.0994502660352082,-0.198044458084699,-0.816693615331396,0.0435661577802229,-0.39883116261082,-0.440574745094858,0.775249024789014,-0.350319317437868,-0.638490999403255
"274607",-0.135403729207072,-1.71711493260821,0.369414342704833,-0.344137887996604,0.675899066413157,0.0702599319783929,-0.862531740118012,1.18168950741753,0.570975113574528,0.319106452185501,0.553635701853641,-0.801986812186032,-1.48827739442284,-0.48512423022322,-0.393978742185036,0.855081645477929,-0.00304452180305631,-0.0500089958846062,-0.348144002871776,-0.193403216350616,0.568697540693538,-1.44313583004111,0.717103030683559,-0.820776245539069,0.102957352593618,0.998866778550461
"274608",1.35674430852577,0.590842862765052,-0.837184896726723,-0.114507576880092,0.354957563973083,-0.70718715404135,-0.553890967654353,-0.0420794566114244,-0.576063597073658,0.306508103789402,-0.219369677690931,0.496976193025509,1.0778266108593,-1.25347561477747,-0.229332343970055,0.90304904092411,-0.176248101513682,0.805423592872402,0.0223888165464875,0.864816496428284,-0.0879130946210832,-0.0781524811044619,-0.857910618076604,0.429594820465881,0.275091420160133,-0.414232134747305
"274609",-1.00963712563701,-1.56012882601066,-0.239046425969255,0.529821413426012,-1.53635019210405,-0.097205536965313,1.00081983421602,0.135105624086803,-1.37846869883376,1.49792254159712,-0.874841887557572,0.132541457566846,0.904995958100955,-0.489021453620149,0.727626302985171,0.378021928460029,-0.773194703008396,-0.455941142596254,0.475398561384446,0.249165591561291,0.587559533187821,-0.937657980381961,-0.012901220012703,-0.0952024240418823,-0.753998586358287,-0.153249442599782
"274610",1.29657313508321,0.656504331469822,-0.280571750316966,-1.34776082505533,-0.372468393653409,0.995200578585014,-0.227400244042957,0.783687507922388,-0.912480103149799,-1.45134818423006,0.841765260630043,-0.737599379752316,1.24792515941105,0.541372072893331,0.435500371089781,0.223033356755594,0.233543796109929,-0.196982504856082,0.629545343472909,-0.530355857790323,-0.0655195064552286,1.34495960844543,-0.933091447583292,0.0190376974007562,-0.294653653600988,0.00954957530843037
"274611",-0.509723475726494,-1.6669088245247,1.62841620996256,1.17463354081291,0.0998998260242053,-1.28725009533969,1.30882143755563,-1.41670228338608,1.07757882049973,0.175199728272467,0.67636934163281,-1.1394612484349,0.0704349602439309,-2.13373681750542,0.145954534056756,1.2101613510201,1.62733461831328,1.55378067783929,0.718527042955064,0.746184443151989,1.42787288530006,1.04106932654161,0.845992997803959,0.791083554577702,0.0797551645165731,0.383334918289308
"274612",1.44154293001735,0.55719876571867,-0.42443777984959,0.627438596226371,0.868420283881254,-0.509955639838327,1.30756648207199,-0.024683743625349,-0.465196314477291,0.485406392974525,0.704848804618505,0.373935852443385,0.407888650718133,-1.77926081096261,-0.830433892495546,-0.252443941973641,0.671016790281146,0.211298535102785,-1.0768844868812,-0.800786505015378,0.0531223988928049,-0.585632806097233,-1.09083830267345,0.160525099226938,-0.222456471503575,-1.06344859198956
"274613",-0.436096235402174,0.504065280599659,-1.0030886870308,0.0241873758178142,2.36088830657758,-0.861654266251427,0.4424790500665,0.925753465291311,-0.146639744038911,-0.628825729915626,-0.796029404640829,1.0258871204902,-1.0514286928195,-0.123507152459775,-0.253315551980477,-0.451321232014168,-0.442003836955081,-0.00582197014636466,0.627680693227628,0.171994968755044,0.00918472281920313,0.0204290375419488,0.182473776960296,0.0222599556164399,0.128767077520722,0.784652814242555
"274614",1.27071535087637,1.08669918723634,0.175623466583881,-0.459511187958073,1.65871951651942,0.00883369169778014,0.020542490185368,0.813962289782114,-0.227884590811412,1.75009880681637,-0.378418358984795,0.472430256027303,-0.650963069554526,-1.10887774472454,-0.375753324193057,0.614204023650624,-0.279296354243948,-0.914852813323081,-0.0899139753794028,-0.0882775832974762,0.470711314021412,0.0115235695587819,-0.441495512445802,1.51226991834972,0.0703632875580806,0.00842436160349391
"274615",-0.292959575615899,-0.49919538045564,-1.43159837669139,-1.185195616875,2.21289762010404,0.39760096223738,0.708224658514054,-0.0234014308758551,-0.394940061622823,0.0423635718488325,-1.02562306988516,0.543417928276895,-1.86466416498625,0.214172224265547,0.0319926505013728,1.88790867885626,-0.216729836280758,-1.82748309445744,-0.166039524502186,-0.27618036741721,-1.44986185152134,-0.0414212968713303,-0.269817470076012,-0.0797760407636905,1.59276733262837,-0.72640818794974
"274616",2.8535063204566,-0.169052213384936,-0.689165037836035,1.52192728309966,-1.06614071035934,1.64650559456613,-1.57787390907064,-0.240438501896756,2.96942475031784,-2.08062585165793,-2.17697850537502,3.2097904768707,-0.0927262993722395,-1.09859515108915,1.41972555936956,-1.2700310684149,2.11132518897533,-2.84585827410075,0.786599016744755,0.177814338921689,1.28720643607193,0.746147846019316,2.489287347526,-0.737121775973523,0.577422560155674,-1.26615362440499
"274617",1.22108654145484,0.336252001483865,1.44208798454302,-0.361264425588301,-3.45477926162109,-0.473599259071502,0.333372787483868,2.38848253671716,0.578776433760347,-1.25359542517285,-1.70993256665285,-0.508722610826527,-1.35193417421486,1.01211529421991,-0.955255291847444,-0.603359610529108,1.07679933953528,-1.01758937399809,-2.39784868572709,3.02933450863836,1.57378026681604,-2.32116439375035,-1.59337609626467,2.68575693892588,-0.962073229324684,0.864073523028409
"274618",0.777228561700174,0.163871530089656,0.673522206319522,0.119455350662429,0.444640752145195,1.51115248249633,0.968906414686864,-0.115120229574553,0.363781921636279,0.186008731868157,0.365486098419677,0.291416026404707,0.883506542623404,-2.01116472206609,0.84272217232502,0.583162383323442,0.794806343205426,0.990239951769134,0.401243914880053,0.917270082001615,0.506466908251153,-0.184188181757107,-0.170901138176399,0.18132297221407,0.35832140318094,-0.25875321978573
"274619",1.41403665031054,-1.69048523472545,0.663022843703231,-0.0544650650617851,0.422572351436581,-0.916088936836649,0.0439848780341033,-0.666096874468717,-0.0846011508301215,1.10994800994284,0.840919902353108,0.400516162387401,-1.50933577780894,-0.367369571287339,-1.59523444753492,-1.92499964493948,0.024665120936409,-0.286188272433654,-0.256717471785357,-0.97890887104636,-0.342211120940392,-0.657216257451145,-1.74699450360914,-0.476572649232626,0.0403103905785379,0.136301356289056
"274620",0.612646430727426,0.247987247365925,1.13183205849594,-1.86381635040353,1.29735934282063,0.397453336677797,-1.20188057742379,-0.693706455395253,-0.722446538034254,0.8390530986911,-0.247019054237119,-1.20153389039642,1.17117522342584,-0.701836420856756,-1.24337590101571,0.258248998459778,1.03634406558162,-0.613744779591872,0.0370163347858559,0.312156800140267,0.587733675376574,-1.67777814014255,1.64425532117088,-1.27857100053643,-0.566390763596425,0.0517471499148281
"274621",-0.96172475874555,-0.691904986157781,0.955955619479309,0.938750814872137,0.898631485383119,0.738091919959319,-0.30588988135539,-0.0528016872770381,-1.30290638381375,-0.265355244454485,-0.453236723331417,0.137674159857585,-1.6549993762425,0.870779277608605,1.4285981793291,1.69098605135167,-2.06957847227943,1.21287879795596,0.708005469286741,-0.109210678598327,-1.79224854944898,-0.265443496074306,1.74427255970621,-0.226525747743283,-0.426836780550964,-0.522434225996487
"274622",1.26406555037859,2.08301921828571,0.729136755653107,-0.387023411748531,-0.405241446995684,1.07874399110416,0.825851619581978,1.44842926922317,-1.07878263020165,-0.154260964717341,1.59401381196877,-0.607913881687055,0.666842468282157,0.141454139251234,1.96780695618763,1.25427614039492,1.06616041301005,-0.173858137493603,0.287036104814507,-1.92697814457043,-0.888596956184142,0.323015626217039,1.00608101540638,0.196938753270529,-0.107280436953865,0.118813248673984
"274623",1.44144260218766,-0.669665281317008,1.437365631618,-0.464332683403657,1.31273941172888,0.992971476639237,0.238177908964684,-0.564456900432703,1.22255900975593,-1.45412699488438,0.813856402603475,-1.52164763686323,0.360535206625395,0.0187819753000344,0.304035293040026,0.280723750542927,-0.279034027537865,0.0633149705852996,-1.15619403481818,-0.828664268391336,-0.0313810067996851,0.798930902764855,-1.59111323373704,-0.258594600163887,-1.86259145231774,-1.68477691729536
"274624",1.55213006977864,0.600497625632729,0.0643337704292959,0.16755221825922,0.430456697860624,-1.01374449398072,1.86224636467355,1.19983702048166,1.14898685071779,-0.272007994367107,1.30893089850975,0.51037258838446,-0.788794342209593,0.220705647939733,0.463077086830224,-0.715613974884607,-0.139983508059119,0.615375853058964,-0.541039919375182,-0.2938822310193,0.208400333483992,0.377821340485294,0.956306879282976,-0.431487871326238,-1.05958394425999,-0.919095088322423
"274625",0.790558899101706,0.727753077057707,0.212105730221283,0.787508208115651,-0.527114096426128,-0.172292070545427,0.00877317322164537,-1.3628325523779,-0.739951216797674,0.727301931202132,-0.633946149607195,0.19992987836925,-1.00076583003836,0.642781273169632,-1.62302348270343,0.954326018026315,0.458567792779196,-0.142615892830924,-0.0441049300137621,0.157635372992513,-0.4493669757507,1.7832292363511,1.24653421498771,-0.226720432901694,1.97286047790675,-1.95853135475255
"274626",-0.468978950244291,-0.79968184448715,-0.725756143309491,0.911554362254418,-1.07618829485433,-1.14384910591453,-0.82692588680091,1.33754811869911,0.757213927930548,-0.262990808908246,0.176241537887774,-0.0732694977069935,-0.162272163401306,-0.496471870166437,-0.479725943172835,-0.378079883340579,-0.802951648374749,0.385502113125907,-0.0747055741429046,0.35730493751179,-0.151486652436732,-0.149528798582013,-0.534617035963298,0.205985204341838,1.21024577569891,0.299772561817339
"274627",0.92650008496801,0.126575337396896,-0.0237185047275988,-0.955931769850042,0.552159068880853,0.398822704135352,-0.556422832225986,0.378145027852281,0.679984184294059,0.0519785846294214,0.353179280354167,-0.982055848106559,0.343454661440289,-0.115376218033627,0.149076628916951,-0.619941932264043,-0.380652017176271,-1.40068323918215,-0.531871432621281,-0.273205246896307,-0.144686597061257,1.29981573973486,-0.37107210704161,1.08965859523371,-0.419854936791336,-0.454458997805035
"274628",0.740785947803172,0.622765636161507,-0.776891936097444,-1.32396630374446,-0.550873008069359,0.847195968563618,-0.447685082660406,0.899018240350636,-1.18749858520794,-1.5654626346169,0.658958393032605,-0.854549211323623,1.01287606854611,0.29820738338511,0.0641616513685404,0.396039262450933,0.652444742703394,0.122206747011052,1.03550891389677,-0.647915509974515,-0.599167209403145,0.274331109133638,-1.60121522857838,0.345738824638214,0.118565901476747,0.094392205975604
"274629",0.906924267911582,0.589233582896803,0.629130559572137,0.36394168502375,-0.98772925621042,1.42379293621924,1.05483560226203,0.380911319377483,1.60586579802863,-0.633481749350181,-0.731882616812759,0.131153449478152,-0.602574758088908,0.986631174407612,-0.217596331504178,-0.274791021842799,-0.64007277353002,-1.25302257772819,0.458556397161126,-0.4726771268155,-0.752579017646288,-0.684897116949931,-0.702008325233213,-0.194759065706773,-0.701094546828084,0.801831831449836
"274630",0.11808707217932,-0.760094361882381,-1.34084778036961,0.902481339359467,-0.77889232244508,0.165121621967319,0.0330700381530847,1.53727440822679,1.16062328502846,0.313353609146566,0.215186232996703,-1.3413044924258,0.680620319589251,0.418029274536897,0.260082061798421,-0.833118582212766,-0.271347979144318,0.047190015833326,0.109042020664491,0.832170573848729,-1.52501199330737,0.37363172001788,-0.0556265092871907,0.283882977068686,0.289753482900495,0.620207631278823
"274631",1.21770445319278,1.24435972532154,-0.364698655985016,-0.812412663923528,1.50789436556833,1.62239309857036,-0.277682013485068,0.784122031782316,1.07500276117888,1.08500794392985,0.0536027766189377,-0.33221466563317,0.273894665583837,0.0878886173511337,-0.84849584186387,-0.238255617268861,0.709667727174179,-0.282669282469355,0.9224087516819,-0.120969515075943,-0.284323107120519,0.903887541621555,-1.41201089713476,1.31596312877204,-0.513660078486708,-0.316883080266967
"274632",0.827025439408528,0.0974401321626595,-0.304369655401527,-1.06879759701721,0.870634956817564,0.60691005896178,-0.917699920881227,-0.556398474551517,0.113520238782141,-0.440738936308815,0.660026230377537,-0.8683866325058,0.722512712439215,0.327646602781013,0.0955313415895132,-1.13947231365198,-0.930487165646802,-1.65689735103983,-0.588770610346187,0.0467209168309061,-0.301439827702247,1.09584560723866,-0.951112642825621,-0.0986291715932699,-0.655604040789842,0.0692632747514754
"274633",-1.27267462511058,1.3594929689485,0.659078710799124,0.318629295185279,-0.164759014271796,0.707301131794706,-0.467606359438133,1.2625220380599,0.855404451167847,1.28703701336576,0.215004265511239,-0.327083249605214,-1.84329437339816,-1.35177965348039,-1.2769327152711,-1.10390192483125,-1.03665921405539,-0.87055737443569,0.682748416818135,-0.181483031515466,-0.610685930836873,-0.665893289456743,-0.6567320245325,-0.358068705378423,-0.406726416515098,1.02942731923988
"274634",-1.17918188746766,-2.27998919643842,0.841290408725467,1.11694217548967,-0.585514970841792,-1.34237036014659,-1.03196970883786,0.0780732715980075,-0.180421699950404,1.17589216395023,-1.09553984347452,-1.22029966831089,-1.1804597252101,-1.90713680496473,-0.297862717667004,-0.827425380319788,1.57856908121711,-2.9206246875793,-2.10051476865714,-1.22131093657399,1.59193908881077,2.43685040616837,0.21142002309922,-1.46896746143724,1.6608794712656,0.757178859725554
"274635",2.21009055243824,0.72303450655079,0.108773059300054,-0.0926852396562134,1.37085230572549,-0.0265372746330098,-0.184464534750886,-0.201654095012473,-0.531419116932296,0.528687538578346,-0.0363484560589932,0.848517144603406,1.38213466351107,-0.486290871584114,0.552022244239518,1.20155719664658,-0.0868842496073045,0.633852730514,-0.317945547795123,0.834491845139226,-0.396149996277624,0.324578892790196,-0.872141115824408,-0.45153170759463,-0.299791371952529,0.0324373725409983
"274636",2.09919268568747,1.26610890693571,-1.95515767595753,-0.391671704809485,-2.17408823552813,-2.18330774884098,-0.919043567836745,-3.18363166707984,-1.65284790161509,-0.526195220307073,-1.74598839630405,0.732810777973625,0.294518900612344,-0.0802648016632906,-1.32131978746305,-1.50561567645301,-1.35641530350304,-2.57783641549338,0.199520585781711,0.029496567051371,0.136378253437513,-0.105626188382528,1.38509740871597,0.680811433250755,-0.424291994165408,1.16574143129823
"274637",0.408437224755385,1.57471674123611,-0.663502242568382,0.320212956804508,-0.518057910146831,-0.677453887209827,-0.38244047930643,1.59468494608167,-1.23700431063775,-0.443287256070879,2.90511495601753,0.949357634760134,1.42681630389803,0.0647473517079213,-0.230971523735377,-0.986122368961749,-0.537132844986696,-0.869725782034171,1.31988709428275,0.768130771374926,1.32239779446341,-0.281848404901726,-1.2068787264544,-0.972405196003793,0.493279133443842,0.138764003016883
"274638",0.520224031372846,-0.982933962763693,0.364045760000802,1.39784541704388,2.57737870214777,-1.79536385277927,0.981836520601122,-0.344368581013985,0.172628404733374,-1.47917606381879,0.30644012882025,0.18822064428121,-0.408064718655927,-0.162193898962358,0.0939271431179214,-0.752928586326485,-0.423996428467416,0.669533953091544,-0.139140338691635,-0.427774467868895,0.171252804138245,-0.740863457987435,-0.203864425522433,-0.560012547872712,-1.07644016380524,-1.25789067928202
"274639",0.00166731812589794,-0.171703325459145,1.31872244505337,-0.296910247962367,-1.26661274021264,0.429788616596642,0.271764547883978,0.978402305808763,-0.614019951325757,-0.483107536699636,0.351530019428192,-0.834342502756995,-0.584374413197737,-0.344125362583123,0.141152860387117,-0.838949624425442,-0.452938331812131,0.00355082069287135,0.866074082553497,-1.03204843933882,-0.247939928939147,0.361829208381599,-0.0443114243354512,-0.373080585405427,0.380965557210103,0.318971472998697
"274640",1.11115335938706,-0.103164449283602,-0.437431704516034,-1.74769954950784,-0.504685872648134,0.775412824651415,-0.178685882268601,0.279353347334309,-1.34364804748837,-2.1178734445555,0.763618797546742,-1.11562604738373,1.24790959939874,0.735176224095002,0.686112971170157,-0.192376864005619,0.0540281396062834,0.0427352226064451,0.662510836143473,-0.556572691053018,-0.858716046070231,0.410202231658286,-1.38645972789768,0.0760533039964905,0.00549238518601473,-0.155492140702526
"274641",0.860042277114883,0.508844185660781,0.930684799237419,-1.1825498526681,0.339300416997372,0.269362602320294,-0.788833447027468,0.123720425687214,-0.44974880069031,1.02864133208603,1.24664629030818,-0.739339719812187,-0.0459373662191241,-1.36592461171603,0.224328028071629,1.0982290279723,1.53760777571295,-0.263424572286464,0.16452813549315,-0.249066443397606,-0.454880955816948,-1.77175199211525,1.33488168818563,-0.0560337806041616,-0.238809395478459,0.575727277150907
"274642",0.10591482505226,-0.3250932667126,1.44484963619465,-1.54892668108896,1.58025155852648,1.35480673860496,0.297754939942019,0.932749365117471,1.3130639877745,0.801213215170693,0.61333863113148,-1.20884903509773,1.78255771940671,-0.324740921499023,-0.387620528529141,0.545295852148367,0.277697857796911,-0.158451155364338,-0.292939555074893,0.412261743599763,1.44339208094152,-0.693456047430987,2.69747535869863,-0.598541236338361,-0.309108910278213,-0.734127219884289
"274643",-0.137741525845682,-0.888002778023182,0.697929061471622,-0.128661916143049,-0.34981655575841,-0.833280384247082,-0.845179981961169,-0.13747147434552,0.368777865377749,0.115458847939741,-0.764807215554996,-0.358452048083937,0.704354315214439,1.89047894409363,-2.22478548794141,-0.787533238137982,0.0935464297078459,1.74529997729171,0.575745510899413,0.286688053668401,0.54568520811881,-0.0425178221445733,0.799648180392502,-0.900375359986702,0.729953751320405,-1.06035309622588
"274644",1.3236251210247,-0.130139587989194,-0.722327111825902,-0.564068335728937,-0.591764555249175,0.245713231885071,0.572297994740931,1.15682409305031,-1.01291521002685,-0.911316962578669,1.51290935509407,-0.992029431970159,1.88316997630786,0.637558905674167,0.948775765392719,-0.715462204634785,1.08313889998814,-0.18948046309335,0.667944882945691,-0.518827594228961,-0.872990559147894,0.235579137272814,-0.794397581167012,0.554141216902549,0.651791546404269,-0.600679116567962
"274645",-0.831513497214754,0.72089042539418,-1.60507490463173,0.899687147852512,0.0506313664634931,0.481630514520476,-0.967722360105768,0.900904619334286,0.685694034684128,-0.105909339031696,-1.19721474401819,-1.94854584937788,1.51044743546687,0.871454940683506,-1.92740737261795,-1.28878766030905,-0.971626642921155,0.185143383249815,0.629047548976083,1.27309296855899,-0.974860539248484,-1.07681201968642,-0.31035848027276,-0.419076514109991,-0.0376484345509693,0.222682402236821
"274646",0.216257610526409,0.20927018434179,0.46308968443734,1.25313817435492,0.663294392611076,0.370675448362887,0.855858604621103,1.26796891909282,1.24643747566857,0.292886737488257,1.3523633074616,0.109718709041363,-1.31089578443065,-0.280329232912647,-0.904013093718407,-0.652247740993777,-0.740802602665584,-0.00249462683498927,-0.653703278018732,-0.988819017891413,0.0104599182792033,-0.500444364870219,-1.03684234134151,-0.911207025762089,-0.824509008661885,0.165082215762865
"274647",-1.52822488918751,-2.13231888380966,0.186377584024422,0.631098174264496,0.421200159565563,0.590394212776032,-1.07767832810874,0.524843346230693,-1.55162761492387,-0.464443949439289,1.78869595153619,1.59849831992311,-1.63115526849798,0.320879076615989,-0.773833830566344,0.496535801146468,0.119859268766514,0.134260336711369,-0.579076275128943,0.281388751731567,-0.0547671494317489,0.0438221059152532,0.688096765068334,1.02409873974509,-0.44494205864688,-0.302624274114938
"274648",0.586841178463284,-0.947477443693858,-1.20740186185146,-0.12890703678548,-0.6635483550641,1.25495880228399,-0.496051131870833,-0.0869854643194283,-0.0139314571449341,-0.94098068946709,-1.63349291356858,-1.99749165701207,-1.52661919353207,0.0511563397402365,0.0274781274937507,-0.526543001734481,0.767723058286916,0.474508216406141,1.13790866637241,0.722450611263294,-0.526625897984478,-0.0909443554725701,-0.610359305830856,0.663183702897053,-0.00340549208636855,0.930711409321759
"274649",0.354258936989168,-0.183859134067638,-1.06074748695428,0.2557538075908,0.503900805441768,-1.44271577456926,-0.739615848192501,-0.0668915729094253,-0.147989228347697,-1.06776546535032,-0.669982140705289,1.35224876327725,1.23254537601648,-0.515584931294917,-0.0175136322335455,0.987180657582374,-0.930244251028193,1.09892996943418,-0.474887653688054,0.681846754170745,-0.212136092875746,0.136792046714386,-0.325152493936202,-0.741299509046048,0.472798853377146,0.711901921365624
"274650",-0.614136872606731,0.865911495371587,0.921552786139467,1.11793426148024,-1.6250281004177,-0.172495867285606,-0.449059757783603,0.690977587238659,0.948170755311833,1.49319842229713,1.20693003803895,0.406635748035592,0.0459570355929919,-0.138066589593972,-1.59886532837939,-0.414032286845509,1.18840161179746,1.97657904547097,1.62910366132338,0.475292267098968,-0.635125470727164,0.0691260288519163,0.23236229237463,-1.38637364210991,-0.226423233831078,-0.178843540666934
"274651",-0.0399908320768951,0.767738102308602,-0.82758240096302,0.162707856488125,2.20279569411575,-0.441813681748354,-0.22745647106849,0.0871698732082196,-0.727428459573439,0.090915202168505,0.691456266795934,0.908345735002311,0.165961184905547,-0.48130908294791,-0.537051715227902,-1.04684581116537,-0.887258276810844,-1.31381764918921,0.0416578062165396,-0.273347081637575,0.349650441698046,-0.0253063926213803,-0.289074156616207,1.02256602804904,0.874043184543602,0.6285831730228
"274653",1.4626467267094,0.589483948789012,-0.627261563623329,0.215768682062826,-0.976946568873238,1.0422836741616,-0.895776916328178,-0.492461353655969,-0.131942352672936,-0.682154340707144,-1.77226695982928,-1.85177941889963,-1.68487790778385,-0.220160726247477,-0.268277638345188,-0.615458593312521,0.485358999967306,0.222996832570572,0.7314290493227,0.457168570949707,0.122680965218287,0.987201634957202,0.362956254030921,0.926653834778438,-0.461719820480768,0.722584561069872
"274654",0.745774137314094,0.167067715736237,0.327462652316686,-0.379441610438012,-0.528426768903908,0.515817039307016,0.786976954953691,2.23576793880369,-0.396631858748713,-0.692132425546479,0.48036852670742,-0.683357350352177,-1.25883650607157,1.08044574053843,0.742367121224774,-0.103103003151451,-1.08286217716151,0.373888730736195,1.01527719245248,-1.08239264842514,-0.391166576231113,-0.268987746190518,0.225456361806383,0.830998730549958,0.328811963057889,0.362503650476874
"274655",-2.63635739666099,1.71954960017277,1.17398203968391,0.0178079761118966,-0.813794821464571,-1.38817890417261,-1.06998143262534,0.450465248716798,0.404923412404031,-0.0354719970882343,0.0067460830333544,0.317408828796516,0.793716316598417,0.99343765321316,2.3320375162004,0.0694349155119738,0.680058665279656,-1.25990280939504,-0.696225993441607,-0.0102007973541413,-0.75516666897666,-0.297950673734256,-0.0320492636126253,0.392579734684618,0.483391894425196,1.07163159000722
