"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"325755",-3.78080880735488,1.62871985176436,-0.287278915504801,0.296875569555973,-0.477629559870577,0.0312468599591171,1.14346511242026,-0.341887759198705,0.934653280240297,-1.84639813881186,0.311130623019861,-0.672740923738957,1.74771308829323,-2.03633093290241,-0.301021296914151,0.422587807379756,0.488689058371355,-0.0166400069237691,-0.68747383410793,2.74647990048289,-1.20785634915292,-0.340246766464913,1.10104877941993,-0.978222829967408,-1.07822147387307,0.773304967836517
"325756",-1.67911492499272,-0.349291898368164,0.403920848020289,-0.120473460595642,-0.321093567940177,1.12663271779411,-0.939646480102802,0.326278595192745,-1.42253435764018,1.74854058820774,-0.105402717484381,0.22900671033383,0.422198453195358,-0.619745569821727,0.845983787647609,0.447843397236192,-0.528038918763737,-0.808109981597501,-0.810830797600119,-1.25023761956746,-0.165530849140999,0.995704152642568,0.131942945293904,-0.827632782040557,0.55664234216839,-0.935737044171779
"325757",1.33150676744515,-1.0833869967311,0.735178606174332,1.44954344070198,0.470854869111825,0.0149524820526406,-0.859997529244454,0.504399477239644,-0.166799901052432,0.424031484065232,-0.0419911605318696,0.0614468251682969,1.21185350074319,-0.444340322060133,-0.280007130607718,-0.302876210148891,-0.477248987163313,0.607305133976676,-0.176204616836723,-0.625417418139841,-0.790212148098871,-0.106004841151036,1.16601834395792,0.836637815362643,0.650050497376159,0.124727084343504
"325758",4.1368751555469,1.80514851333924,0.269788191463414,0.406300090390278,1.29965674125405,-0.154951306088628,-0.64139159152954,-0.053975565040226,-0.0238678009258179,-0.606774245176389,-0.981753727796385,-0.941681169429125,-1.12482240610477,-1.81796216799365,0.565496808452905,0.136247361710955,-0.688623620609241,1.65183257024104,1.48112175457473,0.441616695207552,0.952940384990771,0.477900034258568,0.0273460507834157,-0.94574002727266,-0.0503750657625409,-0.304775663793103
"325759",2.06624555823484,-1.22513101187541,-1.00830375598325,0.61140269490755,-0.0868907098024106,0.723442575922857,0.772061979112123,-0.483706267759574,-0.251845003236898,0.27247699437093,0.442974087212687,-0.0709361324699924,-0.233406462409653,-0.221154526379001,-0.856539932861846,-0.501126295869697,0.65482394688507,-0.656423609841052,-0.306258386944924,0.381319435028055,-0.22820255748721,1.18049123178613,0.137358037410055,-0.293203152294352,-1.39360073895447,-0.209989927812467
"325760",-0.277599513056714,2.37451452621351,-0.289800215200009,-0.395692400122086,-0.488166707431458,-0.378676273350917,1.17737700841498,0.592569748791865,-0.572906097733069,-0.0205869329277537,0.163327059975375,0.592118244379185,-0.772773288790787,0.761559960225651,-1.06688267852825,0.604901756683641,-0.373917717204273,-0.0567670468597352,-0.896964852743366,0.619696203191827,-0.280931789817277,-0.0319516372048774,0.206782725888415,-1.19641236983604,0.993215075872517,-0.865763244634994
"325761",0.896428260043513,1.08288893182758,-1.02194529819894,0.157360580950845,1.77185708997407,-0.620719052729942,0.726185145477987,-0.777709751028795,-0.203947332037836,0.215127340166617,-0.00770467629873588,0.280535093453088,-0.370887435695639,0.120997183341127,-0.284673760835569,0.890282322652024,-1.63395667894123,0.239643291415791,0.235930111079574,-1.18981855437843,0.0450256376591027,-1.05937114891146,-0.174809200365619,0.412631114419313,1.10453977175541,0.202913914009379
"325762",-0.619521124961808,-0.280270686437608,0.723174857717514,2.15564266656742,0.912519527522842,0.771580984890614,-0.933787918086516,-1.46564674066364,0.293147504223513,-1.86060449868731,0.89552307608049,-0.00803927305187835,0.417800054393383,-0.0493094635640338,-0.398852439579001,0.149291725817838,-0.401178628758877,0.183238301863244,0.789728928983468,1.33049329326723,1.40582901220409,-0.337570548492785,-0.879635961564231,-1.29538636566379,0.789320804723059,1.41223068497735
"325763",-0.897515001747244,3.29726092653313,-0.250467667011035,-0.443563430263764,-0.482535059494136,0.0941769676694595,0.769946296371686,0.0327544132854641,-0.411742720249967,0.535661232962483,-0.281997318846994,0.885441675483046,-1.02434460260577,0.443930485360237,-1.13087103406275,-0.587062465348423,0.771768987974427,1.07972400938404,-0.460994394962506,1.03078892798027,0.153738971143211,-1.89020066873007,0.696125412786783,-1.07247430961753,0.396222345040226,-0.054392251680717
"325764",-1.45261883779887,1.34449511863715,0.41085901609564,0.509440568714885,0.688432799953658,-2.43224422824847,-0.38057133023458,0.138631520357235,1.32975212494225,-0.0273791204168778,-1.21038315030295,0.708748054831596,-1.08265214242577,0.783472660240983,-1.4605217113081,-0.888764250122347,-2.17219444939137,0.120899667801248,-0.75919359929843,-0.226656384804249,0.345605956389546,0.00982441922310487,0.301751398238804,0.548917813068776,-0.491615284988889,1.57453263708448
"325765",-0.36809769344728,-0.922310040027,1.31678223559965,-0.520304906781265,-1.07031010915371,-0.164345081347457,-1.82251309118124,-0.0660667401313717,0.222284968698387,-1.10007751870699,-0.00192640405815945,-0.0560146974177541,0.013175841343559,0.560220084369747,-0.10982106992827,0.709816055403458,-0.235134583409993,-0.626586227236463,-0.95795842716618,-0.731714188032842,0.265631716139565,0.543902819063524,1.36578071325047,0.0395811960818664,-0.187995858366979,0.161077578798015
"325766",-2.17241528271452,0.515010403637055,1.50185392226841,1.01832434689458,0.534539617023223,1.21776556411444,-0.861147520454476,0.651107403561726,-1.57242160743053,1.98610593557586,0.351337989645705,1.54600360153425,1.74297137441555,-0.389880987718528,-0.716461515659843,0.402568770729467,0.558689193665351,0.483646270020124,-0.455351502500041,-0.130339290609962,0.586462674577297,0.591054190659704,0.290917313317266,0.497335365180834,0.408596795275992,-1.03317944629878
"325767",-1.83202310279535,-0.00905534374287831,0.342377912318464,-0.0148392499371064,-0.632134665046331,1.09219825277157,-0.413680308543215,0.44299396950086,-0.602825493469684,1.67576749502363,-0.568716848823804,0.605023858594733,1.16050583229173,-0.343477070780148,0.303454881318198,-0.483162891662648,-1.0350135937048,-1.42934629974882,-0.575648495261054,-0.530027994055053,0.822975796471116,1.09884057311641,0.399302470941224,-0.231898832923633,0.320812790571974,-1.20322974423897
"325768",-1.78733971769576,1.58926858832973,-0.293415151473718,0.433782818839146,-0.0114928492502289,0.291888233841318,0.928101534886503,0.508272914507563,2.16483936935501,0.349639080072707,1.04331381032962,-1.60000345398973,-0.670532224151878,-0.115354272108269,2.04603129299244,0.662108856142052,-1.0694859387935,-1.75761279027563,-1.02518332331275,1.30086798708106,2.24563775347105,0.592616215794558,-1.82360808882455,-0.179403549043079,1.3077881119467,1.4416792842022
"325769",-2.08135007694092,0.292157018599834,1.25633442713621,0.470776314889106,0.347974402637165,0.921768275364829,-1.75202423759927,0.61292332317569,-2.07752815749651,2.67166248293648,0.431462182143862,-0.318297032467464,0.0626336388637739,-0.456359781649912,0.556718738323558,1.58616668036629,0.708199136858247,0.904230449890297,0.271992626720267,-0.153152214415851,0.3344396316841,1.73192781877469,0.257126493636827,-0.652276796460523,0.473296453457662,-0.530680568687638
"325770",0.566774283643107,-0.986295415841009,-1.46985451198471,-0.500266986970632,0.573468869473768,2.52856139677829,0.728587162947772,1.28338031660649,0.688757858183671,-0.777270965583896,-0.0615825795174072,1.18667172684668,0.514572891254246,1.57034810358335,0.800896497926003,-0.687916706479234,0.694207202523099,-0.000465136545701867,-0.794988950366585,0.855036211009776,-0.00513303066572292,0.724056447077014,-0.680584171692012,0.717185873807864,-0.593754887983873,-0.242245761113833
"325771",2.25433189646246,0.734023821822261,-0.769139936539015,-0.511547870134547,0.622176494210468,-0.167471511307448,0.466682910518183,0.846235469632545,1.09237435175092,0.426336829415534,-0.466445922427759,-0.417313649745873,-0.696348166666152,-1.03998826554335,0.633082038278624,0.803257081412272,-0.891645531529208,0.609287507990122,0.224729917566563,-0.515166784387313,0.186031364746324,-0.077279169118898,-0.544901882840404,-1.73624301665819,-0.28501576981941,-0.568621401681763
"325772",-0.234678955632597,1.26176367079424,-0.706620381943329,0.351829011422119,1.74866923356665,-0.547128368799116,1.15648457466606,-0.617042648881486,0.17287461448173,0.227606747991728,-0.646849761025885,-0.184868551695953,-0.368592946210797,0.49209535389808,-0.349475429189518,1.33116123686816,-1.16852210345701,0.303085607102611,0.226668301415611,-0.84250745247681,0.331749345316716,-1.4300178785405,-0.399087242408535,0.267626677329624,0.473647728789754,-0.0573763610648333
"325773",1.08366231533437,0.0567950493299085,0.407376605955434,-0.289910619723876,-1.77379348423088,0.629016733206272,0.725860116666867,0.285437063251342,0.474913216293731,-0.408838909407353,-0.363886538628508,-0.220562377235686,-0.388263426859792,-0.360235928285644,0.444454378205442,0.218273962754738,-0.156731988027224,-0.497032687755616,-0.158340391629659,-0.104753221602564,-0.376821277794389,-0.419079814399564,-1.72705101274558,-1.50042976308688,1.32105929904181,0.232620396001315
"325774",-0.348679924617105,-1.57282358116281,-0.371707950225705,0.99825482628331,0.335788189559268,0.798210638316803,-2.42157555356861,1.09320755724849,0.651055792807453,-0.414256707599931,0.455565058271276,-0.262928595305462,0.0487574879768405,-0.717534583137315,-1.2813832610411,0.292050937133202,-0.367482409670871,-0.303265661753643,0.00501316993187813,0.399028569455796,0.120967339016084,-2.01338909717446,-0.720767444820013,-0.582858177684294,0.191632179012138,-0.0678460326227233
"325775",-0.134304308717241,0.728595116107701,-0.300622561079921,0.658901208678311,-0.608194973850104,1.02383838002328,0.00334257249926327,-1.24713962645735,1.42262858139587,-0.533862524971898,0.334826751964535,0.694657030720575,-0.646512575083749,-0.166803134026166,-0.228467143392718,1.26834232262589,1.97421948817637,-0.825861250882361,0.775671684749333,-1.61893152981391,-0.334763678888193,0.351410438372583,-0.276260366613745,0.69892749893517,0.605940934198794,-0.461373860083884
"325776",-0.727844865849607,0.17885350358585,-0.624789754718076,0.456416915519687,0.758705597367538,-1.22878717566895,1.73923844691887,0.301686546999839,0.00430405192587208,-0.339825974877216,-1.57751621511273,-0.254176380989738,0.340222459792571,1.59058401345682,0.132815595275869,0.561547854570761,-1.04687033827311,0.335539323096952,-0.367727253551999,-0.221050342921185,0.28436101445275,-0.928787009026112,-0.0626373267709125,0.144727294396527,0.0726068283629994,-0.171086132307361
"325777",1.40164660743096,-2.09590405442144,-1.03483369584017,-1.48561891127256,-0.572882480288846,-0.448959964235771,-0.14274056781986,-1.30599421789961,-0.336669618898265,0.650493646998279,0.824328425964663,-0.838041320527373,-0.852965845308126,-0.480097381640598,-0.262127428426921,-0.139157170519044,0.571609765158274,-0.991517000550376,-1.61354336528024,-0.805616228861366,-1.33378953177503,-0.133515572872138,0.125294615042624,-0.0305035509341141,-0.732341464704341,0.941985338636388
"325778",0.6192769716029,-0.363600109120016,0.930801909242734,0.84558964270049,-0.716754186696875,0.602653583293954,-0.805717479975156,0.929479065182039,-0.0475916592839271,-0.41854885865854,0.20176449063005,0.245554218207756,0.403031929865401,-0.253336722930796,-0.901856949235439,-0.825473475847748,-1.16142421279546,-0.795339042672111,-0.0797247065432052,-0.431848246607827,0.136129023713136,0.0712838542892485,0.819638395748293,0.401561412557574,1.38202720541823,0.902223098303096
"325779",1.75477183553118,-0.351159530112034,1.39518715640036,1.63022883196828,-0.888286708530783,-1.01700123823796,1.06049012145539,-0.00633532049360404,0.21050937876825,-0.585395258116754,-0.724347078635546,1.04322662687649,0.759419270810093,-0.876813340120523,0.0647935687531091,-0.705077999325648,-0.832054726364685,0.672278938400056,1.07772635813898,-0.420534644843033,1.70042478002621,0.815694765962856,0.68584247446681,-0.646845402295465,-0.0649060675712273,-0.166076874093657
"325780",-2.40555691736115,0.852890670394664,1.40990179921227,1.24141390411931,1.29809416758018,1.74007123420124,-1.00396881857092,-0.796600276017443,-1.54520949566388,2.81782486529797,1.31516535501272,0.492555885978465,-0.413824614048005,-0.779197996149817,0.658864938052689,0.916217386097567,0.898280674086641,1.49628448366653,1.12030614457237,0.46397189067271,1.03128977871279,-0.888123061468891,-1.03526620683716,-0.460911222477962,0.914780037543259,-0.557075367941988
"325781",-0.139848666650514,0.390873080342892,-1.48655035810416,-0.385631249524337,1.32181574785964,-0.29171708273919,0.621472150562176,0.189776698111153,-0.120722816858978,0.381618476641102,-1.13142059700086,0.216028065993347,0.339259291659953,1.13470118143187,-0.229908118943432,1.42367153612773,-0.637887937718528,1.19499451051688,0.504513168883268,0.30131346468516,1.04492434651036,0.455420566847527,1.10523582950883,-1.15081523064615,0.262900534676542,0.313234767194596
"325782",-0.964662365861715,1.32569407986647,-0.883785361162927,-0.0499623666848351,1.37584112465646,-0.998114767644834,1.26403513123704,-0.00442157029428887,0.709833142736361,1.09497510004181,-0.468187891292787,-0.108141591216024,-0.766814859535243,-0.176540470963373,-2.46736083750476,0.143900633162559,-1.41829546312621,0.504765774006169,0.105790160761321,-0.321859979993456,0.837113248679856,-1.275286181147,0.483854758940627,1.3923590335789,0.696308903348985,0.146559425032106
"325783",2.48750938872891,1.47766834274807,0.21033600766221,-0.0584284003504248,0.673243014215305,-0.669494991189023,-0.14768152218724,0.492895655065801,0.953743975445227,0.0797694723111561,-0.689286248524625,-0.664617451057444,-0.0770450617371251,-1.01694971982164,-0.0546110036070403,0.117842680459517,-0.877946996609857,0.994270684725584,0.283946183667414,-0.53701592957846,-0.13643470514464,-0.370653775524154,-0.415006477779185,-0.619437461929244,-0.65259994336406,-0.66872632163512
"325784",-0.634403329553915,1.0515539382253,-0.0223942361094594,0.65420129562397,-0.813646375393645,0.736067624628855,-0.207107973214728,-1.22553261095387,1.5172491021656,-0.554078967911082,-0.250770277306372,0.31957489735282,-0.511361628315347,-0.0236376619124326,-0.802851831229065,0.779463635312708,2.08697877742775,-0.61771032634548,0.914687084388799,-1.34876381669445,-0.265591484944837,-0.0230646674797671,-0.204228987772206,1.09267265068125,-0.027802087838551,-0.695175290350292
"325785",-0.195187795382205,0.539102717028754,-1.36156062038988,-0.113740803159245,1.39561017184736,-0.295474916313845,0.706580550522685,0.10394591367549,-0.222049316564687,0.0350585411722147,-1.5155669910298,0.0520689784388898,0.292136990317016,0.959573368084727,-0.516295736704812,1.36984210101165,-0.686231418956957,1.03298465895519,0.642309384548586,0.562839121632026,1.37782932562815,0.593853880973491,0.916181520277259,-1.05564699449782,0.150809325578896,0.163123817334146
"325786",-0.549016646497098,-1.51336263351134,1.81582942697344,-4.1717145562929,-0.0406930615916345,-0.147655041213213,1.1902584840274,-0.821815146463065,1.22951475326903,0.676166716527877,0.69743825840866,0.26376238503006,0.297382250437533,-0.39946585007052,-0.109113980252838,1.47455541351988,0.133784282589801,0.354602532136055,-0.255571803369979,-0.674245873414007,-0.59100133540041,-0.841668423959138,-0.64701317593707,1.62831943320344,0.0370374370354907,-0.0654872713533399
"325787",1.79374301543371,1.53113898497282,-0.247131238921124,-0.384994950387212,0.401161498917899,-1.02735754289539,-0.537991471804952,1.17105741411612,0.941772724746716,1.16703629043353,-0.446426717850332,-0.22433917669885,0.525516540532869,-0.303736539967721,-0.328035752870844,0.264545922967858,-0.195437961277785,1.78864099572657,1.29595930506648,0.434170752806444,0.465922474689334,-0.311309318473289,-0.516776473079851,-0.472462022937392,-1.13004972468837,-0.497388287683452
"325788",-1.24538003638388,-1.16306888992666,-0.777925465289972,0.302381512857254,1.18696944097225,1.04485251431762,1.59101675558864,1.50073290830563,0.224196115878023,-1.49192394141392,-0.401842992268448,0.348751214293315,-0.595719574842379,0.595457570142314,1.67416604251301,-0.417135281107031,-0.168250935000471,0.40101799956572,-1.32345633728817,-0.657745480221653,-1.60902578104725,-0.441124126588087,-1.40279642425147,1.38138779071321,0.553682071557053,-0.546604242581021
"325789",-2.1722133605981,-1.89891118265907,-0.168665702052352,-0.839064327430999,0.198660155279974,1.07575357471974,1.41670891804496,1.39971657776673,0.936469423036813,-0.957765361343348,-1.02108298190238,0.76445363607863,-0.190277681204788,1.34844428980534,1.28200647654978,-0.822627090567544,-0.725188822301021,-0.664069516152078,-1.77301082575545,-0.751289427762333,-0.975248275979964,0.584201437816456,-0.585148589635819,1.54865662534393,0.29860234277096,-1.00645769398137
"325790",0.688482725903209,-1.03578288039608,-1.26186580390821,-1.14279485342081,0.371207476607574,-1.21328591676866,-0.709043108504003,-1.13271665015251,-0.906984237705209,0.428375458321379,0.229780193157886,0.16107578799321,0.113724702490347,-0.914231437877767,-0.307771599166927,-0.225274582790783,0.0845003689085516,0.205159876038388,0.061342258104109,-0.33314417426706,-0.684251599670277,-0.04118236407768,0.225517376095303,-0.0899459153725087,-0.725857795286928,0.0909676524811956
"325791",0.885677660158074,-0.804677056321458,-1.45738532734393,0.0930399209957427,0.861585113632233,0.145725282145888,-0.584189736813181,-1.38121606519811,-1.40227694952941,0.793185960213748,-0.933678479997785,-0.548912482058522,0.403897650291238,1.34932030613322,-0.449187284186184,0.150700962932315,0.397149555339454,0.537528266352872,-1.08673917948943,0.749788802340344,-0.419602252141969,0.460399419602333,0.903895735227341,0.129650064470559,-0.118319957642484,0.317570026117334
"325792",-2.1308268918079,-1.04363940892533,-1.01695449479051,0.131835458440152,-0.667205640151623,-0.478760582312066,-1.34879366296703,1.31701128387276,-1.76980670715613,3.05111125980254,-0.785508468407767,-1.92142959655975,-1.42725232080094,-1.50346578912993,-0.847868776884185,-1.83332634451321,-2.96560207775132,-2.38565848548504,3.30039749110528,0.54569061609717,1.05137494849294,1.58747452309824,-1.12552617358275,2.66841806605263,2.60715862653783,2.08370102706503
"325793",-1.82985941224491,0.719913097805009,0.636870889587819,0.767036790982558,1.52056430775483,0.0165228794652661,-0.862932205685472,1.48906740535151,1.30518737440512,-0.855174984293759,-0.0652483556871369,1.7220106769294,-1.43098189590151,0.566234214598239,-0.00279935534466264,-1.6419688263798,-0.907470554130247,0.811269919329904,-0.904786743251129,0.429149299140374,-0.643504537734232,0.913399698611562,-1.05522430898459,1.24440941127276,-0.947697386825658,0.237155990691373
"325794",-0.723214456735959,-0.697344289704023,1.31794625928094,-0.628085480296857,-1.19947082997309,-0.312548087118768,-1.81197321982236,0.384413179290091,0.601354075250817,-0.445186740626884,0.0583712352575076,0.164116202526705,0.395032553902708,1.09774110598723,-0.58952299028168,0.546047860774767,-0.0333889327757321,-0.120048223561133,-0.264913539734912,0.304675088366658,1.09142952955744,0.834784176204099,1.72273287949545,0.218148378174498,-0.545138045524623,-0.0804825214624407
"325795",-0.0868969805275522,-0.6905640254914,2.67252863106002,-2.77842464380049,1.33611507851616,0.72646354715315,0.783032915386181,-1.4530346145716,0.302936915586287,0.359001563157534,0.232484422230679,-0.444704994904425,-0.804138478241154,-1.03299255424681,-0.113349743718125,1.29609440404712,0.0506285617941271,0.521082339677849,0.430346918801908,-0.0769356609079642,0.0185457422952972,-0.405217136901612,-0.573105362649217,1.07228236543045,0.225589062801618,0.333200871201695
"325796",0.631575685006527,-0.226259508760086,-1.22739150387252,-1.90077558666169,0.870005322995636,-1.08965191811572,0.768859211389452,-0.490973028408732,0.837439357395863,0.723174315212396,1.16399638766947,0.45344545642234,-0.374330264219526,-1.33227195183891,0.0293904778235761,0.498299264959335,-1.06436245842885,0.157690718596276,0.340065665134988,-1.42614757987621,-0.0780913098859828,-1.6836092889543,-0.444062223683009,0.743212614801882,0.319747419801412,0.144587410812467
"325797",0.724580908999794,0.555782631246802,-0.549612308134693,0.095648906633492,-0.597854361658378,0.138945830511733,0.147334875968166,0.173831709919797,-0.545445049903137,-0.768591103090732,0.600435430465904,0.848817910465953,0.0423245347738362,-0.587444343097679,-0.764104538463226,-0.465598481351017,-0.0744728754452303,-0.803261983946402,0.250774835190567,-0.523945843599895,-0.153701526010444,0.908708278109582,0.275250323112571,0.294452294048889,-0.179569725858901,0.447512343348765
"325798",0.794933005295708,-0.653695337668634,0.958633390976602,0.685267479364509,-0.891108863076673,0.473422622978605,-0.887335329386406,0.681312492728673,-0.49072931245642,-1.28530695093564,-0.259409195401255,-0.181868970232557,0.334374096946938,-0.0501503820941415,0.0527867563111657,0.463806624855034,-0.218070462054257,0.0244120924812246,0.356166410249362,-0.0287992214203536,0.306263989974487,0.0892885201481958,0.321266867343885,-0.0784857043706109,1.07422506299364,0.502721709732734
"325799",1.165134790744,-1.79382035872721,-1.33729701702336,-1.24273712762044,-0.532575267516331,-0.455733561534959,-0.0712778403648228,-1.04598016604682,0.0847264587382624,1.35785774492545,1.14301155388959,0.307260719911283,0.35295206876162,0.141604275868831,-1.41159802773654,-1.28286402850476,-0.0999124576116038,-1.36545266766187,-0.865765702934479,0.196884630951731,-0.37577300530119,0.12721498493311,-0.132348748771373,-0.0313529301336936,-1.12906221835354,0.486475170722914
"325800",0.790564961229177,-1.79697604875313,2.61149415223741,-2.00020290928969,1.07171150225298,0.83738941228258,1.53586700980867,-1.29675533539341,-0.296631579371317,-0.82253510474594,-0.186875948470336,-0.0706841013206328,-0.344203826332204,-0.357252784704612,1.63633940975919,1.14176054134274,0.081220942656063,0.417821846949809,0.461213544467633,0.926630756591933,0.744868055072844,0.922489749969394,-0.593331132267081,0.0854521036333294,0.865076728884787,0.715531193456871
"325801",-0.0147576455954311,0.523920794666826,-1.52090845839843,-0.934572128865968,0.531049463565875,-0.857486242765559,0.732710795349364,0.422121009053799,0.559718917183256,0.438339346594153,-1.17006518019195,0.458457846256913,1.02421710593903,1.20268112062046,-0.52040054152801,0.438672719456256,-1.37025097648017,0.154083680041483,-0.566395854877048,-0.985574269339179,0.0731487286333715,-0.135560294441549,1.47231791031871,-0.0312795954961212,0.0803164302960443,0.20422370214487
"325802",0.526010271065193,-0.363020057467597,-0.0108316513112265,-0.822734769832567,2.67015767327326,-0.408481313214741,0.334049779338485,-0.276314882347293,-0.803796066359458,-0.553533466541744,0.367668377371895,-0.117219236941862,0.535214639796544,-0.384753153770519,0.955476747337147,0.169787227876558,0.736399134789913,-1.19400583160401,-0.61843392894136,-0.206381174863561,0.687186290449421,0.675187083619295,2.13419838174882,1.4633574113265,-0.135956394398046,-1.47335856713202
"325803",2.18655357773733,1.89833130850012,-0.316928176167612,-0.696643836431543,-1.75102812584017,1.76727259581923,-0.211171966632137,0.306829366728846,0.499047823546777,1.02820488638402,-0.869504403752325,1.19723422443318,-0.582781374236349,-0.664098419032047,1.86579665894368,-2.30101032751955,1.04792052993717,0.407933028367123,0.552366371691088,0.227935903459066,0.75044463785378,-2.4209133857092,0.838819826349109,-0.371571100324154,1.03181659863418,2.20997934766718
"325804",0.517484659733099,-0.167846464939443,-0.868176384473283,1.21334805334379,0.216083045894258,0.0419067975235849,0.595248393652461,0.190124683726975,-0.980795509568885,0.109380443906807,-0.0883021890366184,0.357652316065251,-0.160244210040669,0.145670895985968,0.865014624417848,1.28569201747433,1.80764399938482,-0.0725333587545447,0.896887356007577,-0.664767433800428,-0.796456703170546,-0.074698793008628,-0.711437310446482,-1.11891999821943,-2.11773608616598,0.370928537521038
"325805",0.655893621003596,0.195300350890993,-1.01422777436308,-0.0162444093972904,-0.576506288414412,0.684012047420877,0.913742789731608,0.362927010048564,-0.28232775976921,-0.885121820735231,0.453101371359522,0.825440732300765,-0.383458569246802,-0.454108568452824,0.441801886312908,0.614461850207673,0.217579294352772,-1.11916127262372,0.249426429751411,-0.332674166049107,0.432290409994682,1.25001350474563,0.240663935255504,-0.515747419333365,0.0693324968308735,0.491479127062747
"325806",-0.264140808825193,-2.1203594810896,1.22191421422383,2.06681556212129,-1.4004215323918,-1.7677014030953,1.88557969782966,-0.63579878822765,-0.106216878193701,0.111393568662497,-0.722966693933302,0.0168592837750522,0.0248858669296822,-0.584617586182047,1.30695200017243,-0.736281003903721,0.232045781471495,1.00684028578332,-0.343438184519142,0.148448813061682,0.393743970828778,-0.148932738982865,0.0191216658790265,0.328424374118982,0.282369487108304,-0.917779948027603
"325807",0.85440867292949,-0.953139708841943,-1.20931689118841,0.584126272050827,0.412420542435154,0.344011788971922,0.279818531380909,-1.17527960829898,-0.817657052779232,0.818495629140743,-0.113468389086087,-0.249092124464727,-0.0642679158201245,1.90046275513079,-0.497224819889545,0.480009419024879,0.40640191785601,-0.484706338298988,-1.07496763853182,0.631063119621511,-0.190850270103641,0.524715229723587,0.386442779613773,-0.76065161341444,-0.150941272737688,0.93649018181432
"325808",0.557147701970534,-0.118733736935474,-0.0693359991456989,0.319141567046601,-0.566640833548976,-0.328269563584847,-1.12789430963913,0.626791844864023,0.194330265372861,-0.903147834156834,0.815128709501328,0.18976553918772,-0.155101410774089,-0.34231431817511,-0.565202849671621,0.0730565720077444,-0.990676055212165,-1.30155303180591,-0.750762131081105,-0.96056693267575,-0.00448742762415363,0.0407684359746002,0.516243252228499,0.0464613364356378,0.120814805290614,0.423881114444497
"325809",1.38700202059358,-1.01882636133179,-1.14273719299601,0.565891190957901,0.458928712676978,0.0722696930123083,-0.374810163397866,-1.51382552253737,-1.36727148541357,0.55202864189054,0.0808295026214128,-0.194477350098019,0.129057291922474,1.85938859962837,-0.717142374123516,0.28797817208015,0.405108807286819,0.0663891139461983,-0.698947324874347,0.776843819524986,-0.405630371056681,0.613176048682916,0.147996520163058,-0.809604845197324,-0.196877901059236,0.758546803176909
"325810",-1.62992144117875,2.29387109654861,2.22066588310946,2.20507884486577,2.39501033502719,0.900396472842357,-2.85513141879613,-0.271769687347402,-3.78303299852974,1.08867846307232,0.142810621909568,-0.599127100126399,-0.643667169548649,-1.19772184854766,1.74345715347046,3.09035460009289,2.08362710060431,0.468944751597812,-1.21231834382067,-2.17648639695385,-1.05185599057226,0.355766020637367,-0.327821336606075,-0.102673824682191,-1.15302963942257,-0.236301230341487
"325811",2.34828034957753,0.168359552499591,-0.0379635824770258,-0.209883540113496,-0.919386064376178,0.190518474520981,0.38134698241542,0.0131310814213454,0.314758545557131,0.00104428723809259,-0.133351062684564,-0.820902728879632,-0.368271822380152,0.1655741572872,1.32509900347645,-0.617313804736541,-0.133612285628953,-0.339760120151422,-1.02975356880236,1.48879934980756,0.518477506854997,-0.0378382230762163,-1.30070245991677,0.762953382371393,0.560008195817665,-0.863343102364437
"325812",3.3871384838215,1.67947306950467,0.467093137984651,0.0380075205581666,-0.844807180413215,-0.146066201198175,1.19406364999192,0.961499882950121,1.30681291563066,1.8128722733541,1.04860280280065,-0.293405951239364,-0.724197123535284,-0.216623368350874,-0.788245690111349,-0.619916030377261,0.414057398596425,0.130361987175755,-1.40678467506982,1.14963598921272,-1.06771315955118,-0.508242919385664,-1.06335004752395,-1.22443533165564,-1.29941465676827,-2.49648722955465
"325813",0.755296361129993,-1.64022578400194,-0.274169829267601,-0.418962800601525,-1.75930049986666,-1.1633445860537,1.40769487294065,1.15650821018355,1.20329041619825,2.31922408673615,0.27967291643728,-0.766846623137265,-0.548532992259063,0.252334048582817,0.984725016488951,-0.332499616425297,0.619151479459538,2.00159999294305,0.573472723298689,1.29682509697324,-0.562117893347626,-0.798367090595824,-0.798712816406624,0.0293872095145261,1.18094770044369,-0.0101274270834272
"325814",0.520729423804405,-0.303331401522161,1.13759519033352,0.971276498236171,-0.772856220592188,0.58712073746158,-0.946511657354356,0.549353148799738,-0.625225785419038,-1.50623873151983,-1.05702706041027,-0.667575415294638,-0.0498698828184051,-0.246937303968432,-0.411310935700431,-0.0925459014573814,-0.434449511532373,-0.246090419739084,0.551968711664961,0.208597661722822,0.582584776582688,-0.0849174728490013,0.242247444331668,-0.191184137058742,0.587633323330111,0.28593104722837
"325815",0.7218748190438,-0.950544247257476,-1.31504833036025,0.583060510776354,0.338727795986331,0.443354610746833,0.587974894300207,-1.12688215813465,-0.563578643221111,0.798695848268189,-0.206497662458695,-0.130282599234145,0.0320417121201765,1.99256208404326,-0.429749053471152,0.561383683550603,0.395866466803574,-0.675224588738507,-1.04009026302562,0.820624527521249,0.141809581523128,0.577098420165285,0.32343154044229,-0.891195966866399,-0.211750959040557,0.803751442916343
