"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94371",0.681506041277412,1.6386985873033,-1.76451443536311,-2.34278787773613,0.96490602845665,1.0672009388662,-0.251352795808093,-0.739376126073859,-1.07060999469501,1.84795891721147,-1.11098023297844,-0.626301603948496,0.834488604114614,-0.218352691715256,-0.369397442904789,-0.899299528968982,0.385920459873803,-0.279893066599917,-0.545875537150699,0.184721790203566,0.751792518753795,0.694334226260045
"94372",-0.944604476210709,-1.74484663887118,1.15458320712777,-0.472260603075569,-0.248839321429793,1.42482458954699,0.788982343957848,-0.362681935843624,-0.162537818427334,0.202911905876845,0.140653151744056,0.609317778658802,0.35120309643993,1.05800148272924,0.603571992184988,0.143502065197206,1.49555528138577,-0.0707119367891495,-2.03390527136108,-1.36771227699361,-0.831351392527498,0.142241150151404
"94373",0.0830791404751603,1.19918860822117,-1.91145191753657,0.284705535388387,-1.27075029819385,-1.89178622954283,-0.323970760393917,0.0583613005569217,0.459294172513165,-0.298606080513424,0.229821794608464,1.08644723073761,0.334289265959341,0.850189957265964,-1.56949943157714,1.38443487795793,-0.585436413110534,0.485294291299182,0.33272616035054,0.566279555288196,-0.431174670998776,2.75957009745995
"94374",0.405553248288224,0.516979984864438,1.42859699459014,0.0700146227884738,-0.198999256785047,1.10233421866374,0.960097535251496,0.425088626616675,0.427199205953239,-1.06842863549437,0.780281899707101,-1.1254092107722,0.303483605919717,0.522036805107235,-0.155655120277835,-0.124396712838431,0.0257879940653675,-0.0870879996896447,1.58741709746976,-0.202028293037801,1.54872369289658,0.140068191713411
"94375",-0.262163688180951,1.46026762424858,-1.78094031806335,-2.2535520423141,1.08880509629999,1.09599484481242,0.245171957250845,-1.06709874850518,-1.06527598985242,2.3663015863578,-0.235041118158916,-0.732163553418509,0.139582972149249,0.53122648633099,0.144453508572586,-0.418032994628634,0.0731027640671665,-0.356421012978653,-0.764889889122555,-0.126961778432135,-0.558977945621237,0.351723595070846
"94376",-0.351988020860172,-1.59775675778453,0.864706843483886,1.92649595526346,1.9722367681237,-1.81171867923579,0.301920848307449,-0.14653689192535,-1.20079184970566,-0.954046052379849,-1.12854117863097,0.192234333369272,1.32313079792313,0.453188180188151,0.234567507125177,-0.552384112303965,-0.011559973157782,-0.178030573066559,-0.794909441669939,0.109720259079586,0.523419325832877,-0.0665083255494184
"94377",1.62073918565316,1.87890439750231,0.572550567274432,0.296658457614007,-1.39159315142782,-0.141667344137569,0.300877082431676,1.1617349744021,0.147220151617904,-0.388998683303434,-0.719658046447093,0.970994074563079,0.861323132241483,-0.747500171154265,0.84425767681704,-1.06379816356731,-0.474866356880738,-0.138405375287973,-0.325525841873371,0.236686595442996,1.52585035597857,-0.134452685849709
"94378",1.32915828368501,-0.0111331112076638,0.611972286233632,0.611146595053202,-0.270279321600286,0.653529285867136,-1.61753877522106,-0.969079217435909,0.555398767520566,0.660519685587289,-0.576647010429745,0.0722054371134419,-0.615689399650608,0.772742735933257,-0.301553705817718,-0.487513995647502,-0.214218256953011,2.48260502198436,0.533442343797804,1.02885048905363,-0.119205687932446,-0.264365744573304
"94379",0.275488655251304,0.0730209985102839,-1.62058296460054,0.113515946358532,-0.660854265428075,0.763598304487449,0.564831225212735,0.881567666733345,-0.136731551433031,-1.6079025237795,-1.00177382290216,1.15700342554421,-0.987658702789908,-0.585731376541383,-0.14076312062323,0.131039821723484,-1.19042709524823,0.755141084885065,-0.519022187472497,0.540370741106877,0.545920791199159,-0.519446189967573
"94380",1.33731603954682,-1.49349112916472,-0.177958286697337,-0.200781939807324,0.0781692718879814,-1.41744893770442,-2.2445964279589,0.589238033867935,-0.482343558162631,-0.269178355147365,-0.187162520752952,1.03115618876927,0.808092839615935,-0.614738170236754,-0.872295353919454,-1.31476746451967,0.120322141528153,-1.1146971122352,1.78611688326635,-0.149552527407615,0.62156487178165,1.28139396590578
"94381",1.58673284929607,0.534542451397202,0.691874302113148,-0.895850553670813,0.395820457078408,-1.3525338325776,2.64578221000274,-1.04314352103773,1.66064920554999,-2.01078759586984,-0.291081862884697,-1.54328199740684,0.058184237217259,-1.23680796772705,-1.29348450443383,1.12507093791225,1.62530128346405,0.632473344150836,-1.11523920803836,0.442753870689649,-1.45960182589538,0.0251802708087876
"94382",-0.76595900761949,-0.624390074405927,0.282703256581531,0.709535571217237,0.796625919710582,0.708343601066229,-1.83389792287959,-0.398053076427901,-0.476337231590207,-1.27594828555672,0.314829401480154,1.19987328195181,-1.1362078279769,-0.955624860793177,0.397453077654889,-1.15676410014585,0.604968247643286,-0.90639949442202,0.396554808315115,-0.218565670420812,-1.154588673206,-0.318054977492949
"94383",-0.659582856889054,1.51113148509656,1.58270475686593,1.69499022624254,-0.336059439039586,-0.238922036294111,0.915063718705921,-1.02146972319089,0.754027812679336,1.2677549535639,-0.768412985076185,-0.0755915312605627,0.207416949773288,0.354490601217503,-1.07156283727894,-0.824809857039284,-1.31470688841223,-1.17546964960178,-0.911822046591758,0.411638044491268,-0.591406946863867,-0.400906569435509
"94384",1.80495458409351,1.30412386087911,0.909783815367018,-0.302218432017769,0.0499192500594285,-0.31817031211741,0.25363074187374,-0.133245728365927,-1.28598517348986,-0.0702164936131461,-1.46750370407774,0.0553923026045114,0.0970707884500472,0.155255165261318,0.168014846791568,0.23899634330811,1.43404373108843,-0.651205459256731,1.16522808314728,0.119984065549094,0.72354634942235,0.271632156953524
"94385",-0.996507957130323,-1.76492361014907,2.49780544625095,-0.345718949787692,-1.24666398302271,2.08796630395517,-0.619839503709068,-0.787851622925433,1.32908031412296,0.630283589412437,-1.1258660096842,0.798947195894765,0.0441811740935265,0.393873852970337,-1.20221625796497,0.435592215823609,0.332964039816996,0.355712161922247,0.0545506467105115,0.36123775870852,0.0680991018692071,-0.00189328159080063
"94386",1.21420933557228,1.45222757883702,-1.45500087375364,-2.09456098819318,1.51398345888199,1.32808438944456,0.0566715246481998,-0.268562035101951,-0.928231364844504,1.87784558034235,-1.07871213930928,-0.453013355632894,0.827306376100049,-0.0528943991056963,-0.640089041317469,-0.809373111782726,0.433385468396318,0.191822132010174,-0.158349993231835,0.596015773665618,0.412977961251207,1.19015325076666
"94387",-0.768086506268453,2.45040830421285,-0.123851802453845,-0.221131631617492,0.267721769383606,-0.244343725054673,-0.273213336064289,-0.0710410982524034,-0.658651457580241,0.265553425780653,-0.224964297007959,0.131160817592092,-0.200867686973087,0.722255142481807,0.472033938707989,0.438302436851351,0.799516762348765,0.371832057620076,0.484203251724896,-0.310942438805373,0.00166696726744252,-0.666650737686843
"94388",1.8647076538452,-0.584275903945641,0.161490433583226,0.404989970794325,-1.36846844302663,-1.49059751221297,0.114500322531248,-0.560119722885514,-0.83598646269608,0.532758247014278,0.0201325865288557,-0.00544994620642272,-0.421007991312768,0.131692139900435,-0.304124830322786,-0.102689816658778,0.854675583625376,-0.556622562406041,1.12909445560344,-0.61141097749577,1.02424976133095,0.308162205943676
"94389",-1.9594587008171,-0.8663372024857,2.45115046115389,-0.396611564292596,-1.2658898903648,0.431253996526961,0.168264003279973,-0.897690581969188,0.824676290400365,0.507699623793228,-1.84262779110425,-0.233745569187642,-0.670389852196041,1.53011082420196,-1.31709659230026,-0.0100218471684893,0.0987317645454589,-0.435804086015252,-0.312142907655005,-0.163344268485462,-0.504391974501289,0.168484202262129
"94390",0.298214566596469,1.52884163306677,-1.47182775035314,-1.82518830537075,1.88767853556938,1.89028553645337,0.823805801956965,-0.397894924581697,-0.509602140641657,2.40986537159084,-0.498803287481674,-0.912743663743767,-0.322483482420396,-0.204162066568611,-0.379120338101467,-1.02125860206277,-0.185239163845833,-0.367805998662302,-0.759588331557041,-0.116013241924152,-0.474993501403921,0.257109180144454
"94391",2.59978393869561,-0.414149213614271,0.37799738053474,-0.591565476570328,-1.37120632107559,-0.176360536320622,-1.45257345353918,-0.3093556636857,-1.16954666037903,-0.880075004202648,0.729128898745309,-1.12208332523101,-0.0872024817033224,-0.28370070356327,-1.40487117567701,-0.141377026368916,0.313538292992431,-1.18951620283816,1.3167653381763,-0.261543758879409,0.993937636847645,0.095246976932506
"94392",-0.254487845402503,0.672014575315972,0.548793713686699,0.773891042219425,-0.279815285655023,-0.394053265186778,-0.18614320962471,1.3480420836966,-0.421873918324453,-0.949553276754929,-0.607961517888023,0.367733402325112,1.46315393795142,1.01137670481025,0.194242029332904,-0.170408215182943,1.21593904632585,0.320090231213553,-1.42255050499801,-0.329740535168928,-1.28547825335125,-0.125439155840452
"94393",0.990045031281746,-0.117943591160152,-0.0805430855554819,-1.60799846448509,-1.05968476519417,-0.0881246627498812,-0.0465507741192095,0.941321548360759,-0.0962742462012916,-0.26747032134576,-0.623325402050464,-1.19661709924825,-1.77593811716873,0.671270792830111,-0.731656619055278,-0.753372077837103,-1.33082598757837,0.196213702160166,-0.192533136765818,-0.690816526623854,0.19850358580192,1.18754288563122
"94394",-1.29845059480993,0.579609982246318,-1.43444425067459,1.52488407525305,0.695168804999115,0.450440598877104,0.403922885630686,2.37514153505245,1.30396003350864,-0.204204532210371,0.248156707313997,-0.615910072212548,-0.28136176728984,-0.800865784540106,-1.98495822461633,1.2952447922993,0.544484685745487,0.782698778254788,-1.26387783226641,-0.62395938833124,-0.0773781530635624,0.64537996612952
"94395",-2.79079863587038,-0.928173004507818,0.499839627770382,-0.118068425814506,-0.915726804865453,0.101161147248169,-0.245053979645923,-1.04941532173734,1.28373860168305,1.34327732759034,-1.1674393666428,0.267564095419436,0.40532234857994,1.47532231888743,-0.630135984069265,0.0923308849023311,0.657385297287463,1.30642002816815,-0.168943357326129,0.807967730418384,0.720956557221865,-0.649598915425626
"94396",-0.794448843276719,-0.708691842158594,1.7044182596826,-0.634013648312764,0.779336072277078,-1.13993490051082,1.42969837059396,0.342193465111596,-0.363651550444136,0.136189717961074,0.53505350139541,1.13705062789992,-0.500683793888192,-0.386261890947079,-2.643810124852,-1.03303622591973,-0.118074001627705,2.67685275216955,0.271134402705354,0.390835072073652,1.03483105373026,1.38895996680794
"94397",-0.404079080627709,-0.820063921403814,-0.812240256714863,-0.59229627839516,0.455051655153383,-0.88572164115891,-1.04335574155933,0.998705557954859,0.0447785037831131,-0.711114534591802,0.0171689591688384,1.65794626931087,0.0371738322649699,0.0121185583769988,-0.0658301819682441,-1.29473366360398,1.24228201432727,-0.556241743623596,-0.220974766363509,-0.322771154773919,-0.194334617133696,0.620112520023114
"94398",0.958105446906391,0.86511829947411,-0.220489206768641,-1.26151645178017,0.37981699005444,-1.02155451889599,-0.386505632345206,-0.565525150788668,0.875468933981041,-2.10961693874498,1.02106777287634,-0.342743327211358,1.39749713651936,0.679798505259752,-1.42104582665978,-0.920448719115807,-0.529980567458277,-0.385453497204499,0.689082876297649,0.120903655229111,-0.14705044166226,-1.69979232996995
"94399",-0.551740766477716,-0.699951236378141,0.467532383168965,1.32161951228559,-0.128427611525518,-1.22666991946449,-1.65370605380792,0.508193702729683,0.336395837987731,1.39141524922904,-0.663808739455814,-0.170103669471171,1.21204672728348,-2.63678026333818,-0.139496726972848,1.41266307017039,-0.0505621476248609,-0.0515524321459302,-0.711574748963417,0.463925493773211,-0.325907366890237,1.52947909356503
"94400",0.426422415148098,-0.395490566873964,1.62779703683513,0.854089728397114,-0.78153049422274,0.48181770956908,0.878832201997638,-1.44082344642748,-0.570201459757293,0.135706217525991,-0.211901020628909,-0.259194344495887,-0.503158965508709,1.19324504677921,1.1595333130144,-0.143548592213083,2.55047236140344,0.420035257255853,-2.86371024716635,-1.85700402807835,2.19804019805155,0.0690089924375785
"94401",-0.28475771396523,-1.84416543443081,1.32778811513215,-0.612055435524682,0.669558668019582,-1.39524757337561,1.6820498509092,0.781214341045125,-1.98501255038245,-0.590436049100496,0.173361343868197,-0.638771071321546,0.0671968123510618,-1.12072169580173,-1.0131229442345,-0.223297013199926,-0.898232566274938,1.44493445760959,-1.01614180278755,-0.126435714435941,-0.772917514409095,0.61329163513329
"94402",1.48819886785298,-0.430826142927416,-0.847079352591739,-2.57666468830182,0.443795161048975,-0.807976553929952,-0.296104042981074,0.258048238987117,1.14613988479964,-1.3987938032552,1.8748026681658,0.538219412385943,2.37778237921741,0.612246079335473,-1.70696958147943,-0.648928082228371,-0.521683765933695,-0.0484472056160669,-0.602904432625765,-0.0472156542676672,-1.30223199930423,-2.04854662012889
"94403",-0.318222729259365,0.848197295260323,-0.227520913025154,0.418952373236584,-1.37809585267699,1.09684920448448,-0.334171468865883,0.116191531251488,-0.634486940909814,-1.93627556925955,-1.40105203958357,0.285481220934179,-0.567883888423129,-1.40081819803005,0.859827178333225,0.173145838940601,-1.49410199115071,-0.338314865604744,-0.585063180617049,-0.055574132224394,0.359981110460703,-0.903421176876257
"94404",0.00284770892562028,-3.61271417920893,-1.30228381329405,-0.328956351799465,1.90277312454687,1.21014676790123,1.22044867369004,0.442997604002494,0.00744866649382027,0.191134032116745,0.0421864698573647,-0.332653593668642,1.22794693793777,-1.44565799910756,2.48058242242392,-0.127276250452159,0.300878409877176,-0.0339036592988275,-0.646788885197114,0.254510007250003,4.745051846722,0.602413130297048
"94405",-0.722963695591035,-1.02842872059427,0.67038799906972,-1.46778328232602,0.735155940142268,-0.498732317496602,1.21438595543898,0.58725856873624,0.327017398576933,-0.903085042549886,-0.731669529118949,-0.602916919829421,-0.521690538288117,1.13371427072882,1.47546843207716,0.594348141722187,-0.992710184765646,-0.693921904304603,1.19371410249226,1.17976069482328,0.55090415011475,0.0821258587986716
"94406",-1.65643349677781,0.121477523481669,-1.09728343266187,0.712703283113437,-1.31149147591168,0.648221363217513,0.240327070729034,0.366073858695812,0.0724636527787497,-1.15346963201472,0.593133008088717,-1.01657300418387,-0.900742614314648,0.677928851491601,1.44000503542139,-2.83707124871401,0.395847563176576,-0.799936448390849,-0.999056324266402,0.572035178823568,-0.826160941349962,1.2611196394143
"94407",-0.995415922129945,-0.648893244805287,1.48641650569519,2.36479624427004,-0.17102339130613,-2.31851473420566,-1.76902003711292,0.519504224775979,-0.266038456240955,1.44264441986426,-0.659852138767771,-0.683034959997034,1.77977553685704,-1.81069448872964,-0.224484564394323,1.63687247743895,-0.274746139754807,-0.949190195479816,-2.42751279342171,0.50799844250853,-1.80732023307305,0.566141724825192
"94408",0.460677254306761,0.261748911755048,-1.31937186143152,1.98939143736147,0.0399087151018266,-0.666477805801562,1.01290394303876,0.129091728298861,0.727474038133306,0.146403990081477,-0.636169728396237,0.217880196994492,0.394963860810641,-0.00961270079451815,-0.97546972562933,1.03465803533754,-0.872366644132013,0.113560381919934,1.15037996398991,0.813801735217569,-1.0029187603588,2.25596489947681
"94409",0.304807755975386,1.03306860061039,-0.126872941846205,-0.123310449772418,-1.22029208747377,0.495113567691541,-0.0487328433484426,-0.395767549981693,0.538272415861693,0.340761029351368,0.228478267739872,2.90428182270321,-0.433589102417069,0.116858395359688,0.116059350350584,0.743613836275692,-0.620774498314124,0.107621420778802,-1.45442240133152,1.01739107660702,-0.088850326728706,-1.40348204716571
"94410",2.39057341987674,-0.908819224836081,-1.2155131737265,2.282599879804,1.81473485589638,0.735858876200726,3.45688913450811,1.92741225060477,1.2852893112632,1.73668521712452,2.26682181505852,2.44284688398096,3.12943296514833,5.20386494841598,0.00998752870278906,2.95341560451662,-1.98727677086754,-0.134420366088675,-0.99952281848695,0.109159841508336,-1.19528206211626,2.12289591478123
"94411",0.0649775676047172,-0.561417638879199,-0.648933260571178,-1.00071450052266,-0.442085658390029,0.503470053704621,-0.952627486980958,1.07434929627191,0.156343472569024,-0.237671622571568,-0.906393998329384,-1.47616306969912,0.201188503564846,0.770056004028398,0.932282570228507,-0.422829728768754,-1.37122023522619,1.20334931085309,1.04492151309766,0.330324015038687,-0.522895658234758,1.09351026931811
"94412",-0.640272623446309,-0.69119925761223,2.87290920676649,0.602179773432871,-0.576938075768074,1.67016923543434,0.326519371608592,-1.13469651042067,-0.621870584054533,-0.146955065800022,-0.360661178132801,0.0283424118273047,0.553116242300142,0.812815191807881,1.14281181032246,0.00112797446172016,1.67173852721585,-0.00667258462004853,-1.05575041220749,-1.85642142890428,-0.612014546631067,0.599271521016002
"94413",-3.5823315619982,1.19388904388451,-0.153491285043842,-1.94108052168555,-1.95571578077201,-2.53552248588241,-0.163485992790312,0.328624228331755,-0.884629809004833,1.03451183018218,1.58986136443998,-0.0537889081752559,-0.624368629001205,1.05559275259535,1.22818534664875,1.28380964608056,0.128495733656656,-0.58693941927184,0.296553687375703,-0.826699799979276,0.464487735924887,0.508992102026512
"94414",-2.70264836154992,0.995571982340605,-1.46357274402222,0.536177267943577,-0.0447244211046989,0.719707748640691,-0.62551396470534,0.537901716718836,0.220136171359214,-0.66237318356798,0.914977889335269,-1.05517540696547,0.445797709159965,0.366784016235062,-0.929406263277569,1.13487448198721,-0.0954812114049895,-0.108801280367687,0.948235278146916,0.0065974024128898,0.507308530867608,-0.972539579493844
"94415",-0.764710446884341,0.591636284784326,-1.35446149143128,-0.958837748171546,-2.3773550344996,-0.145814480062391,-1.00224580736419,0.411239072206418,-0.369216262476842,-1.54909856731057,-0.761122298638049,1.73948985163461,0.521243011623743,-0.599297121303522,0.619272518868463,0.804595453139795,-1.12823787795497,-0.122521083793563,-0.680259548331743,0.26661524470315,-0.152096132787268,-0.891619944572365
"94416",0.438606540225961,0.0353407554694997,0.0394801949641251,0.582100323500726,-0.430851971406063,-0.239441005798297,-0.105314684663853,-0.202266117183317,0.0181773737531958,1.14483783114916,-0.380507185249151,-1.29797958234362,-0.209376088899514,0.501594977730963,1.26909939187659,-0.469380375783167,-0.944900444090164,1.43503403337818,0.239770786483212,-0.566872411469176,-1.12451134673782,-0.541116502385842
"94417",3.08448793006737,0.29123785376717,1.01203043722733,1.90354407186475,0.441184901535621,0.171291315456477,0.796245169325686,0.188092739853908,-0.280960488215228,1.24113390484806,2.54856761360174,2.16265517033579,-1.30490114801019,1.94738982854706,0.441192850791963,2.28155185494937,-0.410493827519626,-1.74990895821267,-0.353607207205893,0.505436357980063,0.473213651583931,0.73335834196611
"94418",0.778076947066126,0.986417661547405,-0.0174665271004915,-0.139532556508169,-0.815453079585731,0.77601379933938,0.914638769570823,1.85939083306957,0.463277703173755,-0.144105486662854,-0.423504347128574,0.77301641647391,0.683962595984611,-1.42790151834409,0.757943097005543,-0.778036375202565,-1.21925773614574,-0.793101079435932,-1.80269002513309,-0.0193363759025351,1.37722923964478,-0.766460758648751
"94419",1.99269088022221,-0.0334833637571093,0.518438881398793,0.612546093845717,-1.13297032336399,-1.54145368272912,0.260471122709317,-0.335699816692387,-0.665371767127594,0.757665371313313,0.190861530237492,0.328764804101553,-0.724139690656013,-0.377540631542675,-1.16443233005698,-0.446622345867746,0.643419598817994,-0.659847921193652,0.530485339817249,-0.829642453757714,0.628011483207514,-0.247678556594018
"94420",-0.964969955054379,-1.12684937386761,0.144864790302235,-1.19980068540646,-0.681247580060869,0.517998790093773,-0.819916966018371,1.18817317512234,0.948398806148261,0.356523723396071,-0.973965634151906,0.454043399967467,1.73207490909734,0.33543338549361,-0.727362091118529,-0.0905077317346896,0.167013467394606,1.12983834570204,0.542577164582103,1.51760061275538,0.677345950246921,0.550214243906828
"94421",0.92945530447151,0.338707682958433,1.65350650808467,1.41238731289965,0.326299248479458,0.672341190555024,1.14158550187842,-1.11637908180258,-0.714385218548801,-0.911070181737295,0.102038190248929,0.554412034035153,-0.55685637112945,0.665896514926839,0.650493400795494,0.451191606827066,-0.0471566747828407,0.257843747520622,0.836866143951624,-0.212520785646128,0.412305054697736,-0.0577088822247347
"94422",0.739333545212781,-0.160860480150912,-1.11463901350387,0.800418610404184,-1.12262238404999,0.504753839594081,1.23629483824211,0.731496029557568,0.523655247564769,-0.356900826420458,-1.13169967924012,0.711854356540483,-0.747312955257253,-1.37485548054537,0.966068502074762,0.434309407688049,-0.580114874298381,0.718309052249229,-0.749250062720429,0.355702634605403,-0.0936822955679819,-1.76162660089152
"94423",0.609666840432553,-3.43154416678521,1.04735280805779,0.807371474690486,-1.68235858821052,-1.05803403107869,1.66326737316091,1.45377006539227,-0.236225245769435,2.57279532068346,1.34266895257026,-1.86669476577817,1.17243491546202,0.460468105378562,0.505202785659889,0.888593769747441,1.24326192123129,-1.08730963554587,-0.190990456448162,1.07542513450775,-0.381525268232534,-0.720826555868682
"94424",-1.23441181937205,-1.69028083062951,1.47844109237293,-1.00950918086922,-1.73722194824639,1.1560663916342,-1.08286402163898,-1.20667063766422,0.858086928614854,0.168990418110478,-1.39891920746114,0.872318913188552,-0.199384009384073,0.804247974437983,-1.29405820679457,0.638387680446259,0.416547244490794,0.0322325060931844,-0.268092658407419,0.666859645197864,0.454075671284304,-0.123366385798731
"94426",-0.997195601362374,-0.588222170890504,2.05307610234804,-1.38217760161308,0.174258793164168,-2.46611714710614,0.279525782676046,0.237538563415378,-0.401790851067366,0.112655266345179,0.863983198170348,-0.124038616559146,-0.0830681521278709,-0.790154094857219,0.766483546108672,-0.631256401066036,-1.30110559398414,0.95966836985177,0.0166552035385118,-0.185952789606659,0.204541652723255,-0.373170623896241
"94427",-0.70010564123327,-0.755717403337298,1.29536606465018,2.15636808018591,0.148361644894324,-1.72214916575169,-1.47026058952136,0.773146740087993,-0.0241231944568088,1.40192786738119,-0.737213671851515,-0.712005649783774,1.39578325319871,-2.15148788342674,-0.281492685324673,1.58046645521349,-0.387715363250783,-0.810937880794751,-2.21933547108127,0.484448728581151,-1.56550289450309,0.807004141209521
"94428",1.29395562638509,-0.835313027295578,-0.0728411650604155,-1.31655413953955,-0.983942471234523,0.432716750621092,-0.202010314803021,0.854223407042023,-0.246511184763409,-0.317254285330276,-0.660475269644515,-1.6960798936027,-0.775011908139929,0.84274112169702,0.685222843377173,-0.509896387251515,-1.12040899504178,-0.113947646733112,-0.414800136884186,-0.477949918720644,1.88688535066256,1.68083306861777
"94429",-2.4200020780626,0.943940873413038,0.522103563732767,-1.90322676120304,-1.36547653244572,-1.48503032441921,-0.147468319717652,0.246645588114384,-1.0577515815584,0.689243411257226,1.08056936413329,-0.385185597105179,-0.71500360793457,-0.00566889874545841,1.10507063625398,0.747258162165663,-0.0134678950299355,-0.018190664656701,-0.251060795693516,-1.94724915833064,0.0495571345428254,0.48979053113149
"94430",-2.86123112741219,1.38715156369472,-1.51677929642163,0.343611731325744,-0.496430552450122,0.246010960749658,-1.02378033762783,0.367340149064184,0.250258678107816,-0.493972770056098,1.17095449224822,-0.530818615715184,0.848544987848227,0.465859881625899,-0.969037927240433,1.16138470022057,0.00840019058920953,-0.242128667126575,0.848192241693778,-0.103889458751171,0.607023792294727,-1.1455387300471
"94431",0.109422586159044,-0.511959873558618,0.5362903130534,2.38334713591485,-0.137033115283061,-0.430826481811702,-0.21998844159879,0.900564669310661,2.54698499447659,3.45411337325299,0.962395652374629,0.198768755722905,1.34023414353611,-1.48494390393993,1.71223268614543,0.649827902933415,0.664381507316479,0.430542184637663,0.676979351762114,-0.185194208453458,0.962728638464655,1.68391946183274
"94432",-0.711258868134249,0.177091603445058,-0.931582968483343,1.31970347303606,-1.41450401131198,-0.129559655402923,0.138251141422191,-0.363099794821731,-0.322808792389655,-0.538680552068589,0.40817686075673,-0.366213481531729,-0.0876837869690053,0.329721137370918,1.6230402842322,-2.72018939471493,1.05845485541183,-0.660447788053138,-0.189807093397728,1.42583705866683,-0.78295729328962,0.877828674396745
"94433",-0.825830596332871,1.60887429662864,0.544732041935911,0.0150736652081758,1.07257226805568,-2.53311532099975,-1.054091334597,-0.746034299051748,0.446948490686324,0.882879534109955,-0.962178782985795,0.174469216177176,-2.0549791989371,-0.147355919223867,1.11769039953779,-0.416603788308731,0.794261275245447,-0.590291293826875,1.72420475668102,-0.0741559603214371,1.00049600336667,-1.51605854780459
"94434",1.33737405799314,-0.967792335129713,-0.350662234752483,1.13071817676809,-0.080961714968177,-0.621267019373738,-1.48588308821976,-0.109510237134504,-0.993346496226313,-0.376608624964873,0.689868977866814,0.0563794164214023,-0.204855758116969,0.555024941879998,-0.28325171625705,0.669178588585187,0.178363537370185,0.659589046286191,0.084117527918817,0.991129022573289,-0.848336616566377,-0.56598321964916
"94435",-2.10885055733964,1.13631678459665,-0.847727146326496,0.895943599890674,0.0292583536633419,0.744050251700378,-0.260108773355057,0.716693640065856,0.473070158000068,-0.205150867567379,1.10446943371247,-1.25535544699018,0.219033019231166,0.0365282681893513,-1.21081155034336,0.767639468115098,0.0704795528830084,0.206640073101579,0.229548782313444,-0.512881706648345,-0.0175218484870904,-1.54846897886255
"94436",0.393149688116488,2.26610216487937,0.741154770898251,-0.259867538562509,0.357476167726486,-0.0310961576250977,-0.430824595997455,1.07001078764741,-0.441698011787014,-0.0394908644412044,-1.08787502490401,-0.0645357172158383,0.604409312635053,0.189178360445547,-0.209230821207262,0.181867504651155,0.957376572614668,0.397500910457016,0.983181273231235,0.454865405833811,-0.718758786809896,-0.26300318039213
"94437",0.52115565961274,1.97826369216273,0.446207408569869,-0.767573958983982,0.58893663660913,0.465485932645358,-0.682086858561273,0.858860914352231,-0.695342225736832,-0.145855501720859,-0.879858079926826,0.411630339428051,0.942475194671655,-0.149144955827538,-0.113653242323349,0.278898594375996,0.68131631707537,0.401501276762398,0.340649453231674,-0.12278921569346,-0.543634790718609,-0.224786625898131
"94438",-1.02666070346208,-1.95872774439339,2.22103884002031,-0.0993346005969257,-0.969262215283013,1.83850377931259,-0.505819843094078,-1.0087454248915,0.916065162717191,0.0776417205626074,-1.64889433865921,0.245947671827761,-0.481678535837975,0.858653221000747,-1.15089674682896,0.476378100043002,0.217067987716247,0.231516783594338,-0.0689510146404026,0.517890395985453,-0.0605617426370778,0.0814666993461229
"94439",0.37831586458158,0.862627697069323,0.115532651015669,0.866457633596596,-0.0175828579464702,1.00140490177619,-0.895996873994623,-0.532329223051188,-0.413088697461274,-0.759642767536001,0.987369689440362,1.24420696679859,-0.460938269327925,0.427711875723665,1.02349003095205,-0.0269406227958876,1.36024851409671,1.41775536351098,-0.144511877307674,-0.184952007639651,-1.06556709697849,-0.563449143480385
"94440",-0.793971691663673,-0.363350964382321,0.244395869419956,0.861518496360909,0.586332170179463,0.307790817429123,-2.4656552722116,-1.37761953750716,-1.06080059554984,-1.8547935624242,-0.316452892765629,0.701622457788723,-1.33113033079947,-1.32802985523098,0.452222074483999,-1.92398696222051,0.584718398137285,-1.15417860692314,0.106024373561789,-0.847051213780647,-1.10146372722447,-0.944163875089585
"94441",0.53188144508973,1.70044215816423,0.851043631096396,1.2624766047362,1.55196353104179,2.3235191503736,-0.0743375411718006,0.144761157573274,0.197048691549127,0.568403027098292,0.590530063451241,0.261264695704352,-0.598819803260666,-0.255660176113638,1.17592054468698,0.478737074460148,0.561895668671827,0.851866692124612,0.631132141211978,-0.0250966749796829,0.0836166510340258,-1.03319526365212
"94442",-1.03846062253114,-0.567825940950687,2.09484810629629,-1.66443894230614,0.0293443973298055,-1.88198690601787,0.630763206649934,0.935815403589057,0.516615083329714,0.686800804875466,1.18895468237766,0.216728424943047,0.113111785294191,-1.08635852678729,0.766794625183534,-0.715061864258079,-1.26837287152263,1.05127582281707,0.837061412999417,-0.129120524544398,0.135425162357144,-0.200028517959016
"94443",-0.00751704880259658,1.41016881934525,-0.107479577223114,-0.880475596105937,0.784017351220259,0.441410501428608,-0.45303988851186,0.494827091632396,-0.995199717000118,-0.0178393219797432,-0.389103649199494,0.202015849872102,0.589130123313506,0.520682163519021,0.449815528217192,0.634226713251296,0.583308086815481,0.306893162746456,0.29019876904295,0.173593414445657,-0.668775798277629,-0.205820041800366
