"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"221421",-0.469254029909445,-0.234621695043241,-0.92107223762863,-0.106119063365111,1.11778950189127,-1.05423352291563,-0.118607182905491,-1.33296216642347,1.29853966150159,-1.58835334550589,0.138468368156983,0.0113906549992422,-0.39737893129358,-0.777140945589827,0.0191441789137427,0.587314408957782,-0.0484407939616066,0.579123331384275,0.699942273858373,0.811135241774422,-0.489317765364975,-0.107139811925449,-1.21880952670481,-0.527452865645012
"221422",0.0265632950670184,0.694037503828327,0.512468760488891,0.773979273808141,-0.398972221702379,0.676974491218911,-1.05933091725833,-0.4079095514059,-0.464111508938577,0.537897113662573,-0.157918112305265,0.277463651498172,-1.68471989394616,0.560926598420332,0.155936872585361,1.51410415629466,-0.170628392802615,-1.25022233213696,0.319591666349651,-0.640464202048194,1.26713473690414,-0.0577981515596902,-2.06199154441204,-0.293097374505648
"221423",0.383420275528775,-0.264072025308564,-0.523778214018782,-0.826980413997866,2.16776680592608,-1.20277466969251,-0.952634780908352,-1.81392427885009,-0.387331163910522,0.515822857981454,-0.442513521560657,0.275672059625443,0.841691829726583,-1.02562819494156,2.06971592415973,0.26890401022146,1.58979259419264,0.510801610648696,1.8310403489851,-1.37572460632694,-0.444530917032245,-1.05258929809669,0.237952308023107,0.133510589894898
"221424",-0.95605682594846,-0.967268455913228,-0.575927166679994,-1.0818990232713,-1.46723394897471,0.661888913502267,0.332259951806555,0.103599103058122,-0.926308660129053,0.724379926075353,-0.897784345452304,1.76863158418618,-0.955391295845052,0.698947629734251,-0.0526832801607044,0.138834979133902,-0.650079942755777,-0.283267077374448,0.715650982454997,0.0213193584423877,-1.53963980742037,0.64475730047972,0.643462710101461,0.595819585567316
"221425",0.0631367625476593,0.558642620657319,0.018760718350213,0.112216872966161,0.0167128215043253,0.649670302191044,-0.365732096581744,2.00274410042007,-0.440129288362807,-0.995642339586368,0.553193770592997,0.356403715648709,-0.808971891639666,-0.575644872591428,0.0933368707601021,-1.08117763684439,-0.0585898002026191,1.11876091162937,-0.153976225942711,-0.108962593605866,-0.504689712217105,-1.30819073324959,-0.379574294127685,-0.647191844542177
"221426",3.62904731025401,3.60840346582148,-0.890978174291143,-4.4257849898532,-1.15528468655537,-0.96495888319775,0.348865199339836,-1.33144699857778,-1.08456626521747,0.505429570379568,-1.37485371392515,0.10361622718372,-0.466687844330556,-0.13003562759342,-0.150847154323888,-0.217798892201645,0.111009545370316,-0.0528969312079137,0.0264638615407549,0.47671998370291,1.36075188207546,1.01523704254654,0.433871195322243,0.733876910514542
"221427",-1.26228513466746,-1.27272210827474,0.488740680235785,1.81156802149051,1.25210792911194,-0.194935735535148,0.845797724177007,-0.98812509331706,0.637038694270325,-0.716131881841192,0.853578927567996,-0.382506359358024,0.266302599429337,0.544692085236287,-0.0685028717865871,-0.229642198075762,-0.0631566089830411,2.3611504920985,-0.29715086378301,-2.48858988595809,-0.558483663742978,1.08911473064885,-0.483399225078487,0.76811356514856
"221428",0.979553196540981,0.679655894309251,-0.785055092399619,-1.38107414561597,-0.168452648081402,1.76240191321962,0.937299712589844,3.27153714583066,2.22189939746806,3.3572925860907,2.3730325950063,0.477455353924481,-0.145596446072613,2.57639250929244,2.21157349328344,2.65403748258253,1.48763603239524,0.496609899089823,3.03590856583618,0.736349296256243,2.44376443683685,0.569132552267151,-2.05468509333834,0.0273202236990913
"221429",-0.0658212501357607,0.461572085367039,0.206350731583832,0.100804523687136,-1.08430578973643,0.43285537746223,-0.828981558683019,-0.386228585089816,-0.636939338338036,0.450741102163206,-1.04072458990873,0.557499207678981,-0.323748251196946,-0.023233156604203,0.602470795691502,0.817343202261593,-0.668406641858051,1.0186269681005,1.60991645423774,1.6489621191663,1.1367161180068,0.163210934859154,-0.231065117684821,0.0560262256106217
"221430",-0.138281739530712,0.254497507334688,-0.456611267085185,-0.306591390549762,-0.0805040169830933,0.355428863295435,-0.214204384336361,1.48600795109537,-1.39094745086558,-1.30390761917699,1.59002221217513,0.203233468796406,0.586167549450196,0.218483859786726,0.338781941604636,-0.0530144651903054,0.798314362963259,0.436916866340421,-0.0998684418719218,-0.194245897001573,-1.27010621863742,-0.491128769235563,-0.460867150383177,-0.179361153924902
"221431",-1.43683302512973,-2.23763522246663,-1.0036033986635,0.0326330541940947,2.34200417645471,-0.819679850659595,-0.917728099783322,-1.61442666920777,0.957069551135046,0.316605070894241,0.0259781099543212,0.293387889587292,0.198209010285896,-0.092303764144523,1.20245547011281,-0.486618322979807,0.537576495060019,0.430492792078064,0.281331817335609,-0.101756071827686,-0.516400161787651,-0.226363834551203,-1.09631472092182,0.274946535270237
"221432",-0.79759433207272,-0.763419459894833,-0.18718914795838,0.0712388905479557,0.616223840764227,0.180543646586961,-0.43908526312818,1.36197249018916,-0.0196868121191592,-1.90236395495686,-0.363478709201169,-0.223454523856359,-0.0547303615705897,1.13104490482474,-1.29956490427918,1.35260580408246,0.598537508935285,-0.714077942048807,0.957387643870228,-1.12090920217534,2.01620230432888,-0.280897303378959,-0.799984439783291,1.09713436406598
"221433",2.2863774725304,3.46073687866057,-0.93466713307689,-2.52720231216433,0.232273557073607,0.924663532094037,0.466789355860727,-0.946245322538674,0.416169356156541,-1.68021262966723,-0.971377134215761,-1.59836215109314,-0.47004738056066,0.815613210358924,0.943525765312308,0.526765400744575,0.957744897366755,-0.69185953232008,0.607641252171174,0.602968796636899,-2.0552709102555,-0.322658732309532,-0.102586643001,-0.382646863748342
"221434",-1.55252071816395,-2.09172164068722,-0.363103061210768,0.541437931741769,2.3044518846114,-1.25310659685543,0.542865843569389,-0.671731131873545,-0.0818567808117948,0.134518531097731,0.70694426946368,-0.13240739942647,-0.56213259192367,1.15650885608123,-0.21316837476685,-0.0814316546471788,-1.17315419186158,0.90595532604808,-0.607708200063842,0.285177705184359,-0.342998677263963,-0.257363862098984,-0.535509324468984,0.509021882615174
"221435",0.634898398226023,1.42911810253722,0.246206350125064,0.222998162358071,-0.00839676454021786,-0.612824962047422,-1.41634668532557,1.41346210243457,-1.47946777810154,-1.65959820303487,1.43694773146089,1.00077102391668,0.956958919643477,-0.105037692242541,0.430181912672982,-0.966361990778663,0.491047361572458,0.95508287182101,-0.051872611344226,-0.53310822785663,-0.941606409995339,0.497462091546506,0.580779833542527,-0.480111314215272
"221436",-1.30918068908573,-2.02525762075366,-1.03027680837233,-0.569756947326963,0.845729484753178,-0.645179606593194,-0.616115526989023,-1.21684783700428,0.654162899552591,0.493806042009406,-1.09760796301115,0.486919522755528,0.348171628249693,-1.09657422319766,1.21507081367494,0.473443867935858,1.4609321809797,0.253728404706576,0.134840409844873,-0.237012158040632,-0.893515734615112,-0.984619348318508,-1.06149753576625,0.355299473768727
"221437",2.30775207691078,3.38207592239186,0.40060367573724,-0.292854093293884,-0.873628744858019,-1.47353107630961,0.375496264784426,0.322370498115885,-0.814456510944779,0.200155880740079,0.208817428596046,-1.26355958053573,0.66404269131232,-0.155843651116671,-0.173630635329437,0.344110397993673,0.623996166980454,0.421551241370834,-0.17535208849661,-0.615310902078757,-0.641544680554828,-0.176879007355714,-0.745598623436461,0.65581842685069
"221438",-1.47738940864677,-1.51929498914657,-0.512491297364345,-0.458350039877786,-1.366535969258,-0.37182462091151,1.39868828509118,0.973112492298769,0.353092733623659,-1.77447603098249,-0.794237132220559,0.296135299380122,2.07330056040989,0.356381284086122,-1.79673280146141,0.0539730115998259,0.363271740582607,0.862653110563453,0.274627355068974,-0.436002525618593,1.68650162204746,0.216009128077812,0.423579248688653,0.390886535177181
"221439",0.104984678207034,0.764727525174827,0.775161522740664,0.86187737461675,-0.349713006816669,0.688459203555767,-1.03859600780266,-0.19097920238205,-0.232218504938874,0.520440989279389,-0.311104149316511,0.144547132350504,-1.75716404838239,0.610969485586716,0.294494300549411,1.7351070306495,-0.156887584856587,-1.28416539619678,0.467859388622576,-0.407278282395766,1.22613946462853,-0.32770858735468,-2.21392334764952,-0.187611807490613
"221440",1.42868187982098,2.78005627248858,1.2018318199103,0.672538935009328,-1.00410216831281,-0.154263154836862,1.66267155821236,-0.317964866193377,-0.617205365095655,1.08667917385462,0.469136206896232,-0.149884523486971,0.214917483048855,0.209570973197952,-0.127503770757719,-1.3408365824534,-0.788227880208749,-0.532791991297771,1.37022218945964,-0.0163657222024295,1.03992204948551,0.0558026500625064,-0.659659236702154,-0.639822236457095
"221441",-1.02135809883319,-0.505127396259839,2.37022325607759,3.37567090561334,0.752002092539402,-0.433158480351956,0.654135701063801,-0.170878462282065,-0.632713316729246,-0.370074830480852,0.705603811668054,-0.123672816587434,-0.392832117718261,-0.159703622978202,-0.320896058889482,-0.0243229017242977,-0.453810608721897,-1.01242312950185,1.85599801869841,0.22986676832807,0.480246701966954,-0.612031506178251,2.37160373138048,-0.914149845706053
"221442",1.20357872908551,1.64266252876393,0.088940477589403,-2.03018437019301,1.98765651876325,-1.69981673873709,-0.290389310359686,-0.036244844133215,-1.3562053344092,0.100067863093461,-0.313024863607568,-1.25273604892593,-0.0671054288401033,-0.264195877418286,-0.0507326898240323,1.33918546553595,0.265704389412363,0.532061169132149,-0.183536001476862,0.538442005559509,-0.482980913178523,-0.469169080519153,0.43187055242583,1.84617674634039
"221443",-0.65368043405005,-1.13858722010356,-1.64124534538171,-1.77826385990196,0.12227556933118,0.964666005647274,-0.455161299765267,1.6037793825202,-0.764639225314977,-1.5259395825439,0.620619860998446,0.693287999732631,0.944427345778305,0.507046248462929,-1.18234607610985,-2.8708933940203,0.711636070401919,-0.104283982549153,0.62589578168154,0.226236813038418,0.97666206420286,-0.270729472883113,1.01783799805238,1.49142823691714
"221444",-1.05774595426738,-1.6543791714122,-0.152968631087222,0.204489890676299,1.18111102188079,-1.75691221799464,-0.814045756683776,1.34374349503088,0.487008589441424,0.554939153628564,-0.576568479558882,0.240692565110412,-0.282203996765344,-0.402971442320794,-0.0121618187189711,0.589118872219324,-1.56121253337841,-0.943712260640408,0.74162486151315,-0.710611998745482,-1.03925802100477,0.563356304973454,-0.793763075105599,-0.204367297294339
"221445",-1.07763255721872,-1.10478051197659,-0.0517301910232847,0.144270642731291,-0.663033217589626,1.08335719039121,-0.441725662026286,1.9769767953272,-0.0158554012103822,-0.908935176748315,1.00271453593065,-0.679234805777851,-0.205703994168793,0.00401770789919778,0.922267871296744,-1.29810229347944,1.00751521855584,-0.531738049243402,-0.500387503949814,0.740507023222024,-0.740495502368569,0.0148659000510568,-0.0371817017738132,-0.392414725186912
"221446",-1.45081984658916,-2.00654172620882,0.000606563474439807,0.681957427825785,1.07844666243668,-1.95800248120412,-0.842598718308336,1.28992455408191,0.491014214319521,0.335934611687948,-0.768196296974214,0.380509847600531,-0.358924640540434,-0.409327003683076,0.0971293815520417,0.749132429010673,-1.18728318925533,-0.357694463690299,1.31430581882571,-0.452421891309182,-1.09023532717081,0.732358873433661,-0.804485345057124,-0.378378508767578
"221447",1.70725940047974,1.00405988545188,0.155570115204744,-2.87889508873077,2.01908785032394,-0.157834045884094,-1.02182878449146,1.21947964780508,-0.903715915598742,-1.17734843336425,-0.595641789352929,-0.171431537378887,-0.0852474809599203,0.786698865724881,-1.49249382399404,1.54180522519715,0.927284886430346,-0.837551881121879,0.836425048775587,-0.905011410134124,2.60216020034734,-0.410837503322741,-0.0911209659145972,1.56910069815016
"221448",-0.502023116039327,0.222194199038122,1.28362985130636,1.52034918313095,-1.72946016877515,-0.747403667766015,-0.676354818610351,-0.744901107565244,0.0887291299348983,-0.951240737172837,-1.41911389901468,0.420428095645194,0.605392626994523,0.559272908350317,1.66158972281163,-0.667585257448896,1.12919343735417,0.224567314154841,-1.3357579451092,0.440081124196815,1.53014964595904,0.169142346292396,-0.429031824058359,-0.0914425098534746
"221449",-2.6467221305446,-3.17210950416977,0.61885101695592,1.25681066571112,-0.72132680122675,-0.523865459877268,-1.52219759425556,-0.173326381103442,0.778104133358413,-0.0221754802067892,0.466492094867327,1.25342050499907,0.519968510825403,0.00192686943949286,0.636970613057461,-0.766036778151733,-0.732002813630438,-0.966085933895171,0.759434169516257,0.91466392642079,0.565015309905557,1.56295744303261,-0.761647534883361,-0.570343308357219
"221450",1.19406672038177,0.767510142329628,-1.04517582507643,-2.18039594840576,-0.877121649810965,-0.15042300648459,-2.70232242809763,-0.458300717415381,0.167110736218729,0.682221288528745,2.05455319116138,-0.157516271706526,-1.32017108775923,0.0493046654954869,-0.464385211656234,1.33241447642984,0.853097624126198,-0.962575752940692,-0.928187535266944,-2.09464619065025,0.920863470915703,0.53901613023166,-0.302572910660086,-0.25230896784793
"221451",-1.28342842096043,-1.6462084515445,-0.86804779121661,-0.458318531074651,1.37183231372578,-0.630679594543255,1.41550103210079,1.22766944450477,-0.137913842340768,-1.47582457094898,-0.886510465267545,-0.323938269401171,0.849006710536877,0.864685925750232,-1.71655514560012,-0.813143670558341,-1.17527626030878,-0.527891476083796,-0.355416254782602,-0.0391784488468749,0.656020399756725,-0.861463036555735,0.274139680165084,2.28781844494679
"221452",-0.0975586067573046,0.65578729696036,0.754901936593776,0.983937430173505,-0.788465531744548,-0.215400341875691,1.36882411824769,0.880684734248349,0.783027788504651,0.110022566016323,0.134582209019405,-0.915706136058642,0.463356628642375,-0.6396999416933,0.211934656743584,0.735915074567324,-0.263373685320558,0.290072677116347,0.00678704515305974,-0.912892792090422,1.14158660163657,-0.809648446064866,0.477385558418536,-1.53727831887036
"221453",1.87969378694497,2.74199748295514,-1.43619791949285,-3.22196663136955,-0.351905386991429,-2.06626998658108,-0.296237299302667,0.278759808027873,0.05138440597587,-0.0185671884545441,0.744048244503059,-0.767563199123887,-0.069128900748268,-0.342491533081392,-0.37521167164747,0.571255150671638,0.0093715623904495,0.627020064767742,0.24142570519488,1.84905649836838,0.709975244015926,1.07688074338629,1.63897133582585,1.06529504205241
"221454",0.141214662700408,0.641156342313048,-0.719274572901896,-0.944533969271778,-0.249016390372812,-1.40453793742052,0.289398437669894,0.348651168196939,1.28147623454346,-1.24208201635871,-0.233211585683316,0.00527383231732756,0.301183382052265,-2.12221720484599,-0.659881336646204,0.949112463653125,0.732901450167629,-0.793417791680613,0.29219740943952,1.1706919619761,-0.878991107885139,0.1970793045657,-0.763756386703901,-0.788846366847455
"221455",1.38949970982342,2.1652346051703,0.360764342711297,-0.0485913643263182,-0.76356669178515,-1.41370501398124,1.01669050126276,0.607258991910173,-0.541149677112623,0.789334624786486,0.884572931582352,-0.0781809161203086,0.940412146341848,-0.429000186673094,-1.02226938128445,0.0901796458592312,1.25477800173837,0.809845357921818,-0.00949132235646531,-0.107716912402148,-0.210526869854707,0.974987824753484,-0.367207315088552,-0.287536291329947
"221456",0.729446289821009,1.39438682562549,0.980436723882367,1.45922897786099,0.236433463263676,-0.80531513271453,0.126175970206654,-0.363791538327923,-0.0838514566388603,0.87662253714178,1.09383242775597,0.412442658175508,0.363369455902049,0.11025369492671,-0.365416800986704,0.657707541719941,-0.466351826423832,1.05540413045731,-0.138467745154535,0.920771247879017,-0.347891142287757,-0.879264085550099,-0.354457196504222,0.762190553508521
"221457",-0.251243129270671,-0.144499520617994,-0.311483960441282,0.0280259984896725,0.926493964335943,0.0156666951905464,-0.505405554699267,1.49524370201348,-0.151785187239192,-1.51297991956304,-0.308030095222889,0.0340506701392971,-0.159082278859803,0.768225010781168,-1.74917325935183,0.78255232909721,0.240098872308776,-1.1821099129247,0.454966055023146,-1.52023410286193,1.93925403561939,-0.294481233113563,-0.636863794748773,0.921822042494023
"221458",-1.14150831808442,-1.44052276087164,-0.0823868985635148,-0.0664977444100858,-0.629652034354788,0.802566902337924,-0.687331374782829,1.25398339060372,-0.528985293057909,-0.865091268092496,1.27735356774805,-0.18052324241008,0.168072981547831,-0.035323570892552,0.547452236116842,-0.998372099468104,1.33392873843936,-0.611908999543433,-0.600644974132073,0.68351990572069,-0.840870368739516,0.26280203264837,0.0341044614946149,-0.380032419207351
"221459",-0.496564255711994,-0.462180770021214,0.0303795723726649,0.192643907133433,0.300525264216031,1.58317822197528,-1.47705452405045,-0.170090015532299,0.301861483574236,1.06371323798517,-2.3562055386662,-0.709406029040631,1.17647371763018,0.00145360268877223,-2.40791798754184,0.0759320313051613,-0.381080445273937,0.366090924751317,0.176955615076448,0.813891717088655,0.243296756905416,-2.02937578710204,0.827990890325315,-0.0820339707257352
"221460",0.296803024565242,0.562078863021204,-1.81258983517969,-2.52016162902628,-1.26456970467564,-0.996577654352173,-1.08243727225397,-0.916594701639958,0.491152867408956,1.99217611094529,2.12162667138415,0.412955208641102,-0.0679884360245034,-0.635079393287782,-1.21647672885449,0.758152813247633,-0.363884188410098,0.535559921769677,-0.430747926147823,0.426319051890392,-0.462935256310845,-1.33031905866206,0.42348395765034,0.285162519234932
"221461",0.624712025633619,1.67103343000926,0.865479520060833,0.933890415092492,-1.3969568953051,0.237883734031811,1.1836252747989,0.175941518474542,-0.345675007906825,0.153865123417521,-1.26060613459619,1.0681188923192,-0.270648980896018,0.423758899880763,0.677585660255148,-0.97065162147921,-0.00994026366176869,0.358223123940282,-0.0357829007720426,0.80050057651934,1.76095368180126,-0.230678142774164,-1.91831950822774,-0.290006683601699
"221462",-1.80334700169453,-2.29390859854693,-0.235180967440486,0.756919092223364,2.11990419042397,-1.23876081318276,0.562490561601027,-0.594054175076631,-0.0771614905549391,-0.260139814021713,0.27324838336744,-0.636212321907876,-0.89305350607789,1.15935614053169,-0.0823266908276326,0.0395436713286747,-1.22170481574781,0.776270845366014,-0.570671753172011,0.551952166283634,-0.355243547582898,-0.506030789191728,-0.782583692044638,0.449015193148082
"221463",0.24921998127982,0.767011175782167,-0.103352398560166,-0.00823953936189651,0.00523293202840728,-0.0334970363414396,0.439067507955177,-0.637237300080433,-0.0449490504654098,-0.220093647712917,-0.0770239779694727,0.53924473252746,1.04966557491108,-1.85040869353374,0.0403892843226674,1.32955319402867,-0.350083131726354,-0.689894177644021,-0.823929370523592,1.03214939025215,2.71404291220132,-0.169685540204882,0.10582711334576,0.293203383393636
"221464",-1.09457974870395,-1.34919529789317,-0.380610153148182,-0.292028096342892,-0.831966227235659,0.724746286248027,-1.23385323877384,-0.851886915771148,0.135758133390803,0.746172025607539,-0.397334359649868,-0.519900834164582,-0.150370156517029,-0.463336894283539,0.635853280474904,1.16223235945147,0.550958983128495,0.617549456562948,0.192021550376526,0.76858287051991,0.393778193006369,-0.3499948913648,0.532256755958391,0.627433132158509
"221465",-0.11046786630655,0.197190530390626,1.07262377025115,1.99596009897273,1.12630803922944,0.192004742922798,-2.69160620356939,-0.960410086879667,1.53285424782455,2.46565163454928,-1.4324754438218,-1.6614248974185,1.18948973661582,1.91195096980716,-0.685175525944631,-2.21930853622588,1.0028794109944,0.229487294280734,-0.615361736807386,0.366531556022621,-0.377027026716929,0.940511796944102,-0.639810093037665,-1.71183800542305
"221466",-0.176380746330582,-0.193924290293139,0.133143784995751,0.238249495026932,1.97237448880273,-0.958612355346938,1.31809730720007,0.489553762490031,-0.253563639481029,0.727134163674151,0.449869994273016,-0.46277772761431,0.0761006900288759,0.466687753449197,0.427680759409427,0.567418446526761,-0.870594079036619,-0.592127326594246,-0.161527090244364,-0.0758242473369139,0.328421483459817,-1.31710015495678,0.546300417676305,0.18080119095094
"221467",-1.88049741416591,-2.63970730803872,-0.334477928618929,0.299523635537955,0.713204804548887,-1.58255451896288,-0.544986050378505,1.30272863636812,0.499377056799141,0.0912876842091938,-0.761902405828613,-0.121379552827179,-0.435949845494025,-0.156958881359626,0.264991064789327,0.72134938455942,-1.3577510764546,-0.571628234371936,1.06930502980944,-0.380649814373568,-0.915456703801169,0.714769565271106,-0.960206740145271,-0.40581886935408
"221468",1.31412248280375,1.9095284847958,0.118428769180625,0.0824742565438758,0.158926621317598,-0.285890839254796,-0.178596480528068,0.863105596462969,0.758142284825482,-0.405262640035653,-0.707426752893275,-0.000266644530247554,-1.04702296597162,-1.22800558075151,-0.848304110654292,0.413547517648226,-0.434217412487962,-0.417503395880687,-0.516842222735539,0.648092890120381,0.228953260543109,0.621103695281902,0.909449566801018,0.304029975983201
"221469",1.4661341231152,2.78184413266006,-0.0563074798930819,-0.683990045235449,-2.01261921755641,-0.170873251554139,0.945254737220127,-0.514304719836938,0.83644742726751,0.0913987886724811,-0.824556197571965,0.190424797783679,-0.37907361870525,-0.21317422104891,-0.136793862496386,-0.199084460769139,-0.341796080058794,-0.0586913833989642,0.112293640797963,0.159133465265222,0.615069328974312,0.972154174062532,-0.284958140569055,0.575219237478132
"221470",-1.39930488812338,-1.70310238028005,-0.28002668553551,-0.392357760286106,-0.30024380087233,1.37283910254196,-1.15281362645865,0.0683494443363175,-0.185759675735441,0.499251009312325,-2.59941332360326,0.524841283254837,1.08479470471485,1.47086867849668,-1.86645380007924,0.505345167090059,0.67046684525709,0.0959745555315015,0.0891317643510974,0.323286085344376,-1.42585959625192,-0.616469364543985,2.30922302568535,0.593034618047352
"221471",-1.29841911300885,-0.934787250139556,2.18863376102192,2.9467674184148,0.0352030015622311,0.0250269645959504,0.177471346094885,-0.102948201383933,-0.419789991779492,-0.750891029102431,-0.260109113411609,-0.0635189038143478,-0.610924398249724,0.0514704001882669,-0.145698661238035,0.390034938219332,-0.224750159670876,-0.643378455892336,0.172153242891476,0.568871923962699,0.273635832615047,-0.151754296296491,1.70644528833523,-0.40795283668451
"221472",0.291581840566669,0.771427625558367,0.178780651413304,-0.220337541333202,0.269798962054726,0.0513209453700145,-0.811004921974006,1.47398182119313,-0.989433192618936,-0.853067355480427,0.528744064231278,0.931328056262725,-0.444061212799068,-0.477607072173713,-0.0366682344856583,-0.339732535590114,0.634111462175522,1.0898186696077,-0.015944124264637,0.398789764446579,-0.350073808690015,-1.13674646519573,-0.264573405885662,-0.622040267273909
"221473",-1.61666408374638,-1.68325572742313,0.77416166533128,1.56806881769396,0.132053083906107,2.02700048419575,-1.18454847364363,-0.232510052931158,0.609077003950507,0.534894083048592,-2.00061354862217,-0.260562666011945,1.57519450727217,-0.11471768717406,-2.81856508693667,-0.0404953291340701,-0.343300613074958,0.088372792891722,-0.404849807618143,0.86350864388819,0.42875720961804,-0.990072907899556,1.06248042440183,-0.751866950813311
"221474",-0.472808917623192,-0.28380486781145,-0.902946078283839,-1.17626756465759,-1.29103608908251,-0.370585423734696,-1.18921152974777,-1.41053213152179,0.859997414679328,1.5502135473184,1.43518495786311,1.19530476997399,-0.108271403873279,-0.249154503377354,-0.702487123438809,1.06793954544663,-0.509321123588363,0.668392365171534,-1.34509025778388,0.559841892285154,0.415712446258388,-1.27744727333157,0.577758981892964,-0.284087191388258
"221475",0.406029336759517,0.529731988446287,-1.67995146321907,-1.95963858505007,1.23024090822402,2.0166727792095,2.40787200051858,-2.77326142974774,-1.10731058172826,-0.566965947090758,0.386724642321108,-0.191983749746559,-0.25435249836743,0.0109031274037577,-1.65228528164028,1.74493077102955,2.57956956983265,-1.73947741741785,-0.437296899776683,-0.10542705921777,-3.37512963573022,-0.0203451579034407,-1.07474756797788,-1.14188388957223
"221476",-0.041665681882065,0.685332563438262,1.27963114442639,1.91500438459426,-0.0153704737383677,-0.650521049609,0.527105425939348,0.188608884225291,-0.178765250008809,0.0825743374486333,1.84035621814121,-0.322989621232918,1.00089151647275,0.0572050595432822,-0.806310070244865,0.801570164007065,-0.0115351503927835,0.156907512824914,-0.392427002325662,1.58135328015522,-0.239249463473926,0.731350150542186,-0.0822012628335517,0.366617406210961
"221477",-1.03277829580562,-0.952307111849442,-0.037993013080006,-0.225572380854553,-1.39699180327592,0.634427585862794,0.217375162715244,0.0106825135809561,-0.782250518549241,0.469336286778509,-1.11410173207672,1.69420140666141,-1.00930595778866,0.65929467654477,0.105802654964903,0.589619307590146,-0.490717158654484,-0.151081390770212,1.01290763983122,-0.00507815795513417,-1.95713935530842,0.300973026691208,0.349148876318731,0.781853318777155
"221478",0.177874459489724,-0.452123809700452,0.735233267057616,-2.14150807630323,1.90529250128255,-2.01593123496929,-1.2900250766922,1.49561554727145,0.711597881115037,1.06106052070597,-0.440010209393357,0.644771682171796,0.145080377838439,-0.290830895664146,0.378074439998229,1.05223813531671,-1.20721111270283,-0.330306963474446,1.39274819757794,-0.421163489193897,-0.819500966540814,0.421971332025469,-0.36877166600657,0.413297408464146
"221479",-1.58447349244841,-2.37633443517246,-1.3398092319573,-0.524188238705328,2.12765658407719,-0.662054187064454,-0.720639809080199,-1.60563675057733,0.785584465175011,0.0369510046795936,-0.349608129282166,-0.364551558775236,-0.236400434177696,-0.0284061088269439,1.45113270009109,-0.731070775266431,0.23957857225405,0.359008586656029,0.184195138765897,-0.354098315555411,-0.739083337308319,-0.630825331717956,-1.35589756208905,0.329958489395275
"221480",0.942538657765034,1.18256134556486,-0.780854121233239,-1.09245896639182,0.162434331184424,-0.720204747426567,1.63703319916983,-0.13854414846853,-1.3147303796206,1.49525970946492,-0.575763669023462,0.221230026667437,-0.107162526811607,-0.336650919369805,-0.556641005854788,-0.243130805681172,0.936723731364006,0.329395971492938,0.553053056726092,-1.2762601439464,-0.821293985350181,0.820123139408541,-1.125901492103,0.668657605178016
"221481",1.25237938046979,2.68868712625381,1.1852593939326,1.11605529177239,-1.69282089786718,0.399194573819096,0.92367056595109,-0.652988522487949,-0.217278224552529,0.676733458468108,-0.113949930494455,0.111959086547371,0.316556971332985,0.419704179577412,0.261399831606326,-0.696226422821438,-0.464748125769794,0.646409871635447,0.368556557883939,-0.239467355306823,0.333547343738948,0.392351348164905,-1.31991446316645,0.488983608038866
"221482",1.20961579097859,2.02897558132813,-1.34433125419677,-1.28754326462272,-0.0575851705707367,-1.61302758658124,-0.219974560556436,-0.146953848936036,0.641197262209285,-1.0439635351171,-0.112167363468693,0.057602310815497,0.742435187307743,-1.72730219113179,-0.195051475579807,0.749756907118343,0.231388916161388,-1.25697611533825,-0.347501485509093,0.197606306674199,-1.09941755780536,-0.110155204396596,-0.558826110739186,-0.229294138144783
"221483",-1.13251870387392,-0.790662131917749,1.24066672596137,1.72864574858882,-1.07963278387314,0.165927936630361,0.36242411456935,-0.993396898206679,0.324666381084788,0.144363531938081,-0.152467049616449,1.13227235685489,0.432409085795456,-0.650409179198021,-0.307705400860489,-0.705075683486301,1.59966630529792,0.234699873695521,-1.38414260887345,-0.0203051113908796,0.985977321457655,0.395747410835079,-0.673706827129835,-0.235860211467265
"221484",-0.822856733568317,-0.890387879261638,1.01282373368191,1.9485125251209,1.51035293867323,-0.0768526568240464,0.0896502408139752,0.797257790074519,-0.21808186522107,-0.268290828208943,-1.1264113218838,0.323349340800687,-0.559563859428448,-0.771386101001086,-0.568980385082869,0.76480933710543,0.100996922505111,-0.0570876108554395,-0.826429894014478,-0.207499690304798,-0.245076849682257,0.389289280199089,0.0245184653481022,0.119248245134113
"221485",-1.79322557453082,-2.08147446461602,0.428674963610677,1.26583110754615,0.697385281565588,-0.697894936027226,0.946002942618448,0.143277780546956,0.11830258517793,-0.260777393028296,-0.733049695604748,-0.42311735473477,-0.443319923868506,0.257186761730407,-0.0676137462215454,1.17517791182892,-0.587891121311074,-0.223523378953546,-1.43695370536537,0.518661032741489,-0.595344451053961,-1.14881364085049,-0.784348198682074,0.419867852437031
