"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"309888",-0.0223726314170268,-0.352634638551111,1.10218143377654,1.29556813738589,0.63387331770676,1.57662747955526,0.150438750834908,-0.737057470295354,-0.373696285362661,-0.242628557411009,-0.821907812690956,0.226241951477061,1.13661320823409,1.26270873570778,-1.0907678689451,-0.517390575093996,0.942398282086188,-0.590279360852209,-0.243217178323934,-0.0148011551973744,-0.750655115685934,-1.00848001322232,-0.0293658393908453,-0.798261815321489,0.964567554257142,0.410465669206178,0.316427321776818
"309889",-1.68700676161904,-0.260425616569738,0.672341643418436,-1.72974024174398,0.681410719304685,-0.99288661763266,0.752957135597997,-0.123886001922241,0.781617370750155,0.00867493560883157,-1.19012069846273,-0.445406777931653,0.146446438972956,0.741240072942891,-0.80314759371099,-0.217540941220762,1.56606684620513,-0.459777538111227,-0.169888218505066,-0.202704831440418,-1.227557992018,-1.07093497042659,0.43756984934879,0.154000614905582,-0.199803586307671,-0.0541991703209919,1.40733034825362
"309890",0.61068775673882,0.153599637551453,-1.05674409607379,0.840397907032942,0.906430811915189,-0.841927427689049,-0.720836185456419,0.282118594771481,-1.06343581837642,-0.90511848265772,0.24134705032049,0.187532011567694,1.25461306712844,0.233784100340119,0.945828809143574,-1.14258228255963,0.0364926015709562,0.496548796238063,0.73390009911853,1.07403734052727,0.586569364586654,-0.0679401319145952,-0.445915319074743,0.905128302260374,0.656697209681694,0.438152442698702,0.143601620407871
"309891",1.42560683204738,0.523936510632776,-0.516708641417637,0.111962662609006,-1.13123235171025,-0.0330938890452946,-0.588320625557141,0.112462710930859,0.728723157455772,-0.00408081089873654,0.07484136708065,0.309386886248504,-0.876008076791004,-0.801753547755913,-1.3452663013666,-0.972203960416472,0.487984179380851,1.04703516145356,0.448863347004384,-0.0356277053702828,0.500327971827896,-0.542827873307277,-0.183449124875218,-0.23726928218388,0.0471366908906395,0.915639797014782,0.134357998910723
"309892",1.0009068919267,-0.888474206304432,-0.0653082194822642,-0.84111057040791,-1.42527986662299,0.159586325205689,-0.124572051489899,-0.146948507391319,0.227582307497254,-0.743268441948768,-1.47735234685479,0.421793665971665,-0.885957464506964,-0.61402741710065,-0.71606408912702,-1.51545252234727,0.28990761562384,1.5816491788378,0.643443733729953,0.178709544822247,-0.243461977137159,-0.722945306847839,-0.0388694855652139,-0.419735019782672,0.206249412374615,0.939903360203534,0.723052721100571
"309893",3.36356554610762,1.71655248849967,-0.407707928020501,-1.23899579083585,-0.141295636741177,1.79559436672529,-0.22501565180075,-1.09672134064136,0.425899400936016,-0.582196924365405,0.33384690864017,1.91518861993251,-1.11169381996345,0.548472653850683,0.82381648937728,0.137356428695161,-1.79505994054818,-2.68412966182968,-0.525403265674055,-0.919174926960602,-1.28190479403885,0.442729159246746,0.843715721792152,-0.211280299927316,-0.382827715637644,1.09741514041808,-1.24901827542566
"309894",0.326801728238524,1.00141902934504,0.54331829276712,0.0306014447360767,-0.618244370043424,1.08672459686485,-0.665538063217903,-0.295678423934206,0.761398062580139,-0.131252893708616,-0.722295827193772,1.29970144999159,-0.6550894358148,-0.728814946569694,-1.18382834723356,-1.45068437222357,0.415972654684305,1.72274666449387,0.961796482267895,0.287551943587393,-0.14069384867305,-0.655365640949522,0.180143382532691,-0.217124968804534,0.560810582703867,0.684239928169974,0.222999214916472
"309895",2.45474455507112,-1.83072180779942,-0.195300019958333,-0.15000468826642,1.30113891667899,-0.00862340672178892,0.0606410576302248,0.701595582922798,1.06640100016931,0.776925011262049,-0.33103932688028,0.133178567708495,0.428981458257892,-0.0445742514034535,-0.340372278634302,-1.78331567362894,-2.1102948825647,0.514613482170836,-0.0102981256292177,0.299377136965199,0.69688584418903,2.33057026875203,0.822560199724501,-0.39016611413004,-0.502293576622055,0.0250466347395115,0.843696691159951
"309896",2.19508643115479,1.50105592881607,-0.126021223444658,-0.841381865347013,0.197635896328507,-0.158633611593661,0.98762872411516,-0.220182010744646,-0.12931708471515,-1.05744105650992,0.222010898216878,-0.354528392269068,-0.844344196898027,1.13135016134785,-0.655227120508592,0.638334119247773,-0.950726940868179,-0.833459247363671,1.99371769686598,0.221542017002268,-1.27424558445321,-0.0492520315058384,-0.613090913463233,-1.14094179816211,-0.967135369600731,0.969381736241615,-0.525413939830143
"309897",-2.67004913390004,1.17617791284732,2.88030227321962,-0.181664224023239,0.315262275149258,-2.49537692063904,-0.825121609366687,-0.123131615721089,1.93831327549846,0.278039635117747,-1.72313695464294,-0.611788894047119,-0.64802466088261,1.6360408543703,1.28882535451312,-0.120045066876507,-0.662372897920953,-1.13382586176276,0.829035321416421,0.739231473863767,-1.38878364093801,-1.08084437828373,1.30060278365936,2.64754690455466,0.828606047643371,-0.486274570491355,-0.791817565043853
"309898",0.0461343833258252,1.21426121830268,-0.29047340178006,-0.103379038850057,0.294794263636432,-0.288871572619146,-0.0331667457578417,-0.761202323585453,-1.96123208614261,-0.0128901066967948,1.1819538939574,0.81573554350232,1.7317116703643,-0.673419910654195,-0.104363418066421,0.476788507071437,-0.102753644721056,1.53088207851542,-0.0189201265844713,0.486026754305002,-0.119312124193763,-0.240462794783116,1.02573156212451,-0.374824273586267,-0.370988804244481,-0.0632676049749056,-0.773099429873028
"309899",-0.802920794989667,0.978096788680343,1.36516600115643,2.14207569540719,-0.630080067375659,-0.273443449138957,-1.66872379448662,0.363774909979336,-0.060578968821787,-0.155543025348213,1.17175998910422,-0.338730139375925,-0.376961235585596,0.679418078074263,-0.0404371710652356,0.199463003726942,1.01720145426861,0.0895194551538223,-0.0879460838738576,-1.095653107264,-0.0932564800648418,0.546487142155901,-0.702523472180185,0.291247501401758,-0.355178955784293,0.508560268714875,0.103570226742776
"309900",0.66961866822121,-0.0711629771218008,-2.35311489510522,-1.62235825570749,0.3466824232877,-2.67842849864731,-0.759246442307768,-1.10704524543142,0.176169519019712,1.42214634544056,1.6637460179513,1.21925087278187,0.803286830143834,-0.86102628477089,-0.60577506052134,-0.864900685920172,-0.968657190999229,-0.21273895556836,-0.352290190282418,-1.39129793734473,0.32356224090541,0.697405969061383,1.9410803293578,2.22708077072478,1.23741238149521,0.784987420828676,1.59367373785779
"309901",-1.69322391634743,-1.13030933132142,0.0037644694577677,-0.939016169136652,0.306474369153077,1.16399992999349,-1.49836258354207,0.458169546503615,0.0333755533418296,-0.886129288275318,-0.0967555755409934,0.180419073247753,0.646398683170213,0.733555971126341,0.62467912258646,0.852079144234398,0.443210357972478,-0.633782005370196,0.566858487370194,0.109838940621262,0.256516851385242,0.25055975150908,-1.48278827042242,-0.200004498600057,-0.33051352161395,-0.388359692899752,0.279845834500861
"309902",3.04840410969574,1.88904057459754,0.0505365879621959,-0.983334364725235,0.229080779464867,-0.402685989393835,0.871763662932157,-0.398391719601759,-0.0102911655344375,-0.711379675696275,0.519645121867967,0.0145069084229271,-0.640675448512561,0.981894414118896,-0.845563128343819,1.11479649418921,-0.965895595328311,-0.669033754752073,1.75165855831764,-0.015245198262367,-1.01996328482569,0.353752226478629,0.0200609665795539,-0.468181931446101,-0.356754863288823,1.12592917028179,-0.514310420912974
"309903",1.87207219290033,1.10431735768503,-0.476084314150957,0.404863154079994,1.68753780038891,-0.308325301155076,0.618529400642291,1.22018625793812,0.366417988495819,-0.40177948407118,0.0871510924299665,-0.518654758386973,-0.312103763978813,-0.142656790805988,-0.0898748437637393,0.610607792158341,0.546363794476665,0.871232842667136,0.110017209037706,0.9061573915183,0.263333458765018,-0.0248005561796036,-1.21271610452705,0.790479008386522,0.380422180486394,0.0331433470174105,-0.168619874133595
"309904",-0.0241473197351101,1.16297394824313,0.90374899491135,0.698200458001566,-0.342369479113452,-0.641455192157688,-1.37423793598997,0.610489931458603,-0.227616141811888,0.645632607283919,1.54552198384885,-0.818008155752047,-0.376063959511887,-0.505454072627415,0.0266468463031711,0.056847702525159,-0.38391073701588,-0.268723441836249,-1.26307706870103,-0.255674424589708,-0.260808360246636,0.580732389440497,-1.08462484004235,0.27459404824338,-0.846341677718658,-0.0404841402254554,0.515201502317193
"309905",0.386286695573261,1.15013386699017,-0.165335702053561,1.18175674602211,1.1676235423104,-0.263556796464173,0.91671353519726,0.840769407469873,-0.0412319042450319,-1.35655041230505,-0.829387140171061,-0.66636852485827,-0.206717573660538,1.07347763958749,0.183629240961128,0.426576258682041,0.43413417664189,0.68153764985882,-0.329223070080851,-0.183657066429972,-0.103944765043024,-0.983388723046556,-1.39071228232663,-0.276199417040615,-0.0288140979065471,-0.255853517439479,-0.317562663276684
"309906",-0.859134536349717,-0.380465790491634,-0.160873082879042,-0.368054560897261,-0.90631313313999,0.429605080351261,0.480692347644008,0.925035789047081,0.494922459683631,0.746425532907388,-0.736751107075851,0.496613552599488,1.25581784819249,0.21501454149635,-0.788006091565395,0.557395209258655,-0.822194928583408,0.541789425202864,-1.2426594830935,-1.2021359061226,-0.210479548014246,1.56029216752547,1.29137335553805,0.808492620225661,-0.338154166905104,0.813804027700526,-0.59226775992116
"309907",-2.15781329744359,-0.243611076181293,-0.000848472148423593,0.430752096221264,-0.269131585839717,-0.306134777811541,0.15244511821862,1.68473748190403,0.266184907697494,-0.892146401217694,-0.543553114179453,-0.0597215361844375,0.005996359139837,0.992174856623387,0.727890227809045,-1.11801306904331,-0.893785824685083,-0.239086023423148,-1.2129681026287,0.977975332829819,0.0956398461527131,-0.445094388771108,0.291790435408008,0.440550010953469,1.73739553751419,1.53143569116204,-0.537389911315273
"309908",-2.26614781778674,-2.46675378443454,-2.13459332068777,2.03445969380819,1.28389368880651,0.922401701890588,-0.525186312897865,0.289813016804851,0.90777562407109,0.227772778958118,-2.40416971736232,-0.196710609241701,2.4313501226342,0.108917746494287,-0.869691062391554,3.29736098888613,-1.21058953360864,-1.06415127074729,-0.380096361967123,-0.021184911356811,1.01197264945677,-0.051966531044755,-0.14406099871954,0.333440150996897,-0.886233625094145,1.28608160285907,0.479792488922331
"309909",-2.92570750043699,-1.33965867728137,0.126309922849121,-1.96814470868858,1.48779691908104,-0.489124571000415,0.965858902955986,-1.50038708982265,-0.0421533793565104,-0.141936566950318,-0.0717608450810875,1.94298767345252,-0.764388716889811,-0.0697418493172093,-0.0449001592854436,0.432421351345507,1.28410372081627,-0.112724360120998,-0.564115909562275,-0.769859268363941,0.204757240997151,1.59672645281993,0.352468804051738,-0.471511944251228,-1.18501092108413,0.724302596102538,1.55484934946255
"309910",-1.76281625419336,-0.670521872940389,-0.00555325858951993,2.33296246110823,0.851982443377329,1.08219843566483,-0.254363101540683,0.395003712291266,0.412947720359304,0.834710309639307,-0.782070582420218,-0.701839615732875,0.826953500473336,-0.669898280045324,-0.923260510171943,1.36559007532708,-0.338576739686916,-0.24682310158844,-0.44623147410033,-0.443462485033094,0.247730664734251,-0.345862250130604,0.112818519901448,-0.224505263372902,-0.798184458173669,1.32439222008578,-0.305836971881307
"309911",-0.760702684829678,1.81367314920319,-0.222908045094264,0.184872709487271,1.3878423724131,0.00762581517021152,0.24567392939871,-0.0733596243991772,0.406722580341037,1.27131052139072,0.7409482661194,0.740063689258174,0.822657890411974,-0.959764920083956,-0.507225690160924,-0.962208476479533,-0.925119758766052,0.870667369684142,-0.173159387240265,0.0861164548361985,0.474744743501339,-0.267968948591202,1.11896581604011,-0.726080685258097,0.497184169829839,-0.116548575698597,0.0812963091170529
"309912",-0.435618441846595,-1.0020547616755,-0.657009949499783,-0.761714728149522,1.53378397322851,1.75436918635382,1.4475711984593,1.13949019158262,-0.590107425692773,-0.565363221351473,-1.66215676583211,-0.711415933427519,-0.0748205172511696,-2.4668458624197,0.275224939507113,-1.8616395349031,-0.381205064426231,0.302171868845591,1.99023369394019,0.219437994722052,-0.96644193012318,-0.176068516026327,0.146258405821792,0.199486592083402,1.41599357892972,0.196456962957746,0.143817273650566
"309913",-0.10273828902381,-0.905359980978186,-0.400131694352957,1.4546672452009,-0.146149682209289,0.74783749082071,1.71752416376112,0.273416552304291,-0.0971234348631792,-0.23591605977837,0.973271136855107,0.184259067203914,-1.24338083887145,0.586558261669111,-0.560678014871466,-0.230879606404011,0.00350609729916721,0.241453555551091,0.426544591644222,-1.05074084035322,0.975027049338138,-0.297993738516646,1.27355600328482,0.253299772811341,1.12287515792189,-1.09870695777481,0.174463368444548
"309914",0.630002720152275,0.902611950675387,-1.10654600822889,0.5530966155617,1.82977295349997,-1.47018486475662,0.349860482318546,0.163325421090909,0.193726732547713,-0.0527369732988338,1.44550928777117,0.158248876303459,-0.670074144300732,0.0499122353083901,-0.260507363985312,0.11478251135793,0.591939243535149,0.299492171531916,0.0398377303667567,0.581270392687221,0.185307028508745,0.313603777116644,-0.487080706480465,0.359096170866083,-0.900960946143069,-1.27988643222714,-0.0888957539566065
"309915",-0.699696273997131,0.769560559775335,1.65705998919681,-1.70546073266445,0.615816960485817,-1.58385410003892,1.48423072288088,-0.638101171544773,-0.449569807610599,-0.754964151925723,-0.658723689981455,0.0611346160754129,-1.3259229139805,-0.447105634854291,-0.44119578323558,0.331892829858252,-0.04883434259753,0.0724817286313444,-1.94034370034733,-1.06737049829214,-0.86538942087421,-0.555987972035117,-0.183330823469403,-1.56780843833513,-0.287394569965693,-0.366030438867275,1.15721448300029
"309916",0.427785671026145,-0.123970409733682,-0.17974414634805,-0.0630553626457174,-0.886215501285713,1.93004932113161,0.811878965705688,-0.427263773966932,-0.656135642108794,0.62017116984459,0.189091066105009,-0.528400987967308,0.70334039598884,1.2203665606028,-0.899346242226063,-0.536382363603679,0.38572568068935,-1.10617381832386,-0.1931646180961,-0.265603044578027,-0.856897451399616,-1.12492358108679,-0.781832442722855,-0.239194842474645,1.08549132106279,-0.0548309065104901,0.251289824142738
"309917",0.224312330182483,1.10867819384058,-0.287142857208791,1.18895919039484,1.24489907372531,-0.0471414017251562,1.00588181034086,0.852380413035001,-0.10431903621597,-1.39439986622322,-0.723498902953095,-0.516230163335944,-0.0388736417847575,1.29582392576541,0.442899544936687,0.595787117491853,0.710872840823591,0.732611114183376,-0.369591346271291,-0.473537648366761,-0.477456894628789,-1.129588649612,-1.24093501311155,0.103717444916953,0.0173945927464949,-0.223581478543315,-0.434110639722092
"309918",-1.48734545660723,0.688200847242493,1.77300456721408,-2.8648224428658,0.441310263541173,-0.750031362347333,2.47768278629911,-0.571797190018321,-0.650194429904185,-1.43365032296953,0.326838765432167,4.62006469923592,-1.18970816716361,-2.84185820258884,-0.749050234717806,3.36668245409868,2.30312352976688,-1.92503457644464,-2.53738949534865,1.78500986635616,3.59382089464416,0.486459071165572,-4.12033848271484,-0.491234707266188,3.91775191515767,1.01271721008335,-4.1170120664087
"309919",-2.96537051640191,0.562559934905136,0.623240325329065,-0.00517077971458322,-2.43395982874193,-0.561974852054424,-0.275758684020209,0.371773107932139,-0.745002177433638,0.70952042941618,0.995221644360244,-1.00135225032764,-0.9324615915928,0.574153285198164,1.04456406702087,-0.210739635435223,-1.48126928868054,-0.762852543571112,-1.19973755882048,0.97518074843059,-0.233270395728565,-0.564043555105907,-0.212267051531802,-0.111219529844122,0.788775003734479,1.02229269054725,-0.0619313920573838
"309920",3.31322642716797,-0.376801079614638,6.36992502143946,2.45736866667967,-0.156834141648918,-1.08798465631776,0.447361851932281,-1.32693506606676,-1.62722779889813,2.2300992533835,2.44390224817208,0.552892254631681,1.86534926437009,-1.25149145734645,-1.36055053777859,0.0435582795650641,7.09766664022654,-2.70198944461751,-0.0716857377829424,0.924751702948045,-0.372776387298879,0.256384124474678,1.52839888529539,0.195284981951558,-0.571618595989433,0.136637586646704,-0.974252986264879
"309921",0.353853698638404,0.405617333310303,-1.97830350943373,0.375292945804913,1.94486573569901,-1.19511684164623,0.140574356639152,0.0340033144968796,0.0275323673482034,-0.428836851967936,0.665370997942908,-0.457239371821899,-0.660448367202704,0.386746131687361,0.28522935354658,0.408034160345891,0.172947807113866,0.261750917007767,-0.0985096968167747,0.463959981012138,-0.0828340510544602,0.00509799518846235,-0.47739809262491,0.332752363204562,-0.492908882716958,-0.882687074941705,0.249978761268543
"309922",-0.686076841120798,0.552298561653595,1.17854090089681,0.856937652372805,0.450807821005888,1.05819246455175,-0.73346350673264,0.132138871069621,0.225092180797441,0.265778273007235,-0.119504505743411,0.911299131281167,0.0600886198758757,-0.165726200491397,0.842051385382717,-0.812076022695265,-0.0575785393304079,0.551119896696905,-0.463024546164389,1.07875469365236,-0.649012738416996,0.130691316878005,-0.0398456794875487,0.461893454701099,-0.606033475384322,0.780693537227437,1.24488749796545
"309923",2.27195434779848,0.268832568321515,-0.336839642230619,-1.24171405950342,-2.18196255899807,0.528100682513739,0.0301198168506113,-0.258956751386346,0.293324207943093,0.309893348200106,-1.06786567647232,-0.0804650338555234,-0.88982482263777,-1.22416658677119,-1.5576350417527,-1.11537539916425,-1.13938621232452,0.414527442487835,0.429100628339866,0.927528656844903,1.96354332735562,1.16755328486076,0.154341398140999,0.322297779994044,0.115921152821658,-0.859438644263369,-0.173800950385695
"309924",-0.183690910967607,0.266430707901104,1.33080664799123,-0.513485721454966,0.138366411532397,0.470457699332264,0.51206765834818,0.331724005605875,-0.847551501341805,-0.378279532896274,-0.431285297062812,-0.180434234873752,0.273209782769565,-0.783722305629431,-0.544792377167554,0.00952048849678901,-1.04922407152125,0.90008913067284,-1.40551777385373,0.640816414464178,0.160814814685257,1.27011395618837,0.452878446803057,-0.619067534154428,-1.29137605649834,-1.36273017617242,-0.0246642614349555
"309925",1.94534655104574,-3.32558416034437,1.3541389823161,0.528810928661591,1.31800322936969,-0.128614783575307,-0.762668260316452,-0.545909460156107,-0.253016307854276,0.0833428119525528,-0.195717650273469,0.197467460101088,0.311033756358694,-0.0688249083656022,0.510852441628421,-0.640255138385425,-0.818454171465633,-0.126164861036322,0.105517306150014,0.312016631751538,-0.383620627829762,-0.588981916210552,-0.531464886903772,-0.637925032191047,-0.294699862958911,-0.156738520839441,-0.338108090609276
"309926",1.59300331091642,-0.0222809951251704,-1.10157677942087,-0.944322013768987,-0.506821638779499,0.152773202699442,0.493518346439871,0.0273832736830882,0.166102066032817,0.270103818136682,-0.133281096756646,-1.69419343791759,1.27707020073109,1.49213625504767,-1.88091709034503,-0.821132941127535,2.30341433265466,-1.0020676869777,-0.623753709928237,0.41852181058362,-0.357233664258913,-0.2276478749555,1.39445940115921,-0.43759124003139,0.343190191882233,-0.359607762312203,0.26191354955203
"309927",-0.09894676981027,0.538509318703423,1.22982690154795,0.639287165285545,-1.59298140405601,0.614384309352393,-0.496152412299518,0.141259957918258,-0.0802474365714637,0.866748240336646,0.726865813735195,-0.161089941463381,-0.404164888374518,0.262688567393497,0.110491754532051,0.191076204779131,0.209810202298077,0.342233366280302,0.533146255958292,-0.353772629222476,0.17662093922463,0.725228777470378,-0.722653347667556,0.903451857351423,0.01785783124884,-0.839485682178947,0.0390474489903352
"309928",0.341189049496744,-0.291009647136917,0.49166631932509,1.1830369371655,-0.651891348839025,-0.22341923918204,-0.801285768159669,0.657781606873958,0.341158296793263,0.123001603615583,0.406444846563094,-0.400418082273389,-0.0464888815594252,0.0469633223208923,-0.389696603494324,0.679499479876157,0.906997526954906,0.573616252528579,0.259883669848246,-0.924284717513003,0.0254745235827102,-0.129958078958075,-0.832734010371061,0.25546923076373,-0.250903478795853,0.437456810060144,0.21208625702345
"309929",0.40105099601436,-1.34622402764339,1.75676267866305,1.05624115048829,-0.214368915482214,-0.934668445233541,-1.11467338181018,-0.761433558791998,-0.20124340389354,0.0955223709654903,0.408661233554935,0.493626846103548,-0.0964153570822569,1.39475579541849,0.526946118674543,-1.49312592040966,-1.42387050428102,-0.155923978095354,-0.828632757042982,-1.03704958691708,-0.954063920557693,-1.03544610247753,-0.968481011702939,-2.43264910637821,-0.425767230783665,-0.334232662363994,-0.664635860812654
"309930",-1.66507575580219,-1.69664893797176,-2.48488097632793,-0.992653359463912,-0.750418814266769,0.849459645235204,-0.176751774547016,0.888260499049988,0.590100783135775,-0.70886399084474,-0.587364872243003,-0.615886262279499,0.597657211071478,0.613999905473358,-0.96855681116455,1.04976847178065,0.454530375797217,-0.414728396646048,0.318416457182211,-1.39311422422984,0.587084860844641,0.0701785596541746,-0.0936547062466267,-0.437455712489918,-0.695354998840232,0.40291417786894,-1.21655500995777
"309931",-3.16599245832432,-0.996964204889452,0.434560270533984,-1.42733654465185,1.60957831681836,-0.537733802640984,0.51669268148147,-1.67571763399643,-0.0870498087476986,-0.0413023496580563,0.00199111609423658,1.98318223079309,-0.911101292642369,-0.504765792585111,-0.62035359146788,0.139620777562966,1.03513169962495,-0.321388529435523,-0.404240018667715,-0.373784750830804,0.448802891945294,1.79510440849847,0.158541277297151,-0.657184717636107,-1.34465040079329,0.709100987541008,1.36197800140922
"309932",-1.53285539431302,0.19933822374873,-1.19139986853354,0.484351977416519,-0.654756421772978,-0.900039847081159,0.267815141462839,2.06721473221715,0.506338428444132,-0.593690945164672,0.476809422576378,-0.722423957019924,-0.294553242674356,1.08488531394202,0.850997711877897,-0.610224244228256,-0.406875305901127,-0.348551166671423,-1.66025926590812,0.0631965093573103,-0.199676213802782,-1.13571146865094,0.0216394897093865,0.42140886537683,1.41712656447624,1.40063294090097,-0.780554391005999
"309933",-1.78771460521637,-1.16092475478942,-0.121591145705955,1.5392238128168,-0.831387111218152,1.08750393329599,1.18105363843383,-0.837914305986624,-0.823769737441063,0.329840158416441,1.2270786698271,0.833103592771845,-1.00398581781123,1.05737118740965,0.0278102895960449,0.339501457792746,-0.820982315616987,-1.09324047080146,0.720051202090573,-0.353487259256036,0.935449969783225,-0.251995851569298,0.329265360767148,0.525200288261322,1.23682441667044,-1.57885752346486,0.604645822334619
"309934",2.04132191715552,1.22329316514965,0.120134641485801,-0.440104688746152,-2.07571635437562,-0.62640627141353,-1.06285571200588,-0.343145529565678,1.07947219266313,0.854860977913461,-0.72883159042967,0.97639015776758,0.100157347855822,-0.137399888410338,1.22414969865095,0.686247312955121,1.45211584986239,0.388867936137456,-0.0201253622014069,-0.0372325242755287,0.52902991454786,0.439426431093303,0.133853606207153,-1.13807535290221,0.780900561671601,0.200769762442856,0.374423396383631
"309935",-0.75823556249245,0.589034028141495,0.848900076135088,0.259654522376323,-0.326167647707538,0.0477404874000896,-0.115175274515056,-0.641839360165313,-1.3150363154497,-0.400160403176723,-0.978837905997742,1.63477200949981,2.49423635708747,0.242785734058211,-0.0233841545444007,-0.378336405212161,-0.506771204458825,1.32050218267378,0.659103868540178,0.174228744529898,0.00792847013087936,-0.0501316328231377,0.456095760767035,0.121429470458364,-0.203851392129586,-0.160059356645899,-0.410395144192282
"309936",-1.70987827781412,0.239770900724341,0.330074477754706,0.56819230530335,-0.0973218423268606,-0.353854144780948,-0.738951478746733,-1.63648218139753,-1.33206836498097,-0.334034850319898,-1.2063957232499,2.0886109193609,2.79787996830759,0.574764493106017,0.413969354492303,0.804509309788348,-0.579656826406263,0.718457703838137,0.384500483984696,-0.0531651299526903,-0.360414962931043,-1.32653074699398,-0.0479403950285216,-0.679822724126392,-0.396963583019653,-0.939835289137012,-0.569092482778775
"309937",2.58897327521749,1.84513864352273,-0.459772740123859,-1.04175728022258,0.210318674959634,-0.206791395751943,0.855683285111349,-0.200950616078759,0.169219910982345,-0.819983519114487,-0.000533503371369218,-0.147030266040745,-0.495600487179366,1.10291877318818,-0.740768688092097,1.25449318017998,-1.22421440223055,-0.765345743560327,1.7010595722418,-0.0891846250716889,-1.22878670542521,0.0608396286805629,-0.417118906061575,-0.965072758252773,-0.520800591785859,1.12047874315794,-0.342570220523471
"309938",-1.87354171619941,-0.955283652810823,-0.227645743673803,-0.877452758177724,1.83728299075964,-0.978255408338884,0.43236328315604,-0.589214820335783,0.604355686650105,0.45521702078092,0.239417426597509,0.347143843955279,-1.00259037574075,-0.171800262481848,-0.17207052085258,-0.432914158560764,-0.110974530978794,-0.490794409012674,0.0362926358948143,-0.275794631303881,-0.819817999288973,-0.139893240006592,-0.117812511718834,0.436501137359866,-0.522369912450191,0.0168701870806028,1.68094690495531
"309939",0.64526109453032,-0.0121578959458277,-2.28388000674307,-1.78340331387386,0.146429975602289,-2.75440017313208,-0.603311278747268,-1.04609947775493,0.152653360434419,1.49848479021098,1.89456688350496,1.45084660329612,0.810117373951624,-1.06014918829818,-0.843960051371267,-1.0013815355601,-0.735546277481266,-0.215054056759079,-0.371013158510902,-1.60875057188019,0.0363834828827934,0.470485215199973,1.78977579844359,2.15133062093851,0.8923342760837,0.426098869677619,1.2128780166236
"309940",0.421847515998051,1.13399172900386,0.557901259907717,-0.475987115135541,-0.864364632962827,0.437921865878955,1.40616616425425,0.0229591382367302,-0.595113779294283,0.607481729619457,-0.557395519199648,-0.596229223128324,-0.147874445656641,0.142641640630243,-0.160798872435984,1.16601475044632,-0.773684872112731,0.950321180996821,0.232927119911906,0.542134070638012,-0.120070166687762,-0.1395173888966,-1.29630435436548,0.0227959442348344,-0.306857623048754,-0.431610214766213,0.10796476633662
"309941",1.33514993928637,1.46051371747747,0.15099883575667,0.550871937634462,-0.834370929773022,-0.700278533863715,-0.835624982770762,0.171531372176781,0.447899703974978,0.0258758498917453,-0.761265223246522,0.763507435086609,0.337288984973666,0.106331795133346,1.28942114521792,-0.742660939883131,0.24552869972229,-1.20244333785381,-1.35714382008492,0.331851946031694,0.731395284487581,-0.0393164510158881,-1.05351574045265,-1.10258501544366,1.05504499670589,0.788404049865157,0.612698704616778
"309942",-0.290253245697963,0.206170991615864,1.22250371003785,0.875131120598762,-0.437648336900696,1.06590966812816,-0.485324653875412,0.0881790515208425,0.57182577623723,-0.486352026514327,-0.684517596966566,1.16609497709055,-0.404284272217238,-0.154297311088128,-0.819641643051938,-1.70889032375943,0.596766149010207,1.02832902374006,1.10074229134765,1.0083439141168,0.627190631265016,0.369099269059139,-0.0229085056315077,-0.239902684902871,-0.405801460281063,0.63435297301163,0.24523820948845
"309943",0.601568904468093,0.58522386437461,-0.483702751423116,0.417905807909157,-1.08415455983935,-0.0163474633356342,-0.814690205039003,-0.121496259194903,0.581828590750145,-0.332872074847392,-0.262465849495353,0.0621536700025785,-1.09891841635682,-0.596414362630507,-0.988335576917791,-1.00120571414443,0.502450017650599,0.841775600655004,0.368550623493083,-0.134518071870323,0.162518764408489,-1.10702229557356,-0.60525637439134,-0.960501963495475,-0.272333291796523,0.627551564216301,0.270367710255778
"309944",-1.47357306067431,-1.17294334529696,-0.0312194789793057,1.99898546866123,-0.973077473584642,0.546993665535916,1.03254604825447,-1.01691136189598,-0.807601100158449,0.356013682354041,1.00635747184771,1.28905558827279,-0.940767010403152,0.277913570978054,-1.01917525677633,0.204802243870792,-0.846517105605561,-1.04521918410616,0.953262384787779,-0.0438564291029691,1.00320401595624,0.164747932976334,0.360208571207223,1.08210047352631,0.822844437722545,-1.82183146249018,0.461186565980734
"309945",0.43241083050183,-0.230619239191181,-2.46061210264212,0.0997875907246946,1.80350711349248,-1.63047604749019,0.12191571667446,-0.615828707188515,-0.458298506917603,-0.946418300846102,0.212627450114238,-0.925008066629258,-0.980884409100492,0.948727768944108,1.19457006300788,0.753007056813261,0.19414774191178,0.293307103364425,-0.413615069495943,0.192957022960641,-0.374996320293381,-0.402570019777219,-0.183275615660793,0.512719059816639,0.0334540727915727,-0.590989577235316,0.804133161147969
