"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"322871",-1.49865187270444,-2.04815697468149,3.31657324962788,5.19355828822482,-0.709393655430837,0.426908807908047,-3.10122242889302,0.706317049301915,0.215478038928502,1.54509004209932,3.23468135570431,7.08602277274568,8.56121341953843,1.00745779286704,1.49493897798498,2.27621254651208,1.14822636200374,-0.411059159034347,1.74006848865519,-1.9694897051085,7.81526434385105,0.833736509824531,-4.71909363141474,-1.5872027946871,0.224537382752109,3.60567962877328
"322872",0.861873172955069,-0.241108521708771,-0.343529871010845,-0.583006962842877,0.600556807388483,0.908519255790118,-0.496038776021897,0.276998492110751,-0.973340868725852,0.0516050034693459,-0.69578375896615,-0.122225799567514,-1.15865953836933,-0.446909674035107,-0.541741022693573,0.16806854827134,-1.41745493626975,0.0334518700923315,-1.41360715971595,0.35859426316223,-0.22811472167813,-0.174903334149708,-0.100985265612961,0.941195016520409,0.472154413663834,-0.228839898578816
"322873",1.11921355467503,-0.765728584534205,-0.519110347288302,-0.537693572075177,-0.130134647334096,0.949023219447276,-1.05567293868842,-0.31387757414314,0.685871150842669,0.807856316571486,0.62394444898866,-1.58596676393203,0.936617497132996,-0.610103285546489,0.0391935243677961,-0.298705959836502,0.233176570392075,-0.660676006371792,-0.616710869998966,1.04717958629681,0.534672406867401,0.370245708879578,-0.493505196828712,-0.259932654215784,-1.57686687517579,0.520700614301261
"322874",0.903517544470921,1.08634312700614,0.976845119175429,0.53805172461101,-0.163595460983623,0.291522147269488,0.240355915099749,-0.159255336878249,1.47715700861908,-0.203999431916258,0.647060978731211,0.129915882552009,-0.978091919330429,-0.413495629398987,-1.64090213383086,1.30116734951071,0.465159521280993,-0.0652403073389901,-1.42973241139429,-0.755516197847726,-0.0147570234039445,-0.575805291946048,1.52941533164094,0.787364326637396,0.720873863131237,-0.0157893811020601
"322875",1.34893565316989,-0.181604101967803,-0.141223347179833,-0.18897658123042,0.220486305117216,-1.29165409738855,1.79473348130379,1.49952610918416,0.570381255561346,0.726073552732147,-0.533626016765851,0.0480423955644534,0.124173819861063,-0.342225839693845,0.0659166843476339,-1.24424077309598,0.161243308036123,0.0751430340258237,0.869783537408137,-0.347912878778748,-1.30202420345311,-0.573379069724045,0.425180202916676,-0.180394328977128,-0.385977103579323,-0.261236280001065
"322876",0.863728649781436,0.420959097450869,0.887359756774619,0.629153718856415,0.153943392324205,-0.225973466457367,-0.132879106452488,-0.248792175691873,-0.984811966499796,0.924593859368364,-0.312202568755756,-0.696388623720457,0.453801452263417,-0.157374692159154,0.886554869282196,0.845150502570981,-0.241944138149535,0.674950250865438,-0.851926956485564,0.913010918643018,-0.512083512219764,0.0205377162003493,1.02202563348099,-0.308643635972097,-0.829716414354166,0.155561258026751
"322877",0.260880556321937,-0.928669028859166,1.06913905488483,-1.1198026381111,-0.448115521859537,-0.0579063371024317,0.0373816669823817,0.554452305527814,0.372795453734193,-0.60778845288959,-0.0176394284862788,-0.648787597328973,0.00299596635159821,0.0495332986095633,0.336464259316725,-0.275981592009771,-0.692004720439889,0.764027759969255,1.01874320615873,-0.250519133855976,0.429094173898903,0.706075331811908,-1.5887148473174,-1.63306961525312,1.28063055338847,0.894767075878537
"322878",0.293047920014189,-1.20485470447125,0.219283327957138,-0.609938729403414,0.0740541776999563,0.816066961486431,-0.985151667124799,0.0522685742333119,0.424453777584967,-0.186299601334046,0.87703154672354,-0.192739116536257,-0.245319849222937,-0.550875897895116,1.17603321372336,-0.0248573151521301,1.00006320502176,-0.0759148793845252,0.0956642461316457,-0.477487396023663,0.384014678663539,1.64777907082717,1.21273626835751,0.516357402840205,0.549363626764686,0.704389100683308
"322879",-2.09883271734157,-0.732312911501047,1.98847175428171,0.400694548876935,0.471444441170601,-0.0280266665291388,1.40195658260972,0.684498084088339,-0.0305251490125061,0.913080925672358,-0.128115186390544,0.0194115706532099,-0.136394254488954,-0.285493532575668,-0.2572721794546,-0.690468606608937,2.25320327741863,0.0977287331196152,-0.441778821625153,1.34611714652016,-0.0593755599422708,-0.218224126729396,-0.914694886501044,0.102878919248089,-0.905172749157815,-0.395549954601191
"322880",0.478656798873799,1.4977702985601,-1.10353199791148,0.188047588005037,-1.72263488579195,-0.884965850694018,-1.61048805951348,0.423056387881661,-1.51477975396377,-0.675921030365551,-1.01632059702943,-0.41778707421563,-0.980142359067159,-0.153599166661816,-0.917142217796874,-1.63337799877186,-1.18724124232135,0.786693765317266,0.040801512693548,0.354584027061769,-0.208203560212244,0.889033701195797,-0.37847218123144,-0.219982534319177,0.768957338005684,0.709383773959525
"322881",0.50330242068585,-0.242458165489055,-0.970714032181028,-0.502774497428556,0.480647100985897,0.57362752381659,-0.448712755079242,0.802964728514414,0.518900503363369,1.12933534472043,-0.71507264529737,0.0559454152051671,-1.10914486457522,-0.0814154745693181,0.186060132226979,-0.017567921766224,-0.971004735885685,-0.119501815029897,-1.05722951949921,0.321769085086219,0.0974295701625806,-0.415296126584478,-1.0809953294015,0.758886499843305,0.00399194601612225,-0.659015173788002
"322882",0.845631572704164,-0.616211522009461,-0.136641868937871,-1.1924086083001,-0.502074998039442,-0.0813284293130017,-0.475015561534506,-0.0415218744126437,-0.992064188125544,0.564918881484202,0.404960966927002,0.23631191144387,0.929423602364242,0.253798091429087,-0.496720518125376,-0.189050231336604,-1.70603590866203,0.06628459698067,-1.5566641222937,0.674885472178722,-0.703969241497314,-0.141554319355665,-0.348843512729342,0.505302768342044,-1.24001215146821,-0.443865717428847
"322883",1.7869091362071,-0.180202534982102,-0.180536615146022,0.370428051223761,1.85983067393162,-2.75575539162656,-0.709883787264049,0.799841789124864,-1.63810565280749,-0.698990691490658,-1.27037773515404,-1.149347031922,0.463997219372679,-0.694878111502132,-1.38319969722245,0.372955625941086,0.424300968576862,-1.62115387115403,0.730471346982474,0.346117274531639,0.429228697878784,0.706739390995415,0.251286678801812,-0.00460417837563288,1.07860764445386,0.596490599652136
"322884",-1.07303590472707,0.816955049395113,-1.29687472897141,1.02828617537614,-1.85811769786103,0.807353280355343,-2.43591695916388,0.476688079919905,-0.825708384102712,2.33836032467153,0.173882990679197,1.9171970779438,0.139712615169769,1.39876677609604,0.269028767700483,-0.690737975842882,0.978061505631782,0.322284692240994,0.255624080308145,0.869535715822145,-0.657862627360509,-0.382639911039683,0.761153488261786,0.034043659014249,0.312888865848062,0.260074440568545
"322885",-3.30757412487561,-0.134666193970939,-1.60092503847861,-0.17721305932003,2.69788354362776,-0.666846514447456,-1.12926470021801,-2.81809503830079,-0.428550047377,1.74149093640922,-0.441728965659762,-0.256624374179155,-0.173313586088595,0.248816577338415,-0.292844929547543,-0.0469726154748283,-2.33491936901509,0.789990404832999,0.4933592453281,-0.671494004240754,0.0778944673793881,1.51277407940674,0.103730473874526,1.10427432605852,-0.746500594518669,0.990174814340095
"322886",-1.89485859584934,1.67104235922979,-1.22213482414879,-0.985467894827346,-0.266939580360199,-0.083786810993897,1.17294048376265,0.312372364466469,0.697245036539837,-0.566363617734419,-0.443947467235894,-0.113630404484544,-0.143325540491598,-0.407660742818438,0.377017063083406,1.21031820940069,-0.0843296984685411,0.180424034324153,1.118910973071,1.2385228174221,0.112320015217766,0.461686449971298,-0.718334318459255,-0.961076331916335,-0.197381490843608,1.8850419051918
"322887",-0.217734253842442,-0.0739562737038571,-0.387400718371053,-2.53522339299811,-1.49567115213173,0.117785337515031,-0.313421902567501,-0.00263323550808454,-0.448609163296393,1.36837367506198,-0.420733296585047,-0.633596744713388,-1.4492972376671,-1.1572233363158,0.302772118738418,0.879456787897409,-0.384582787523798,-0.453101445504868,1.04813230238768,0.172456435985616,0.80372960819644,1.50457409309233,-0.400755436513724,-0.112488140676501,1.02626195152041,-2.12847050683386
"322888",-0.403488798833518,-0.931026902058406,-0.680279735776278,-0.189560335842711,0.700657058197443,1.00117012265817,-0.249343333869725,0.695220714204257,0.193211996255922,0.781801223296446,-0.0150325608721226,1.17177576482633,-0.424790095906446,-0.27179093884092,-0.349901755420388,-1.15849892861474,-1.23819990419898,0.0190389041607444,0.099932970872021,-0.346054435992159,-0.267461999483741,0.257232992279378,-1.28903210020755,-0.627044589223845,0.164427844118028,-1.30104220873624
"322889",0.286866092725068,-1.03777434373574,-0.279586763370613,-0.0219360155717652,-0.0296509521546172,0.866977280705701,-1.94074353936812,-1.42579308394927,-0.835394282309297,-0.758637591066949,0.512242690917889,-0.445992070012071,0.159389665029527,-0.852329053158236,0.284221182053817,-1.37021607974157,1.30220753245704,-0.231959192765873,0.332206438817376,-0.556575969077194,0.451481072869645,0.0203717998763408,-0.34302356245991,0.12203498469759,0.555620890963869,0.402818768504284
"322890",2.23339034461854,-1.11422491131147,-1.80003627445502,0.489759612531355,0.136598184161324,-1.04485811971997,0.483297971646319,1.11768912357846,0.742225094108208,0.232687774552263,0.815910955205913,0.433592683146926,0.697548808300089,0.169405642013357,-0.497389171813509,-0.6075255961251,0.146071533808744,1.21025332675073,1.32167668329671,1.04428683634044,-0.919584156316144,-1.48448383747014,0.641429268694343,0.112971901816895,-0.961855456677802,-0.617903713034633
"322891",-0.895831863254275,0.155282721596147,2.60247978411837,0.242739997944839,0.350260729885256,-0.637698677253305,-2.54551000723137,-1.46043597376448,1.01785565261941,-0.32940175998835,-1.14472384968303,-0.0937297450615649,-0.506479174769082,1.22055503376363,0.883924226431163,0.262622628692009,-0.054673780769678,-0.117895057216658,1.83498535312914,0.541251107248551,-1.20493221402447,-3.10761425462011,-0.196878040874861,-0.236474690147284,0.804334152746078,0.264953418703321
"322892",-0.295680806861169,-1.81313406013917,0.71372774842317,-1.04723244519523,0.401864569250384,0.792010330946523,-0.48361585691407,0.395434847860176,0.582295375247333,-0.303270955320262,-0.649386828953362,0.125131990451408,-0.854552879833468,-0.258072569812797,1.11542956294077,-0.0880327310677991,0.211133661786483,0.41120033425048,0.557674728694632,-0.895910171247554,0.355295665420629,1.42515644989266,-0.661831071822784,-0.938611947738523,1.11336541621884,0.670368476594612
"322893",-2.1859053809783,1.00226554165301,-0.179151368352774,-1.031730125221,-0.450080316553396,-0.526526301167847,0.73399440613963,-0.0921156782905755,-0.415872441758079,-0.19222705835054,-1.13832742194163,-0.257229520653737,0.209523452482192,-0.1832457732514,-1.1022322337062,-0.253427564805903,-0.37831360707427,0.539934207280616,0.945813391855915,1.32682360451179,2.06997575690575,1.24078331370487,0.885480671553806,0.872197955561289,0.436003530555298,0.276952474498397
"322894",-3.19243169528737,-2.58671162990114,-0.0766491524322213,-0.148655779921757,1.95405791799315,0.0849604156220632,1.37068526448947,-0.539003221149906,-1.75852073701988,0.0564733992542524,0.807656624548678,1.17346583158723,-1.22692984105043,-0.851019285305202,-1.28410750357965,-1.91453793504967,2.84440695705392,-0.754571691988841,-0.834384099353657,1.95581093630918,0.475514500269095,0.726771751166527,-0.541891230676646,-0.508689080628488,0.384235219677641,0.433055629652745
"322895",2.86265389531068,-1.09394534399608,-1.24372869852838,1.48463334571235,-0.739063320224319,-0.590197905955051,2.97858667960797,-1.28796987721758,1.07497024439137,0.636022285423319,-1.05640148696793,1.52827295849802,0.336616328691465,-1.22233149983574,0.844689167400454,-1.07508262007159,-0.729635350502963,1.03128472423559,-0.0880362872532046,0.178387506327912,0.53899676055287,0.0629938539845811,0.137617423266861,-0.90204909868782,0.471741125898506,-0.728010066054067
"322896",-0.549940399483055,0.366950695610732,-0.787360389392964,0.124123321179467,-0.372032938772328,-0.404151334598826,-0.557485310461066,-0.413755388797091,1.06588852739402,-1.70103864018435,2.39488472289124,-0.0234791035000618,-0.256675404662514,-0.408918801174062,0.0624119070553976,-0.387676375148063,-0.0855861021959669,-0.118525737459249,-0.113386827582246,0.0115203499928399,-0.655512986718718,0.317976376803938,0.575402886226567,-0.713337041231507,-0.347479389480093,0.949400593306269
"322897",-3.12067025312732,-2.68203215084043,0.452001942567743,0.528797270190692,2.22683969361017,0.688816111518498,1.37233854797145,-1.02711576045559,-3.38463547761888,-1.15417666132917,0.589293154907162,1.17173581087746,-0.91181595361808,-0.781306517863532,-1.5000067124287,-1.64714381870042,2.31077018750387,-0.69570607431155,-0.591860834218012,1.69818434789842,-0.438577699850683,0.371702141825007,0.0476074257083673,-0.176658128425157,0.405302322885521,0.113941299628283
"322898",-0.477742743747884,-1.97034048394302,1.09358609898037,-1.02452358185273,0.74824496355757,0.988147844248372,-0.369641291892745,0.311859060385428,0.60486212065538,-0.104524293714178,-0.301784665036823,0.675496704764339,-0.569910765029433,0.309556603977065,1.34549551639269,0.350785338533706,0.269180381952314,0.739384532971976,0.625844932278288,-0.822796338277565,0.0348138822334843,1.63953367352925,0.206759395149644,-0.456470145351744,1.42177697757875,0.647823794471033
"322899",0.206561154810619,-0.37277852141111,1.18894164982196,-0.935182679221387,-1.01597777104982,0.0813057852938634,0.47421509696839,0.645231448532169,-0.82575115868979,0.808924015379868,-0.078312630109049,-0.348517943419757,0.627658384391998,0.0894664355107828,-0.0990479446547581,0.0690671981464286,-0.86429421576756,-0.0640904008456808,-0.879384640457433,0.23935215580981,-0.527159257962569,-0.188025294079073,0.148727776894842,0.5402451558222,-0.920138787343081,-0.0826030800434997
"322900",1.02350502292855,1.07612150873337,0.0729945596190381,-0.0831303544513527,-1.72246799214601,-0.157557058140012,0.37440881625615,-0.920480754277316,1.76612841953515,0.984498611225591,0.518825899170011,0.552846534464817,-0.432079352070788,0.875881907521621,-1.89631753476569,1.93659368452814,1.9842328709958,0.444972596977902,0.573269189340861,-0.241315640578474,0.793214692787492,0.0595753848771851,-0.2694894838805,-0.104954386836845,0.346074835146875,-0.92043166870001
"322901",0.75944982525559,0.508776193618134,0.228888222536762,0.115420546213635,-0.0359524295855453,-0.136466287728856,0.344894348142993,0.672578827365133,1.20940078356267,1.23510796538464,0.0982751671259975,0.122149581147098,-1.62128602656973,-0.527050086429936,0.59904006309472,-0.50195152602473,0.739149119529446,-1.79995797905779,-2.30056700598184,-1.6376454911458,0.188256100009664,0.523110953709445,-1.72126860460606,-0.896533158121447,0.474991320902747,0.826040911416749
"322902",-0.427522793141156,-1.47434256020891,0.653110796559256,-0.742852098270492,-1.03071971701507,-0.239452644987205,-2.50359212747875,-3.00084083578056,-2.68816134136298,-2.18011749449622,-2.10241068507852,-2.1732760723973,1.10156155093015,1.58272394878412,3.00159474912617,2.60085379645442,3.38061992794205,1.11305784939679,-0.659025395687185,-2.51641499638743,-2.78232942327373,-1.52239697777689,-1.05471876283576,-1.23714166839448,-2.2182171230357,-0.00626749402333316
"322903",1.73371281641717,0.837529525231815,-0.97669208819315,-0.422860928796397,1.7283193469355,-1.87302303165742,-0.690800051660545,0.12208143226121,-2.0198079610649,-0.551815408384841,-0.665410848774877,-1.00795839122094,1.66475814959979,0.731194313326799,0.043757525053879,1.8733023557357,1.64266442727797,-0.97670998080926,1.18399412618831,0.291746352396582,-0.244794420689073,1.20634049999181,0.506255537106889,0.619824753234926,1.56988554867182,-0.553060341276475
"322904",-1.35839897657742,1.57953455816277,1.04776120848044,0.938703651193037,-2.09739423216876,2.76586267570321,0.994787520424673,-0.844056144742968,1.14742078016359,2.78577524763947,0.0178076365926231,0.31270578481914,0.426889092370296,2.14545022296481,-3.66863442649925,2.91362177535394,3.90807332932385,0.512870237881986,-0.528306723383299,0.302720743728932,0.685775203403827,-1.70463139040866,2.31095326800643,0.0098077214106156,0.449075702881058,-0.350707171876769
"322905",1.0630842561244,-0.103220809605766,-0.0270787529927449,0.627901197457142,0.46477568220197,0.0474515945912366,-0.726325275331428,0.128921233784451,-0.215361734903684,-1.01560820093056,0.385404458408329,-1.22151921804763,-0.89994426085917,0.533182524085307,-0.358552626696997,0.683456343458168,-1.41920214926418,0.843769857819015,-0.652860095604883,1.55018545206633,0.739932832400576,-0.840623373729612,-0.603609809388601,0.278493115774415,-0.134979181411315,-0.328744874820595
"322906",0.574913833709308,-0.272641344110381,0.118894770236507,-0.851150857885181,-0.221552686603361,0.655392660954308,0.493420270271527,1.12760656327133,-0.587638337703396,0.238256732979337,-0.421807563919045,0.184185299519234,-0.323671534723289,0.0408022180413983,0.382966803531967,0.0113048597721813,-0.628679759515139,-0.105047797874044,-0.656005706543899,-0.195059981991116,0.124881441213444,0.0174545846787211,-0.23707577769776,0.726385329806464,0.563002078983471,-0.189302026347365
"322907",1.25505798636583,-0.326261160169607,0.708776342543833,0.568132137838008,-0.00732222468674214,0.0219830986695412,-0.0240860874911225,0.0201972719084065,0.193455091736872,-0.646332658273174,0.0678790555452456,0.156316498803905,-1.54883815464514,-0.454211466298739,-0.539058357180369,0.34376644617883,0.120150841811168,-0.540493972058394,-1.36213007472301,-1.13875068723398,0.395789128630674,0.674411157011133,0.839219175016698,0.839205450272611,1.15291505597244,0.729730184202288
"322908",3.94155276836647,0.0762365560942109,-0.291310883043569,0.334864180923042,-1.00959086603138,-1.22693178501237,2.02014994757422,-2.08368790203567,0.630316186264372,-0.613333761807766,-0.806725848084008,1.46338202229479,-0.550024928907496,-1.4536430143765,-0.126714619632615,-0.521530485866378,-1.08286438285408,-0.532796553865365,1.2286817961449,1.49455195732765,-0.228194996325939,1.05807993876667,-0.336869677897721,0.406310538674084,0.20468230590594,0.721812327440811
"322909",0.84775135076227,-1.41849590586933,1.30433810244596,-1.04163859285856,-0.448114274711202,0.641120607541648,-0.480180719068322,-0.578773419091334,-1.08039599868072,-0.417658440321074,-0.83084498156448,-1.19853751787439,0.572408933343939,-0.161006677520579,-0.0920511695494996,0.279596889904595,-0.431231477088794,0.501900998032503,-0.30211619788469,0.329642252569264,0.0414240538459266,-0.00561063792563408,0.110503477335872,0.842184201660546,-0.047322532930265,1.06234924354752
"322910",1.05043669389883,-0.510794099625044,-0.881264092782834,1.02961340311874,-0.205107919995573,-0.355908921955656,0.278512570882078,0.609516588555436,0.526898349229956,-1.47933312441866,0.422135092399219,-0.531236721313934,-0.78629067297876,0.00522334259134867,-0.93446825177583,0.222818970875044,-1.61586106974939,-0.771213106060719,-1.8121340106875,-0.917397574045373,0.464237477790975,0.690606836041913,-0.229478758032908,0.425517089802546,-0.352332489197724,-0.452986620672278
"322911",0.352945159117255,-1.14938578109531,-0.673300918982113,-0.0972434070196082,-0.14451319744693,1.63730116066794,-0.502029011417018,0.338232057689936,0.999986640469486,0.995778936225175,0.47912320628908,-1.09515741173953,1.16051340277089,-0.646064610296765,-0.605930477265133,-0.693045501079734,0.276814306066944,0.154773592567239,-0.12020195341449,0.37907573923514,0.0571728488390196,0.4881893233282,0.481664341860602,0.676962053868144,-1.41936893216385,0.174215966690111
"322912",-1.19292954005153,-0.385568138936665,1.53955197571527,0.0458888016885561,0.341471517642924,0.0660021622361673,1.04253211343115,0.963367266230952,0.441024812967425,0.636788482097354,0.56847209348902,0.95041883350989,0.399424718355161,0.775525986715134,-0.0110481319057528,-0.731274752418737,-1.59927011409684,0.226514852692778,0.964975258370479,-0.291273314695425,0.0578959135616229,0.678076379338519,-0.317865996565758,-0.30263521318137,0.88391491687298,-1.1232283743589
"322913",0.394626935526909,0.463790621414917,0.264398459735402,-0.874860118483603,0.552096461385973,0.779967067290141,-0.549788022527177,-0.926937230293765,-1.59614698916873,-0.780032031745279,-0.404869290944416,-0.589431775236291,-1.61000700394522,-1.50664415014062,0.322290459670504,-0.825591514614543,-0.501764235009946,0.253313542124698,1.05271805572962,-0.721404078511075,0.00280614194678529,1.49696896336874,-1.75276795042175,-0.642124791459438,1.27192938310614,-1.85994014434736
"322914",-2.18770385538355,1.48940420384879,-1.85527624429448,-1.26254162017533,-0.234702249726104,0.152072524382803,1.57795438793865,0.459440758600199,0.887165148916471,-0.818153468381155,-0.484046661702763,0.21842298008482,0.504248380448589,-0.1095166653127,0.116168667810799,0.582666587570734,0.039183102360248,0.434904825786806,1.11198302773659,0.836517411017108,-0.159995425840249,0.341493263435032,-0.471421146417931,-0.214022250028289,0.215075694649974,1.94155295396518
"322915",0.76753719128607,0.0753609887536428,0.137896030866316,-1.42332424942293,0.225928795641842,1.71179603457365,-1.37703753266543,0.253234911801019,1.59711079693071,-1.01975082716685,-1.60480690939788,1.16402100813541,0.240601512857755,-0.833664257968183,-0.8752072149146,-0.180738597443103,0.187621716702037,-0.548556747704498,0.583209321305579,-0.335022148062835,0.382250042609641,-1.29136650575831,0.980420765916801,-0.313891311960544,-0.346299421910688,-0.632179642308031
"322916",0.390176491399982,-1.47091021850145,0.753692413232263,-1.83935232616797,-1.13786254707516,-0.163945362074236,-0.948320725581511,-0.807344602585768,-0.404541726392199,0.296519798058292,-0.288923994455462,-0.280164749492612,1.39943542716391,0.74048877373379,0.411999839069579,0.216759157439325,0.0654833029126055,0.527950011276513,-0.385886708693474,0.253823295751973,-0.259857747141865,-0.402624514708227,-0.00559549799328325,0.977832992912007,0.141267406453892,1.18818896378908
"322917",-1.9022091101049,1.44057219746976,-1.50569886654412,-0.961414361345921,-0.391268419856859,0.0604877988023577,1.26890046061413,0.403171029314788,0.284605283699414,-1.19832307467733,-0.607186217668974,0.0148533361712987,0.0538112715520053,-0.477216436843355,0.214062935460356,1.01862139545513,0.149345907625786,0.981273763493346,1.29360589435987,0.480853221272862,-0.52347289450439,0.372863515738815,-0.755853701184946,-0.839193770806723,-0.125729692844896,1.88638792738221
"322918",-0.273105908520205,-2.02644377965279,1.88857029725407,-0.535775903692696,0.42398093775717,1.21150604855362,0.395488928713393,0.280033273845642,0.398502169018516,0.588482385656342,-0.0675486860908955,0.339686077586177,1.1609294148406,0.454014500912064,0.403389760065247,-0.098329697180977,-0.482785528895253,0.799058567904526,1.16644420333286,-0.114111644769987,-0.0263888177924004,1.29893915998456,0.196355739521906,-0.309567609380315,-0.060974832761627,0.115265281035843
"322919",0.107686414619297,-0.599516173568689,0.388672596979888,-0.148367572082516,0.595840204074595,0.146844804774122,-1.17780382874011,0.369282951039528,0.947865719238069,-1.67129225889905,-0.96773089967558,0.733840978664264,-0.621900819140723,0.478186663878269,0.150092181385884,-0.71458990805435,-0.339071917033739,-0.438953132373469,0.53014955806588,0.232037327259203,1.12531373517134,-0.704424797043566,0.856769168585163,-0.230916227162998,-0.787534850358492,-1.29443048217232
"322920",-1.47243947920384,3.72328832677504,1.10195961118159,0.121705978700997,0.346163449193624,-2.18423451019794,-0.646396071098581,-0.485595913904843,1.18359049746818,0.519637808870265,-1.64451876813109,-0.509421748236804,0.325272126157492,0.518636268917872,-0.366390644033106,-0.465293695624893,-1.25866371316235,0.364451979910989,-0.271600482324572,-1.18052459208607,0.31534101566955,1.53682721273305,0.0541048304234854,-0.193451670998216,-1.61874730208165,-0.306030963820117
"322921",3.50385318698817,-0.228697945443902,0.463042046627538,0.928228438028783,-1.38090143109953,-0.899252551494606,2.3415808153987,-1.10521239719197,-0.211993566061312,-0.702822842909516,-1.62386514819902,0.722688569983799,0.24026635729309,-0.452459007011049,0.15230594560791,-0.853167181740916,-0.092376544259867,0.0534584409014069,0.864020341123804,0.733577922244938,0.256195549203411,0.878497304121981,0.106365107426195,1.22845647233129,0.020710340987383,-0.25680211745848
"322922",0.381968735188769,0.829039464603827,-1.12509817663267,0.468865375863263,-1.18043023336449,0.250209921636184,-1.89452476741583,0.805349829706035,-1.44853440859731,0.113650527986312,-0.825033406381853,0.793122732473323,-1.20965264091901,0.0695148617328238,0.366298559610371,-0.729255097176899,-0.394970434173472,0.404230293380169,-0.0074719780721752,0.229473099516605,-0.711352850665674,1.32518245780967,0.612380531089128,0.021308754607936,0.382588992852821,0.450814268869916
"322923",0.458693032034097,0.633655368142513,1.12940053404214,-1.66559860915183,0.408431523257071,0.290754851717149,-1.1769769881779,-0.0212367167587289,2.30774948785428,-1.23335877116721,-1.17280738345536,0.734901049386752,0.0832928505512792,0.139886750542666,-0.452859079632699,0.279996103945889,-0.382337263853099,0.168720845601699,0.513683170716605,-0.189993741270659,-0.0205928695899899,-0.844960358268438,1.09727836832842,-0.576265428385881,-0.148638678227151,-0.587972860126343
"322924",1.03657491097896,-0.844800603300028,-0.129847857872736,-0.00547386314667118,0.110676820347074,1.50119073292589,-0.51354297322634,0.627419178664326,1.14243292855662,1.04846732923049,0.943990582348054,-1.13659045231169,0.620004021038396,-0.906194189144006,-0.25478735118634,-0.462097112499161,0.264927129908561,0.605703803717251,-0.00573887696596627,0.53323823338568,-0.195776017663328,0.883818850902424,0.238400516265207,0.0299539561967565,-1.39218787462918,0.547939146573775
"322925",-2.84858405697274,0.0551014458489126,-0.322400514768696,1.52767697023318,0.681322727095408,-1.51691709041819,-0.0296895389017128,1.62462621390788,1.61537768859264,-0.830839051286565,-0.436379816750994,0.81095156655928,-1.38991726852041,0.458566556647712,1.4893836593978,-0.64149874225761,0.596165111638832,0.0475045377001813,-1.17957168730092,0.603143942477127,1.16509469787971,-2.72749426167594,-3.06795822031968,1.28254403812249,-3.1507413843359,2.43612809624703
"322926",-0.709700819273873,0.837783120745429,-1.3465501447886,-0.514866526471033,0.242224365922509,1.02830678515892,0.478929981820635,0.163829628738076,-0.215881270303892,-0.0298343546683972,0.159612294153298,0.762001043267267,-0.85403892116389,-1.69318970484506,0.249611410705965,1.0742121875428,0.317431025476198,0.421975784945005,1.744397323927,1.58050559362092,0.51517243176373,0.895532901660898,-0.635591297352624,-1.22619833849398,-0.314972450442647,1.53129301009923
"322927",1.49085269097017,-0.250367679150753,0.207649844863556,0.0581534278865231,0.273368420575535,-1.17419426949424,1.49257349706743,0.812674410950076,-0.491887812338188,0.171847044800715,-0.698076397138754,-0.164597689569812,0.0191179977697126,-0.849978895039489,-0.671697397707229,-1.36815045108291,-0.291224292758903,-0.0332581385616812,1.02960859312725,-0.173641056151355,-1.31096621797463,-0.861506796348807,0.760072408561502,0.216787305468454,-0.0418376857987808,-0.262815549965546
"322928",-0.793224177569079,-0.0659795487171829,-0.227783840890938,1.21771575909991,0.0227979781211864,-0.837002117217275,1.02809782530761,-0.259970174290239,-0.215877142443878,0.684637655557607,-0.219584254267941,-0.566776629154208,-0.202160457875464,-1.06098891084518,1.65966747107796,0.633165387892877,-1.06666022539319,1.12531961575712,-1.14183347877633,-0.454858022050719,0.630223189212222,-0.833934431685992,1.33922215924199,-2.01324161580698,1.51541015128082,-0.107852560287069
"322929",0.488866621497057,0.00428648559417659,0.337064491401812,-0.174314403229719,0.316676288587888,-2.27428324178581,-0.586391325503415,0.288159722030675,0.547577093008278,-0.563260656991224,0.686037257332034,-0.0972155652556907,-0.286455976147317,0.772930019000663,-0.172242684029834,0.454112561600078,0.969511078170732,1.43732313232895,0.673283004084325,-0.505631489049172,0.00492849944652125,-0.53105324794715,0.208938840840061,-0.393689800112505,0.226166526378108,-0.236824567157719
"322930",-0.258390343916173,-2.1122536812974,0.682214655417044,-0.954333235516748,0.394118430022919,1.20430090191754,-0.0992669043590605,0.499217763770284,0.273356085752213,-0.1136909866151,-0.281630398006104,0.780468444187088,0.198852568489501,0.398003666531606,1.12138317483817,0.29951980294737,-0.238637485980745,0.181636370858325,0.960718389542405,-0.526278237034952,0.478705812686866,1.38047327673295,0.0216502637296023,-0.292589158429957,1.17623935638129,0.152284947098061
"322931",-0.518833597929519,0.678394749188473,1.36549159125231,-0.760110687711787,0.290353564387709,-0.816108207602797,-0.359578696061647,0.360656565867762,0.569094877433114,-1.38762686739448,-1.12007597687942,0.303891841477712,-0.240126184723469,0.584307748960455,-0.326598681132271,-1.33509012618268,-1.61042505459516,-0.848062842567417,-0.17756020660294,-0.353563232534573,0.17718262807482,-0.545024623646422,0.0474337288944945,-0.888266280940193,-0.437833409739485,-1.0566258489444
