"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"180314",0.764429287959522,0.194454958053709,0.142614001540876,-1.38227318794212,-0.373029822173528,0.362011919484076,-0.374879188907338,1.27412781915286,-0.0977558571824672,-0.242307148979109,0.0422491035817475,-0.265264636146782,0.0424620928424846,0.122732354462214,0.553794744826481,0.3561583092069,-0.378679463445755,0.849630026051072,0.446927236704861,0.105814132203193,-0.925722496033499,-0.030876732989469,-0.32357921111039,0.249124763631779
"180315",0.315947215817244,0.321224828689349,0.854296391489192,-0.381753357334939,0.108564591483371,1.10123443457957,-0.480713875606299,-0.00953721624613019,-0.380682101050299,0.0657898272927915,0.143435769138364,0.369265140017394,0.743702153569415,0.787211425895071,0.65081072999563,-0.159256779331794,1.0388294407038,0.854811426482173,-1.75690302312891,-0.171592113533615,-0.623570910431593,0.360694162657062,-0.461584517707641,0.44689831480438
"180316",1.37012133538989,0.666626692345913,-0.591811801925248,-1.4871802860094,1.3957537980469,0.570236282491643,-0.608464353712064,1.39165811887379,0.016171651216635,-0.992573361800411,-0.00733410904879788,-0.441089598824993,0.391493472270048,0.405768459921686,0.0678318979280078,-0.822369241413378,-0.265705961253034,0.743431368280788,0.97161621069272,1.12841201434838,0.0197994288732776,0.57229305829045,-0.234111819006384,0.286738355093705
"180317",0.0916194136581882,-1.17683017566782,1.22444135062051,0.45734660681386,-1.83039818607688,1.5328566264011,-0.586760254055052,-0.586002869042421,0.935505387397939,0.152758996603784,-0.51752048201252,-0.382171879305749,-0.48564992782935,0.261538611593769,0.412539612624652,0.632402211884552,0.0323321621051547,0.0929847328961194,-1.15168598721739,0.184033755866449,0.675855899675399,-0.273451154391996,0.281978054553115,0.418936545346522
"180318",1.37122520474178,0.471477289388131,-0.733231834737129,-1.4308853765934,1.2595864427162,0.478922230844168,-0.393860341496944,1.6665182449,0.139754010760868,-0.769150130727087,0.241190731311565,-0.283275025043692,0.20851074992293,-0.258953208429323,0.06153258669575,0.228338852917351,-0.0416269085068284,0.298631509561465,0.0661088624645724,0.22209248392021,-0.491258189068873,-0.246137146875263,-0.608762576348512,-0.0659561039015605
"180319",4.36034681305878,1.63328162152824,-0.894716837002258,0.173337467672655,-0.343157161194526,-0.431357172073399,0.270479747145204,0.0579792031795404,-0.291206770709935,-0.0214042798077681,-1.20630245843238,1.63826483393315,0.139876868995115,0.708966770900332,-1.59802821564835,0.308255480325081,-0.649760725668359,0.705066296690683,0.294364903732669,0.12873683431855,0.704109625764703,-0.0701541050860013,0.205047678625691,0.879676367562061
"180320",-1.93361614566285,1.95461412123702,-0.611075680775135,2.15131949945701,-0.703366157724085,0.640797759942925,-0.289073965513342,0.37976919683878,-0.0742109252006573,0.0335529233644068,-0.309605215102772,-0.541839774645206,-0.910646006065845,-0.736940647679402,-0.922332476292558,-0.307042940979028,-0.06188045958762,0.508673071479903,0.424000843614853,-0.632084271081511,0.212458640693979,0.332213875081332,-2.25787967459469,-0.543707231226142
"180321",0.606537579722544,-0.720768070366901,2.03655150838075,-0.240729386244288,-2.67115076145383,-1.36119823462691,0.313745694214652,0.460820318651515,0.534906344106978,-0.976149406889644,1.02014012931585,1.78842185283967,0.222623712308788,-1.48772738012769,-1.39131433392225,-0.155754075526293,1.13704309203092,-0.136162639888216,0.439317112700149,-1.86598162339711,0.745936600772142,0.490217830992161,1.93920667195,-0.613802248823491
"180322",1.71733536848533,-0.78729413205017,-1.73932269213363,-1.19664727931761,0.0247371028446228,-1.14730968693637,-1.02784436726362,0.824127946956574,0.260177612273287,-0.0474353789951831,0.418743398915824,-0.467275042456318,0.303877527549131,1.26713244308652,0.583549759323851,0.352708026925919,0.19490558656254,-0.174236062616351,-0.396479546107949,-0.728950089005108,-1.41713878030821,-0.0115117724050108,-0.575044725840947,0.232490483408221
"180323",0.364105847280194,-1.09191741529133,-1.27839798143548,-0.415287683728446,-1.75086104569922,-0.0669850697741772,0.109095571435721,0.493493461935862,0.197876864293732,0.135281812954216,-0.282960911734851,-0.0296475990669606,-0.508870670014375,-0.650166628000517,0.00362914095036641,0.915761662819017,-0.193741718086678,-0.618261191146602,-0.38707517562504,-0.568039836077046,-0.887365136108475,1.01855934831722,0.498445705405942,0.796239401098876
"180324",-0.982245269430538,2.00458655885117,-0.426570562048866,-0.316015281265974,-1.14306642236977,-0.153774200208474,1.04025047830477,-1.00461594478817,0.36670878009892,-0.744885927771247,-0.997229036282847,-1.11140027856707,0.568068971093038,-0.998605557945777,0.814593411275501,1.35208964775855,0.228049321759825,-0.486434339870423,-0.0904897768411927,0.540587051664587,0.540937902422823,1.30644591298919,-1.40527072399797,-0.856578785374972
"180325",0.0237506356376992,-0.172749456874007,0.179436309228133,-1.16454973936275,-0.427568408204621,0.185562469220057,-0.622210510622858,1.28765642976895,-0.273119970307497,-0.589325692867978,0.177462801875188,-0.320547863156974,0.846330796819352,1.02123533989235,1.46192399611593,-0.31700677766906,-0.367360704200994,0.488434894857604,0.684090604146257,0.0824047944528424,-1.41104541977983,0.332251954632525,-0.680389124175509,0.0566543031166532
"180327",-1.85047766060742,0.673564581459537,0.67879263584034,0.616966736735574,1.11650166382935,0.910875894825876,0.586455224841248,-0.44734583027361,-1.02850439588677,0.0192476601268116,0.553754241992172,-0.938425220128009,-0.395105088615575,0.359959023692072,-0.742368079999164,0.0413802095182483,0.169064428754194,1.07106725184527,0.0958757675023372,-0.993050898393801,-0.600143567324358,-0.694091266828983,0.734459795531016,0.981818481227348
"180328",1.37899405848834,-1.41853009971012,0.243375519338356,-0.53005520752131,0.307102257350184,1.15958914291064,-0.487293060567735,-0.77597233968737,0.41248467611922,-0.966716950046114,0.181203393028368,0.502766832704198,-0.23764332173362,0.0488862747048967,0.565074808475957,0.425686212427399,0.712369674879991,-1.89071768207874,2.01634242663805,-1.47105257654401,1.69593154749853,1.06477497949635,0.117004169294266,-0.501726016172182
"180329",1.44100339111673,1.55302746605144,-0.339043546449062,-1.35306249780587,1.93315966701305,0.638107524709353,-0.177405483247544,-1.03401441725705,-0.172994714624417,-0.809685590191063,0.703545724631052,-1.68607797609283,-0.120031531050035,-0.603882627681824,-0.133941807088107,0.726071650668401,-0.0732461240797579,0.482835826578412,0.672748013271016,1.47059026535091,0.791215781417841,0.189082454034774,-0.24409230686778,-0.587443484796344
"180330",0.182300747618646,-1.81716439342879,0.475799431971015,2.41922739407091,2.00669070335006,0.3029448511525,0.215451394694362,0.615046522681906,-1.05919462207572,0.315571898008896,-0.906711894896542,-0.199391750567521,1.38287455322844,0.821325812900808,-0.549446915370869,0.513753668991715,1.72888883224423,-0.595740191713059,0.962401343792739,0.920240121215316,-1.38799065873021,0.155802993878212,-1.11822148136272,-1.44425793810419
"180331",0.247850252150371,-0.645997422987639,0.916206393367061,-0.563634829868899,-1.73042370042254,-1.5897769916489,0.0510074958697756,-0.0143053840936225,0.607134549115631,0.459508937984274,0.126547657356987,-0.502472981153489,-0.0367668985136272,-0.617671896242355,-0.196415500196594,0.015522780907891,0.768808231990889,-0.106930032940322,1.53455711794797,-0.0950330106474539,0.30163455708718,-1.15018487220204,-0.378438820591495,0.898165513317036
"180332",0.18809594465048,-1.11981491962364,1.57649334061627,0.378709747791211,-0.0939509804218123,-0.941648145639725,0.17672819653831,-0.400695011535487,-1.32701617590659,1.00160909503853,0.879000520236404,-0.538155623543085,0.422059329747355,-0.178242058044053,-0.150761538268815,0.225438758385455,-0.152536494628278,-1.77449783704072,-0.461933584175381,0.273579784040324,-0.4585246645717,0.103010661480293,0.285070754050378,0.0105268447107071
"180333",-0.937398188594895,-0.685925129936976,-0.637073961386678,2.36957356761513,-0.0340221478511348,-0.159017432617827,0.232659534849453,-0.507102956870451,1.13286082922356,-0.517914944569272,-0.729684094523202,-0.367501999210369,2.05094605342992,-0.170467278153165,-0.94507263702721,-0.116149008415887,0.928896732405696,-0.200919759640557,0.160946189715756,0.529178855764676,-0.812382722689813,-0.00614567794666965,0.139442989382932,-0.35699278158954
"180334",-2.01728467693,-0.508209953360823,0.623993093897871,-1.32326619951435,-0.287245206078912,0.207458526837631,-0.343814697891813,-0.251437924406852,0.667309016799864,-0.741353556564462,-0.518671261724101,0.939247420940491,-1.25962312503284,0.517826415031645,-0.507114436741475,1.20251832526555,0.327751413518946,1.27933953985968,-0.884961346489195,0.103774972556413,-0.384630116944572,0.349021921554019,0.0251001126641699,-0.901681096385297
"180335",-0.207459760243885,-0.891404812292053,-1.28084482930097,-0.166316450792205,-2.13677720671038,0.183226605257617,-0.25410174935495,0.385539379196174,0.543791543491923,0.0150628844541832,0.0538346988562223,0.360022428101497,-0.0356395139389081,-0.000681345095740929,-0.0112146702135893,0.171898756825502,-0.547352917846249,-0.112825563575005,0.644816763609738,-0.0607406686015071,-0.687484279406562,0.467259232706322,-0.479802747599713,-0.333706509379162
"180336",-0.611294088642819,-0.524688880645096,0.131474642333662,-2.11438216689074,-0.460150510159551,0.685451053598182,-0.055932184167777,0.166649449995892,-0.0899052183913518,0.110107720005086,-0.0862610670483709,0.2743127136622,-0.133983004835515,0.181051940920546,-0.80792538170626,-1.26211679969622,-0.0492984297544967,1.08148030635693,-1.17362141171048,-0.131141764732264,-0.336748064719453,0.302491453112003,0.453314038281606,0.244394054837039
"180337",-0.785771230401007,2.46481570913929,1.11076117648396,0.273558986793663,-0.417688758703367,-0.445417628478178,0.7204191449777,0.389777621331353,0.871993003256358,-0.221909407506951,0.0042559652008577,-0.538277817061603,1.37530441256153,-0.0924033994276259,-0.152277598871893,-0.965461447489901,-1.19703742643343,-0.26694070575952,-0.814615036217423,-0.606357278293061,-0.484671150083061,0.729611399899447,0.0832373355791656,0.515016588938204
"180338",-2.56821012089516,1.30281315490707,0.0318997954187482,0.467121041367057,0.658466228283239,-0.288332980975535,1.09735018363457,0.421962586151833,0.168607700690682,0.65287069108141,-0.284457543962254,-1.8962136992952,-0.0665688205333998,1.14416858306372,-0.246889620696712,-0.226574231041891,1.04640815224378,1.23156636047649,0.39993026384057,-0.629173255875291,0.392290143083916,0.708921640861096,-0.0704230467730107,0.297154867095961
"180339",0.0600583626050963,-0.633269415429938,0.835803537033191,1.26808480482569,-1.52716916388424,1.28224714977702,0.400969287861776,-1.02780091118354,0.784971029604109,0.0747666621503942,-0.605559685095468,-0.41724142801457,0.309957177903039,0.64649274189826,0.458717237355477,-0.26286110370727,-1.37167782525352,0.220629268721294,0.00468678816280746,0.570274986087354,0.206136540024908,-1.44678779170719,-0.206944027522572,0.138135292616715
"180340",-0.698065771721953,0.473616103970806,1.0991399292723,0.285163190971276,-0.799379379310091,-2.2092999552462,-0.100835231743558,0.114793711914528,0.607491550404828,0.901894203722029,-0.469726235503933,-0.472553577990488,0.183789023568213,-2.53620485100474,-0.934374724948573,-0.185126589990391,0.782961620017067,-0.155168672935193,-0.0816483490218504,-0.664944634085922,1.11410397237076,1.22436451000251,0.0652102702724189,-0.433209479246736
"180341",-0.595885401420005,1.42386569296154,-0.579633434050141,0.349140203197255,0.561766575182152,0.947219445093827,0.42072931824149,-0.930460004882835,0.401189207075904,-0.0377643526786791,-0.829370235528422,-0.183489162354673,0.351845260465574,-2.07130724405117,1.40614708745751,1.40848710155933,-0.670450905865026,-1.08786882522426,-0.863946684018288,-0.0789881197379067,0.333921985866543,-0.0974102294316386,0.272494637634628,-0.580038644757188
"180342",0.225759309961286,0.48965011179518,0.474852409166906,-0.547253753659219,0.829989174696339,-0.677449413692103,0.0594718798572676,0.73501680109045,0.126652011113106,1.09402395707862,-0.784081246426956,0.0459963721566915,1.11201928315258,0.105323965014985,0.906547055652715,-0.822693060540787,-0.212891893173697,-0.136279852169139,0.0846803670024805,-0.999536981811268,0.50056491585743,-2.41657301812089,0.359200903423702,0.735968832293347
"180343",3.93226756472343,2.04460228242139,0.0523529454903984,1.04282560240158,-0.525181438003103,-1.10391059844534,1.51240513248977,0.425473457583727,-0.311546585547446,0.644312193930259,-0.20349459495046,1.25363259544805,-1.57487972239066,0.896732279125207,0.194289506886193,-0.218565282531575,-0.229988980398046,0.970226067584775,-0.0721990440457817,-0.702327621455924,0.799933223010345,1.22687829116194,7.11093089930896e-05,-1.56738369105578
"180344",-0.868004212845227,2.02183395631393,-0.0827098442813933,-0.037521594907927,-0.229923386758637,0.444759464308387,1.4111682997667,-0.255934827552575,1.30224763596079,1.47229019701581,0.296512608237346,-0.272082439673649,1.15823799356094,0.104903572462457,0.738299633439855,0.404314371527672,0.45882033107706,-0.684361322551296,-0.0932431473059888,0.33128937349675,0.314360088269909,1.44468918029706,-1.51532529494089,-0.448761822519723
"180345",-3.04575236224558,-0.551006983342953,0.258279150296061,-0.254371903446657,2.1529687045534,-0.7231193495028,-0.532339012710668,-0.151473061308404,0.712622968005333,-0.0845546230962813,-1.89186664544217,1.95671074821747,-1.14198557093879,0.735389140705558,0.925537669396301,1.07096791096946,-0.501406711136779,-1.08703616745546,-0.743778590747625,-0.267015510658263,-0.858272855039049,-0.728294672642373,0.784239833108421,-0.519804278921872
"180346",1.34244853417095,0.795805961342964,0.0917471779372062,-2.03402281230879,1.21106245106881,1.21274790127003,0.257113340193197,-1.30413501232691,-1.20167873757841,0.348892790728743,-0.658814331289442,-1.62401538268985,0.205615952406975,1.01617141376755,0.167993980009946,-0.00507592633489441,0.151342635659024,0.128772890585471,0.790906105043667,1.97922158084217,1.40332389870772,0.68237112341491,-0.612464328134683,-0.509529657618196
"180347",1.67240939946676,-1.30385383797189,0.0201659512647454,-0.959886039399921,0.222858740543831,0.973206756504598,-0.53385576658593,-1.02062822728056,0.403261569053813,-1.32161212965334,0.456971983145089,1.13055162850691,0.97228253373338,1.75043578297135,2.27841104518649,1.50059241443314,1.33797676272399,-0.993453931349455,2.75253907113388,-0.853648030231422,1.65282538221177,1.59475359836649,0.800961982130752,-0.139777360793338
"180348",-0.0806038728674966,0.215753967265472,1.1130906393483,-0.131838572209381,1.95861442718364,-0.213472748338456,0.858391160345701,1.6868149359082,0.160343183519983,0.543831623124385,-1.99717990879015,-1.51539969097923,1.03104549568266,0.643762239817441,2.3169135346669,-0.744356803241544,1.18208324276987,-0.285585526048503,0.0393193078870058,-1.68989616273933,-1.07878436791664,-2.11642041292897,-0.532403326717901,0.0734693316223314
"180349",0.250260168912519,-0.934117067716801,1.49061458121313,0.420109277147214,-1.36218806785351,1.7698060081277,-0.706305299189772,-0.771106048840422,0.90318128551777,0.273307725868272,-0.479247273787615,-0.797136103255549,-0.526676246779488,0.803898201892284,0.565912023222399,-0.0354846037684259,-0.0638612389230009,0.398592834640251,-0.589861775712426,0.238801428887103,0.189735826547073,0.173937872790693,0.730576711433092,0.457767700715059
"180350",1.61561552753875,0.977558513270293,-1.18429426968291,-2.2857162663065,0.197258154550694,-0.467800275428596,-0.542633708691197,-0.368708223789074,-0.372574945371731,-1.03922431563082,-0.196531523329579,-0.926531747783503,0.713415974864376,0.159955443661811,-0.31401326861245,-0.415821938357184,-0.711131856740021,0.55917495449076,-0.326090720399378,0.348134033328893,-0.263171820771302,-0.797195500375957,0.982360122747373,0.573754168331955
"180351",0.607986349922633,0.910657932550067,-0.614279870253026,-1.18503283377822,-0.424986957906296,0.831556681233451,-0.768913785475403,0.0830343305912647,0.682120406799938,-0.612219734847408,0.230378602442226,1.00999414793942,0.300780701795415,-1.33365864814438,-0.514310171835422,0.476097863878359,1.12107188128419,0.453220919433632,-1.28847075319616,0.289393541743862,0.291133633598054,0.188170517977903,0.157282019549024,0.550190765870715
"180352",1.1244339783738,-0.549044481361171,0.402294221233903,0.881381943666378,0.114345013734704,0.339911310828923,1.19104460720114,-0.206634137062633,0.35839547765381,-2.79482080229797,1.22324710533239,1.92977823183268,0.434674232165264,0.281438414293797,0.0698735384694652,-1.21408627346588,1.31457036976911,0.27903236178946,-0.537409992447428,-0.729663493825943,0.271147546273162,0.220205912246693,2.00851554241041,-1.08759132902472
"180353",1.3928263288797,-1.20647912787234,-1.25367200437771,-0.288598978654238,-0.634916569232631,-1.21428878248119,-0.518562794073184,0.0870218761951782,-1.13067014316283,0.497216949501387,0.48450119529017,0.750122133583513,-0.335370226226214,-0.415706179797899,-0.863382163539277,0.355608111227079,-0.271046857400926,-0.580826407591845,0.203972353990069,0.531869637395035,-0.301421145399949,0.244053077129874,0.0407314222651195,0.680337126408852
"180354",0.344394214796688,0.704040745500346,-0.507079403529088,-1.00211818973311,-0.314607930025605,0.815629127931387,-0.468517159319464,0.537435277846244,0.905354751257019,-0.71937679492294,0.253560513968524,0.833235138785269,0.367635572699336,-1.46356289821122,-0.220766791908488,0.602483572663126,1.29882881819487,0.265453271742089,-1.44613066085536,0.270526171602411,0.279728086728045,0.509864814952456,0.212548399987705,0.746641544590333
"180355",0.181514392135866,0.320068676755404,0.571218346979702,-1.57205299779521,-1.57683506451901,0.396465961027606,-0.703157505659696,-1.23207033839717,-0.0373050167126683,0.215930831394713,0.598443772418433,-0.287209026686568,-1.15821392306881,-1.12238063465983,-0.316989356820223,0.0854137417937124,0.664152714527444,1.20677938128204,1.47258935422124,0.331582669739554,0.495820393181805,-0.221804669761764,-0.735441522616189,0.26729784055984
"180356",0.826844383851913,-1.9623911511051,-0.865782367197453,1.54628907334496,-1.17193826173734,1.32290132364345,0.370682960028566,-0.341645487483376,0.187580814513481,0.11453890632329,-0.494649414219709,0.0674845226919575,-0.315638724359462,0.980964662629462,1.33548958620837,-0.852693188847864,-1.94207722886522,0.467778770024711,-0.722829946673623,0.588316371729707,-0.705886867639525,0.14918930104954,-0.123288635704789,1.21711898458467
"180357",0.982086029127148,-1.43420103460335,-0.719528044510536,0.278888043806853,0.402832055221575,-0.681238539632584,-0.282136577093672,0.782905675493213,-0.808979736343434,1.74915957516615,-0.882124562832815,0.297927131820828,-0.976244697373683,-1.70269648859287,0.1610414255461,1.3035071094237,-0.385058187411321,-1.76761445746091,-0.964276136051235,0.128102118437546,0.68700458657581,-0.171139603091445,0.377454889469368,-0.777388882984479
"180358",0.95095666440196,0.652208353353065,-0.884867984337324,-1.70238778454961,0.0576059367679195,-0.673553065952463,-0.438094455250791,0.238173931915903,0.0954636678444956,-0.405385383271085,-0.047700138032081,-0.680393536939376,0.976504861046956,0.248812034029031,0.0531169515634858,-0.43040199485455,0.145410771972403,0.477508235276322,-0.330800891828094,0.131436489262153,-0.448480920416911,-1.05565675521992,-0.219153707959184,0.397883580886901
"180359",3.80052591921992,1.12009250416885,-0.660985976048361,2.14956751555817,-0.373641551853938,-1.81784488143917,-0.545738382145175,-0.813486350481728,-1.23180792268797,-1.9034000282054,-1.31923351931318,2.01792493904149,0.785671430382661,0.291944676365056,0.546014198408831,0.128204249845354,-0.216037925583017,0.445156352233238,-1.26698090638202,-0.00609878023150529,-0.914812765936145,-0.387330069534831,-2.25601796505744,0.843728365170586
"180360",-0.865229521304236,2.1875706775218,-0.406323474863053,-0.664402027166848,-1.60330889327759,-0.796124359300377,0.317872807700058,-1.78097617170893,-0.111308403831753,0.00592024612751652,-0.124744061973006,-0.543603045045381,1.12036016846484,-0.0325152481924623,0.719181505579244,0.757033683606622,-0.631321285192434,-0.801047559350677,-0.43187613681371,-0.651927997618266,-0.57556577086925,1.43290386102492,-0.0816126722739106,0.474017442628958
"180361",-1.91630360770328,1.3583193072117,-0.156119716470251,0.183571797493641,1.27862524034443,0.719177452823983,-0.285687703270247,-0.5073484137709,-0.24981553232279,-0.310049903729388,1.6336642356603,0.809912025701536,0.773556348519174,0.165646347296324,-1.36333518400682,0.140089879369919,0.314866184486964,0.586519381288392,1.10381969050936,0.14666282865193,1.12779470803073,-0.956423635309855,0.493682363784627,0.720078667415106
"180363",-2.16270574540498,-0.840663610374429,-0.656484373571846,-1.89999164271867,0.130633399178649,-0.667085012047851,-0.873340144558835,0.0332393479563718,0.922187288312914,-0.9555016125341,-0.251970145255324,1.03192402150744,-0.654285839399628,0.527557584273124,-0.504737823901362,1.04027428039352,1.30769504025815,0.6830859257605,-0.642186162267267,0.617383440110514,0.633562563463387,1.38656319880268,0.890797648714515,0.34842573893285
"180364",0.924352125626768,-0.775370027516526,-1.28186865113753,0.731309987297565,-0.126902525748138,-1.36324097656807,2.09889864604188,-1.03188245027199,-0.452160835087385,-0.63072344842871,0.476447128838249,-1.42263241927609,-2.7541220129198,0.288922617470567,2.01241889237003,-1.87755378436685,0.714025824156975,0.430237385951207,-1.06146266373881,-0.280900266980553,-0.0213900535018548,0.0609091530718415,0.626480183047032,-0.814837039493868
"180365",-1.71950247823614,0.838734971949882,0.0108486357089788,0.812704686040261,2.65601534505822,0.664647285744483,-0.356093529248804,-0.582483576892293,-0.939947591564844,1.28411655868485,-0.564667731440603,-0.805804933438846,-0.494139529232461,-0.312073371744235,-0.377764950831153,-0.627818419210622,0.0824958574684653,-0.136955830801995,-0.634231157165072,-0.924109175122193,0.812885731472676,-0.707814131811812,1.44053391597018,0.614162604028135
"180366",0.303939498911764,-0.832049430740123,-1.00788286905066,0.010104220690407,-1.90754476417896,-0.199105412075306,0.0158449138460055,0.370766910850531,0.215472873861843,-0.71546504301381,-0.731277771978225,0.274706464886776,-0.333793860085136,-0.855463452668743,0.423219027242318,1.11987914484779,0.124785655122615,-0.309361710725036,-0.212283342043935,0.0487471944396985,-0.63301831971328,0.912620696412878,-0.3291508977429,0.698689254769743
"180367",-2.11193675710021,1.02478485512594,0.229003982546117,1.19736736086495,2.21358902565342,0.674442143176966,0.0173756119412768,-0.158628189046714,-0.246639616077146,-0.0660274836016651,-0.64844661353458,-0.802540744495554,-0.708593685566877,-1.72862822938376,0.175026562053302,0.526434300812003,0.158510651004817,0.0849398102033415,-0.308727564751919,-0.231356963502476,1.15068015615431,-0.461543151573839,1.3570876370779,0.234971298975331
"180368",-0.458892271889937,-0.503405051572725,2.22569742023824,0.579312945327864,-0.105751695070467,-1.01865452929604,-0.449428688158049,0.169781022216386,1.05328391944888,0.341168288672739,0.642439438492452,0.724889013720763,-1.31835728639176,-0.766322285026481,-0.752624949548747,-1.03741803817551,-0.26278921771193,-0.966943236240887,1.79211297051253,-0.0808268555076472,-0.931806292638468,-1.56747278726427,-1.04351693592406,0.614183569912341
"180369",0.0111555909661497,-0.47440143068613,-0.158940397084789,0.561157850425442,0.822295647164695,-0.127120990038666,0.662480956093329,-1.5181517141409,-1.32292411942683,0.453604312378655,0.414824083306736,-0.700253918447883,-0.317293164619886,-2.09085310052056,1.3773452635912,0.0509544705922191,0.709844742412202,2.51527630683962,0.388697432465031,0.487740895842398,-0.592306132868513,1.69375622258202,0.6136842867331,0.583191787404323
"180370",1.20814936608316,-0.443623514227265,1.56268633064215,-1.0472737093181,0.203959914437181,-0.279804503633636,-2.156355324742,-0.379667713991138,0.0929784200801395,1.21015091184588,0.51243121714953,-1.34623558096341,-0.844016021869682,0.400793340251018,-0.857965728175195,-1.02682719448672,1.01328631157428,-0.438273440247286,-1.02640914598923,0.177947538466694,0.274986638682517,0.600468509000751,-0.91104407074832,-0.728250791019545
"180371",1.23596578264562,-0.548307002241579,-0.245847781793485,0.419535395098168,0.637973563597595,0.467765333565144,-1.27251891722459,-0.965353117356828,0.500921744455413,-2.59935035440865,0.812298155297472,1.13059195205301,0.322820005134088,-0.224620285378955,-0.301608658666299,-0.241825572768664,-0.44074771920081,-1.83981179644305,1.45739084401868,-2.30414580016431,1.20706358033156,-0.649522127874694,-1.26202001192649,-1.06824217446178
"180375",1.00952376425152,-1.83293295978946,0.284501917400885,1.45467297905379,1.36608806100362,0.295512038617019,-0.48388206673194,0.904405278563547,0.133454037889261,-0.117616092276711,-0.967820525426824,-0.675422229635693,-0.397010912694131,0.50805815756457,-0.451744883157391,0.822946040478609,-1.01818051876651,0.521744885141299,0.710263139494935,-0.441991859934452,0.980755072687342,2.09324252377249,0.837937901120799,1.17157618097541
"180377",-2.32721523233249,0.29548756721674,0.658462931587311,-0.0707806812467071,1.06947615559534,-1.79302969703762,1.04481699585716,-0.1783924328407,0.507630828222487,-0.0756045465627665,0.371809905188494,2.23688981183542,-3.12537066818537,0.859984540958909,-0.0356667899198535,-0.490969462509667,-0.729877334692912,-0.0279598994886036,-0.949177919395266,-0.702121379240877,-0.669678026513983,1.11110979931079,1.09176123335367,-0.288721355048054
"180378",0.465505458295068,-0.652504842491274,0.985625080724508,-0.66753679195497,-1.21582498198869,-1.39308038025992,-0.101429191951293,-0.130801962096022,0.45483955424846,1.12579344095694,0.308942499005152,-0.76033028568607,-0.211816139721908,-0.206596393009386,-0.586422088635341,-0.440293694079645,0.842527042572246,0.0910774525569907,1.79914244324989,-0.0180103557520691,0.497263644567448,-1.11189419001186,-0.272988491517755,0.740152146067502
"180379",-0.175482614843912,-0.0472868274021116,-0.770006395976149,-0.657097974891178,-0.97621608932,1.36755344264106,1.06684565558209,1.60938001675708,-0.133526101036541,-1.09077271232397,-0.765609457931089,1.33975678450169,1.23065728798274,0.206519548648589,0.575421955182655,0.951519450380162,-0.338819837840754,0.32411001281864,0.005852265358891,0.866562855497725,0.712730036672086,0.35981921404375,-0.523515297269048,0.646343376565436
"180380",1.17610893241924,0.643737267746562,0.532503999186737,1.14672760663727,1.74600994376306,0.342123205251869,1.60726685563265,-1.20087583996962,1.49054677841413,-0.00415010024267257,1.37380219180627,1.82004601253488,-3.26893366616336,0.0861192901633679,2.81647782603011,-2.45612664211218,0.928856713742591,-0.28594595096628,1.29978422813163,1.93389162527103,-0.964594344825102,1.06023347532766,0.604790195635897,-0.830084964174217
"180381",-1.72277759267404,-0.182239622332008,1.06853030047216,-0.979688225761714,0.515777777402149,0.971100645317346,0.186661913268626,-0.498368218455127,-1.11121955926645,1.47461158424528,0.214066802903561,-0.786006300705377,0.835488221339844,-0.591358368880802,0.253365259861437,0.198509744180567,1.58061929982225,0.380808318406924,1.96548163492555,-0.987420842365348,-0.162718004539974,0.368894800320706,0.0175758170775708,-1.18916277441643
"180382",-1.53690497202406,1.05515861791751,-0.277990413350822,0.518012875933199,1.4918201656592,0.50683920329763,0.403486005220148,-0.1295889108255,-0.228552399476963,-0.516839934445704,0.612481045479668,-0.721509216361338,-0.913172115871426,-1.57832870571678,-1.6820590414921,0.34307513715255,0.677897391150647,0.776029164623624,0.18753950077122,-0.49421750487558,0.284377871141787,-0.588418284385518,0.817433461695733,1.27753597994314
"180383",-2.66987697362961,0.984131067990255,0.904705739916821,-0.665400482723302,0.537592026954785,-1.5836924168646,0.31564629758505,-0.263647703704732,1.33653890177108,-0.297898856270229,-1.12132271032186,1.98998304392991,-1.27482481227624,0.955592668179457,-0.710930104417799,1.10066784235512,-0.782638311388109,-0.175674288653564,-0.245462999356011,0.277050965440025,-0.507874328551316,0.514979281396477,-0.00405132710489131,0.0338303463433945
"180384",1.03508699517594,-0.354765639395703,0.364966023768709,-1.14822940921579,-0.234821334506123,-1.29807624431456,-2.14520444003788,0.237125184536996,0.762663499795093,-0.285881697164581,0.543868913837044,-0.509395511447113,-0.415143739021783,-1.24350581030056,-1.0569314270474,0.137137963830461,1.3100208955714,-1.3326688657798,-1.86201463884427,0.211722025862061,1.13620764298278,0.614062674895988,-0.680689158135082,0.405263637127494
"180385",-0.59246844284619,-0.949471761976452,-1.00594110297353,2.52154387718216,0.126426771982659,-0.435607380288971,0.153615996958005,-0.844598972556424,0.869771239378168,-0.324785812288984,-0.597855946338372,-0.364401996663392,1.90480572787741,-0.196053837731396,-0.743644423696263,-0.36362943754814,0.880409954356351,-0.0145611497310985,-0.236436512750034,0.700992851205791,-0.930691057269723,0.312757472645451,0.296317051491063,0.0340928429960782
