"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291404",-1.11509994261863,-2.81782587154265,-0.953816098925196,2.87390645949404,-0.210345832942065,-1.55862363799147,-0.38800275271609,0.219182655254907,-0.352702100302507,-1.25774097963302,0.899445362096449,0.569153041542811,-0.597065797076422,0.96090528576584,0.0412985467299524,0.104802899466549,-1.18557859883719,1.13871336572924,-0.285167796290766,-0.66627360410211,0.325615880238671,-0.223727393940143,1.01619463195717,0.330711022165252,-1.13788625626901,0.428356586955053,-0.292305882931142
"291405",-3.97348292873002,-6.98806352288467,0.856859110231113,-2.15468587060791,-0.0168431760290595,1.21053860634042,1.20896826121451,3.92411202992039,-3.03192579509662,-1.04273656074729,0.335061054740288,-2.07576856016798,1.5767048776851,1.8008344701131,-1.5785398336736,-0.772359515482502,0.0633772437039812,0.661593231863835,-1.58982262418508,0.458826120262226,-0.24876879225722,3.3434735467504,-0.131786656125892,-1.42985187325383,-0.589526150498991,-1.50614002208705,4.33918702906762
"291406",-2.18158335288119,-2.39562438969912,1.70681413398722,-0.28797997531485,1.06708586593354,0.999866415115679,-1.58443336707686,1.58969158925375,0.0309900787639832,1.008627841424,1.07860166264744,0.986244974666219,-0.320032952475735,-0.208969789147955,-0.77455246010677,-1.08502680888102,0.378513971367403,-0.987190003970097,-0.0555379260690931,-0.282276968293684,-3.0188703158733,-2.46863729725303,-0.116484827040099,0.874789139711885,-0.1814273506761,-0.231456451150236,0.0808359371703308
"291407",0.470686981515213,0.620079618118252,0.603960111734859,-0.525178928317315,1.10927991396064,0.966790023442852,1.13684786147314,-1.16557025646607,-1.13310326018056,0.533585347399528,-0.534024634507901,-1.40167346042514,0.301219210560181,0.955476258809284,1.86077904359663,0.418332355970478,-0.363799820949677,0.74022404283378,0.470433255699589,-0.205578111347551,-0.0377592973602238,1.40752495098408,0.0293678948372839,-0.42241726831637,0.78526003763428,2.08942211598373,0.541373998888423
"291408",2.29032184327497,5.0709990761193,0.860294000058674,-0.78812738183576,-0.50839192000224,-0.429574623401046,0.723202387574469,-0.136370639795947,-0.603925735172129,0.439478766129435,-0.50223693693399,-0.753413405628844,-0.495667241417815,0.0761383261733887,0.363582866088804,-1.13216161069539,-0.367967465136833,0.504691874303855,-1.1919191071703,-0.595383287822369,0.223673743725186,0.606510360556283,-0.895067706694269,0.0534906772266248,-0.757520005528499,-0.320873005076462,0.325451398078114
"291409",-1.61042433444848,-2.69262545805127,2.64420476229532,0.660388632104603,1.15174789469959,-0.206926519720395,-2.05138821951654,0.784249194510969,-1.25790080753119,-0.429672412901915,-0.0581654114292646,-1.47280457022106,-1.44374639762619,-0.196601365288427,0.977094929341036,-0.0590700729444165,-1.84507291414338,-0.443759958188772,1.39076635504865,0.969022099642415,0.458818850578931,-0.210787583543691,2.43489325537935,1.71570032102107,-1.14324583696614,-1.55427345512745,0.0019601508941909
"291410",-0.140724604555296,-1.22631096277808,1.81555381362727,-0.331931115461825,0.00323981179651385,1.56774331985209,-0.398000025163969,-0.466897233612367,0.976266794559062,0.442697467587606,-0.434192564282511,1.64149465954201,-1.07257193011823,0.150276756799538,-0.10099487130746,0.526591869278883,-0.654315323377972,-0.162306139037192,0.518140029304145,-0.216216239538039,0.319057100806096,1.44035590553712,-0.388136426907534,0.373014424073471,0.120755069961707,-0.918992124315763,0.231413945966836
"291411",0.164981770220505,0.286456985778199,0.772896821153639,0.182237247718063,-0.943111591579054,0.35292948105208,-0.512052043641584,-1.25787313531146,1.48055373184438,-0.477278030736619,-0.218671288422838,-0.38846483669579,0.419562204473466,1.80031997124791,0.52558248136654,0.326369551403759,0.119168766132685,0.741642370399966,0.345701398970615,-0.0330404479075181,0.117835341703438,-0.137456122403541,-0.656817596439404,0.317797032651434,1.12196565026011,0.419206155290612,0.0752424891862022
"291412",-1.74794025016188,-4.5469652610883,1.21528249622926,-1.49845083470559,0.185085958148426,0.63576011110303,-0.532684595065208,2.3711778454801,-1.26313316331314,-0.902427127446175,-0.643342183587657,0.114665545307935,1.97980149046728,0.349496483096442,-0.681914461221167,0.410934169868657,0.0319831399927444,0.12723222559054,-2.19507335617811,-0.0781022274838036,2.42159762288293,0.12568706286618,-0.801110974664197,-0.0737758929448853,1.42382618982158,0.430867999976591,-2.79725807698568
"291413",0.718172149933415,0.793031536480541,-0.832956882178202,-0.726255361512923,0.052855601787571,-0.421874635793185,-0.721730264924151,-0.849903289196261,1.53452386706023,-0.651183155063029,0.29930793189675,-0.211892209311149,-0.394106279576734,0.48440907230482,-1.47582193502958,0.828910741671976,-1.00907989411631,-0.255009548293409,-0.00401326814434562,-0.816672453551607,-0.516009449172384,0.385583712707754,-0.540755192620884,-0.589343733179582,0.476477168487495,-1.0091806981867,-0.589838883432226
"291414",-0.947174856740525,-2.42893022070755,-0.826639168101346,2.27809744906233,-0.276016117003891,-2.0196899434813,-0.0223731909585403,0.489364233389415,-0.128662211531846,-1.28228107594724,0.862259251485036,0.470434459585721,-0.313393031809754,1.0170556591374,-0.130496509607848,0.0420279880866643,-1.45178063850974,0.809630895976943,0.124810126992031,-0.821693666987257,0.292930250132782,-0.686978645146195,0.756426512212884,0.981700053179732,-0.506108248414604,0.380815688380982,-0.00143412401260591
"291415",1.89353597232246,4.17102226260432,1.23913215506059,1.76453033059378,0.242993145312557,-0.276532954643945,0.0354905836833907,1.98029953062382,1.27057139949417,0.962601531454423,0.580715098365512,-0.531802036856811,0.525351290808814,-0.418451853958435,-0.137367359022079,0.522658053648155,-0.108710999105152,0.44023029176942,-0.00957699858372843,-0.207893633223632,0.440950804181861,0.0786952089556905,-0.0978559677326368,0.621883937220904,-0.204278713190879,-0.203700576644905,-0.0271553599713925
"291416",-0.337053188047572,-2.64666581446849,-2.52605541930916,1.69317756680592,-0.625724552479919,-0.0483595443348549,1.71387493558004,0.0914959106423073,-1.49562049123555,-1.58700643254115,0.555840985720558,0.643461658460477,-1.40262012371528,0.499553987181041,-0.139498788963989,-0.130842161565784,-2.29114996674784,-0.190372955294904,-0.924614619772688,0.761524406726359,-0.163775220224583,-0.027867226230635,1.10830687065761,2.0178247055898,-1.39547255662975,0.222398975387585,-0.764090976413215
"291417",-0.701033742707817,-0.82615866087712,0.491294101595549,1.05890419119952,1.05224792016549,-0.761609178197835,0.0767800288769102,-0.637598153176826,-0.931698251836194,-0.218102770976212,-0.087402109532939,0.950153812084966,-0.976841055486847,-0.592752782798476,-0.850945353329534,0.283971417082621,-0.853120607140733,-0.967596668068883,-0.378273385438097,-0.48971458906954,0.175855858346911,-0.359042494519692,-2.39491928080363,-0.120940514339662,-0.230638162037225,0.807306809622243,-0.208817074613681
"291418",-0.568737167710336,-0.789101332175211,1.02591136930025,-1.23064856331236,-1.45767200967736,0.919107858808846,0.362921975699933,-0.846200166732226,1.76285779460248,0.385770145337702,0.158168299626977,1.14653261854499,0.549476833328102,1.32827948595586,0.723108083823235,0.176613928634204,-0.684966142311234,-0.469178233723948,0.580789054334831,-0.866568411696043,0.0368156851422577,1.20233941196919,-0.119862245802306,0.444755972136044,0.395838683360807,0.119185286883742,0.530410952557063
"291419",-0.237607518963379,-0.417129124608242,1.04693468200842,-1.03854221454389,0.271225717194184,0.792205346173994,0.621070017367824,0.479488994269595,0.89436695719494,-0.866524968512451,-1.13164785380212,-0.302170084484508,-1.6308765911852,0.0680576923829044,0.802164408255113,0.705834178133867,0.37408562315685,0.972028625545307,0.218581156803478,0.505620933727727,0.956180221675866,1.47006041807531,-0.157855632580778,-0.332864869655499,-0.74141661447671,-0.810426324191146,0.422724428758587
"291420",0.193471016745466,-0.304058729452504,-0.552030510044662,1.21742575179673,-0.325943440596553,0.696508675447271,1.57447751222033,0.583223286996665,-0.0630552969603545,0.494266863387015,-0.438917646515284,0.31451408958699,-1.25557482881184,0.0305156896162966,-0.37062548739078,-0.361834886533368,-0.144821268647203,-0.00803279665238593,-0.0093077699347526,-0.120888528033322,-0.211635781616544,-0.153570863340512,-0.3389596186079,-0.31697114096689,-0.583425173544225,0.163351302544838,0.336579747777698
"291421",-0.117494612669107,-0.590636971772386,-0.387500446292834,-0.857861090497209,-0.941892626387822,-0.376472653027627,0.741119320175818,0.499680472960489,-0.261744875624352,1.55011339011541,-2.69571319819521,-0.171680959286784,-0.781447636408916,-0.32800426594213,0.591660034329657,-0.282592943823912,0.26121939927409,-0.807028492141811,1.05168974151615,-0.923254526314545,-0.412249772153987,-0.558527856157937,0.905493215400639,-0.365847969979883,0.634610349496149,-1.22623100246876,-0.63705920738017
"291422",-0.727304524452317,-2.15322645314936,-1.0516464134708,2.69202544470331,-0.117509856938408,-1.39068785013835,-0.0506552267958138,0.227865793840215,-0.416375528213604,-1.45640604842394,0.764640394561334,0.394542254969327,-0.409529568293322,1.12402643157915,0.0265426730628518,0.370862749445369,-1.50927664077574,0.986598236375434,-0.0895597073701957,-0.554278393918508,0.123820198012226,-0.462474155442613,0.65125207395078,0.520571116219734,-1.12609496285066,0.381225687815435,-0.34620420569121
"291423",-0.725568949281019,-1.37137405606025,-1.80954048735574,0.16659330677113,-0.444168437408924,0.155869589878416,-0.0153429068861788,-0.867903694285987,-0.954440034639871,0.617873046238065,0.206428998876666,0.503986355032485,-0.391617662195728,-0.593558042045942,0.663203535429207,-0.927019945721425,-0.0742483392408308,0.124522375070501,-1.33615590341977,0.0458336675657101,-1.27923519396928,-0.251461679802537,1.23031017781448,-0.848597322192463,0.605255299703825,-0.47919787215719,-0.384179368941339
"291424",0.96117918693989,1.51730495364688,0.80211732981417,0.214424074961672,-0.902620017457861,1.0706376464782,0.224258528751004,0.872929279881127,0.187858718694748,-0.435739810450136,-1.29971834642761,1.43665134511528,-0.789681674247858,0.0696473156143373,-0.398415446913477,1.57060787895348,0.185324728425443,-0.200298178290342,-0.611718275821283,1.51100180373873,0.00288136033370795,-1.43811192437462,0.426602320926916,0.0302454215894322,-0.436356509166883,0.584861337191598,1.04485349858011
"291425",-0.203047361506403,-0.827412623739187,-1.86830150068208,-0.623792079696289,-0.621278599299157,0.402855604321863,-1.15441850593186,1.42422944268736,0.110144745116799,-0.589674752354155,1.31988236214758,0.846165397930409,1.21474514804862,0.682142355489506,0.955309550367293,-0.714349884894562,0.264084925914084,-1.35862911813649,1.55366912678491,0.918145950706312,0.309475283321373,-1.10090963142926,-1.07326372573637,-1.77704337210039,-2.07284009338607,0.254328443801361,0.578002366307306
"291426",-0.225552296572372,-0.271066172330243,0.0129040395351615,0.854670889460418,-0.639780502085552,0.443235150547492,0.352654832018975,-0.222060215727415,0.362363615002094,-0.202380002438376,-0.441373184836334,-0.0447713401264507,-0.796805414429373,0.544218150696532,0.467629593302607,-1.65308251935272,-1.03915973144404,-0.0120774544232402,-0.194165240633331,0.0183470382884445,0.483142539973497,0.174868517231053,0.806831902597376,-1.49466351750538,0.840603269511192,-0.0110767220759928,-0.530296316180131
"291427",0.847548289519527,-0.575225371090565,-0.162765175859693,2.78437394650912,-1.39784249928088,-1.53422092698303,-1.44643828622198,-0.268149058273429,0.374701096436877,0.269602534980617,-1.00052796142721,0.430786058122778,0.252070828151218,0.625724649366284,0.123205072873468,-1.12704469796408,0.565548269231138,0.919812808730512,-2.74486442198534,-0.742823156200077,0.686059706451901,-1.05805622742823,1.47827520270836,-0.347706070304012,0.863653234207026,-1.74616248780384,-0.35653479872845
"291428",-1.25178109897314,-2.07323357094203,2.46759889742423,0.308441928573692,0.645966521688445,0.267837428588181,-1.21803572030342,0.76407577520627,-0.658760476293338,0.225737976559486,0.0285781972802377,-0.530827427176717,-0.0156341137125078,-0.238856538537176,-0.225562250197813,-1.10611935740349,-0.840723808150898,1.01654205999387,0.742795967364743,0.192487904587035,0.0580147069043256,-0.982212160186525,-0.73951914881469,-0.620643487619097,1.37572257308773,1.39650698254937,-0.365999751685731
"291429",0.74414979361259,0.879915801528967,0.903499525618802,-0.921088943397427,2.03910769831635,-0.86654750102404,-0.533323942185036,-0.298478782851954,0.368541504538001,-1.03994565936583,0.0347135975236893,-0.245551209002362,-1.14679057915568,1.00837379894726,0.800248406972277,-1.69013171603406,1.40591525267285,-0.76711453513742,0.475880039092,-0.158961599404781,0.18870524688035,0.305458051153605,-0.0411734154948928,-0.665664425529516,-1.09710388294836,0.932620276130358,0.692733499122621
"291430",0.256245394343568,0.388711003038784,-1.25487077080469,0.394902405678369,1.26203278353394,-0.0881537116491269,0.351825782931649,-0.565427646501551,-0.687908502842537,0.428021966058504,0.295219164736859,0.682702124957688,0.993424978148049,-0.0965179950763234,-0.254657667463591,0.327708106008693,-0.354021827153019,-0.184109571771086,-0.110645271752124,0.975413103917034,-0.342269293271235,0.663524190470295,0.879649618989714,-0.806010839575169,1.01668160012959,0.0787158821154416,0.579507204970001
"291431",-1.57723454360466,-2.01830912631553,1.88763615982517,-0.895429788635905,0.388702171348152,1.06324759746835,-0.645841941465514,0.833636681927944,-0.757691616468797,-0.42123382843194,-0.265631169045148,-0.0872779501905403,-0.508890154022524,-1.31586512477141,-0.736782984128678,0.590456272619056,-0.237161927611715,0.419237318003524,0.272807484918093,-1.29795610479445,-0.734158691936146,-0.0811985152490712,-0.364105484770357,0.108766063478666,0.122437493163827,0.413541122923167,0.33635929571916
"291432",0.817067728808076,3.36376658245688,3.34757781431235,-1.06855342564759,-2.66455102418412,1.92686118893973,1.60809015581347,-1.84976498085629,-1.55564593513775,0.424203470729212,3.17069002736849,-2.78690549508592,-1.46704506023338,1.25008955209948,0.333994976541121,2.08005979434098,1.15077231842258,-1.78563155713964,-1.43893773490772,0.898819418404878,1.19216075850863,-1.06601445943853,2.11202045095637,-1.30226867777123,0.0797970699540704,0.842788454690309,-2.25976457815966
"291433",0.248661191763623,0.203448293340061,-1.44011008329176,-0.0664156290515987,1.22610785938706,-1.4215718634776,0.0298802965970399,-1.37316907659317,-1.60145291759673,-0.697466502271995,0.431600038473969,0.307700847342394,1.14513527702106,0.210507298539242,-0.00202925400769326,1.1844390115473,0.00955690646657857,0.715119940621403,0.990185512985647,1.14643603598892,-0.372555090078549,0.352425878233436,0.564873172026966,-1.27723306563456,0.576749573655841,-0.802398716676382,0.122353116131269
"291434",-1.08477196177034,-1.22747693327246,-0.276117338038455,1.48698111385907,0.391930119818008,0.0508077057811676,-0.222830663513829,-2.47690598876513,-2.47820897156003,-0.955370885106394,-1.30639062212933,0.381261777640911,0.100444564039942,-0.60256373362332,1.76770629105401,1.57373407133225,1.4557068415237,0.428028203109225,-1.4959099610283,-1.39698883309567,-0.563044779768991,0.783924066171986,1.06856867524212,-0.318043425313999,0.53231636549616,1.14255942825734,1.07934913628093
"291435",0.472746481267042,0.0943805894792869,0.350153063874926,-1.43830954356974,-0.339799613674861,-0.22270162004054,0.736386521176672,0.386936528809419,1.73745484436922,-0.525235267035445,-0.116476342955733,-0.698679988809406,-0.11141449764464,1.06854298410432,0.29175314498997,-1.67858828658127,1.22299391348616,0.48779252735644,1.07851876504496,1.1985204094117,-0.117784061529862,0.08686122218976,0.984014844404917,0.821175359843737,-0.0727853192586805,0.749842259361035,0.564406310899922
"291436",-1.66484340440867,-3.74813176190349,0.610283411305266,0.10223994613198,-0.202341445089808,-0.857944004487951,1.60786652987473,-2.03925392516483,0.109664467671029,-0.919355818677043,-0.141070690181045,-0.376915676797252,1.71066415236857,-2.34305099936791,-0.0202404706430586,-0.00655388449651628,1.00244360938562,-0.0394844803741603,0.0724470807436164,-0.30852449515137,8.01012606910789e-05,-0.087746552332419,0.24702316995795,0.947870609216743,-0.593985023985391,-0.320840973340242,0.304007745426624
"291437",-0.905656886567109,-4.02844984008919,0.711095518828256,-1.38127226907108,1.19245372295349,-0.851592850506639,1.5003613902683,1.04550021083974,1.01416725909653,-1.41626871901037,0.00957597463710858,-0.804285791436353,-2.18815184457137,-0.826575211397415,1.175712711972,1.30538360160525,0.365540870811542,0.80460071685335,2.04150304298604,-0.040917176174167,0.904559073132148,0.939815451980451,-0.417391608446311,-0.721118238700525,0.246994146806094,-1.87552680893793,-0.00937760738864837
"291438",-2.42380931734162,-3.89835887945132,1.32556837974294,-1.81242743743469,-0.170976504975161,-0.424874726172166,-0.713758638446003,2.45734505282877,-0.887861819969439,-0.592961096025168,-0.0153087312979829,0.698701489390538,1.9162107858293,-0.144946497397942,-1.50188724244241,0.170040383626092,0.561379458632253,0.417200334640573,-1.77687981051389,-0.221304267297222,2.5207350626926,-0.108641577394466,-0.656329798711768,0.0704710270038872,1.32300715765645,-0.153434224183514,-2.63178783977696
"291439",0.396602371458151,0.53280401164168,-0.493039564299745,-0.318263557419792,1.05789215062699,0.522843632418076,-0.192094239061031,0.711245527709804,1.67406309545758,0.777957461547554,0.564346031789388,-0.15282601878106,-0.439265832214324,-0.240126670015344,0.196513922302943,0.229843968365937,0.34236866243579,1.70277960900963,-0.586068005485767,1.80862282512243,-0.0646560087931102,-0.405341365314772,-0.616040469719837,0.0487585854600374,0.419791262782889,-0.23848980597148,-0.447073766935627
"291440",-0.051678573641273,-0.651667542371214,0.64127325151751,-0.694997902345274,1.14403930976267,-1.1814683232076,-0.50017036866064,-1.89866688262742,-0.788900576217414,-0.201655818413547,0.771757872098768,0.892404829813204,-1.44309726275536,-0.130674721604986,0.0763554783131876,-0.659978266441727,0.389716546899221,-0.925833293500899,0.576039680065354,-1.39412801389393,0.684878645981266,0.698224966211583,-0.768602888551978,-0.161376542512021,0.677119422847086,0.32843144485203,0.26043879770453
"291441",-0.37800539033153,-0.908350712476021,-0.624024110416226,1.67005068656643,0.332869098777573,0.623142724513107,0.752897094380712,1.14073597726574,-0.519327623355959,0.791729087708865,0.204603491814051,0.487958807615244,-0.142679636359698,-0.0174008864233083,0.718769751450659,0.628520655997774,0.332110524381739,-0.030976894876169,-0.356532746601987,-0.481096268055952,-0.465133488740354,-0.603180333755363,-1.27000930890997,-0.712669613220312,-1.0238743180026,0.473746253533939,-0.163280592721999
"291442",-0.500638218521352,-0.91343083380772,-0.140949181392432,0.138080197598886,-0.0590881793808394,-0.790911338243484,0.206027744440784,0.941325093760828,-0.844652780516664,0.899873867146651,-2.79470849727193,-1.14932306052797,-0.446478581308312,-0.734261977389398,1.32945562681877,0.784950865811345,0.543657636149111,-0.489317494848538,1.26661730503373,-0.269955185184705,-0.126907011084749,-0.431543933414625,0.391228702438931,-0.693694994040929,0.228026709405787,-0.730724902626192,-1.10846753168036
"291443",0.606569974584879,0.499851985481,-1.24325187681236,-1.74741897527668,0.988007130893634,-1.07984643832911,-1.07081771983017,0.560651104859641,0.617218023346022,-1.15179849386886,0.443879364962717,-0.0721292169271359,0.159163919497443,-0.131102938412811,-0.706366348061935,-0.368575499928953,1.06872488552155,-0.374532781757956,-0.137282302630623,0.166754720107533,-0.872939722680332,0.417362432225395,0.791346808551426,0.19569915179561,-1.1083585406112,-0.501667629358071,-0.855646068207106
"291444",-1.24519226700549,-2.70295468934117,-0.267694923953436,-1.1448912530782,-1.37326610848191,-1.39960688870984,0.63355368098309,2.40087611749468,1.66711389525129,0.683080645365181,-0.0813167005193459,0.165178375031524,0.0937738321618215,0.891476157433254,-0.618934338421836,-0.748199305781629,-0.189423899672228,-0.238652934994703,-2.89282680481743,0.663765713028128,3.08427605166235,1.41647296047328,-1.178609779469,-1.45637119901259,-0.740286458416043,-0.449776644861892,-2.29229917868197
"291445",0.683401887437752,1.15324577773231,0.542498845321845,-0.339225673524922,1.56639398324039,-0.17157304819669,-0.1257813935346,-1.02543164785988,-0.849970118128553,-0.593140648610352,-0.530190131728964,-0.184348065316164,-1.38196433339265,0.784215446384386,1.6721318195391,-0.804234810715495,0.968402750102964,-1.11176059684259,-1.39896437081934,-1.15303230982862,0.110930259779726,0.559490931157173,-0.424224374205141,-0.197056495480279,-0.205134917052084,0.684023492875216,0.553909763058393
"291446",-1.48062796505302,-2.27730086717231,2.35175641919999,0.210325409153552,0.404354378807085,0.144488719333515,-1.49901279070594,0.742892855176248,-0.552419251111203,0.601885725552407,0.313733599717431,-0.263266511902986,-0.102707070830849,-0.444712102736898,-0.314047025330195,-1.20046444995589,-0.701519040128788,0.959347183823096,0.70212794338684,0.0527047088603988,-0.181539074425986,-0.948066376765487,-0.493497089028124,-0.416011828868045,1.42470092482195,1.15262177690142,-0.502252639616097
"291447",-1.32430936412328,-2.44753529701729,2.02255399084744,2.09641386390476,-0.0045303238091392,0.786912080569628,0.968085383826058,-1.56675828553906,1.71531518845591,0.0982469598831147,-0.161817511546735,-0.288971037222367,2.391005404522,-0.471177719136204,1.06078416389526,-0.974173112287643,-0.823979263344913,-0.539938380404736,-0.517962264072119,1.19283685535522,0.300136430009823,0.190291801039353,-0.279399582906946,-0.403515908370291,-0.953654273739929,0.630806539215359,-0.102874012563933
"291448",3.0650469311898,5.46624014361662,-1.31328144929077,-1.9870846681026,0.915648660104424,-0.142059580732085,0.736188344221949,-0.620560590518238,-0.202963345965676,1.10163350964157,-0.448931424265091,-1.88745057347479,1.44276351594098,0.23136768160624,-0.103601581710347,0.666251809563517,-2.59999795583735,-0.435632688912244,0.838752229738304,0.662351276760252,-3.00124813453739,0.364613629227091,-0.718118468462369,0.648348091198122,0.891426199480566,-0.159276035125058,-0.409242832623131
"291449",-0.910524250284679,-2.05814797923829,-1.15920342959282,2.707190545387,-0.440020409519428,-1.1317985186996,-0.146815461372062,0.386601907666155,-0.152930095768129,-1.03114090355684,0.798492447717398,-0.0620996825513068,-0.721317907640269,0.968525268938993,0.0489882797976501,0.173421595623596,-1.68716355611451,1.11009252070283,-0.148212232748878,-0.249201097320494,0.0609999943351723,-0.0746618408407776,0.992947408324541,0.653780527365323,-1.1174983044585,0.537061298285819,-0.387149743050466
"291450",-0.0362726106594783,-0.698640347196566,-0.856863935896047,0.907914205204518,-0.612882441972369,0.336933819294891,2.03055263658731,0.826227828382827,0.266163827790813,0.191160606500207,-0.659473744937485,-0.853514286833696,-1.90393473771769,-0.138525957745057,-0.462480995468704,-0.21081494058878,-0.467484009705056,0.486797827683743,0.419680400682969,0.914829822533637,0.410876081441013,0.220269412235692,-0.30662065782891,-0.696096532166455,-0.82557170397766,0.527844958276467,0.491846717888454
"291451",-0.807806073298867,-1.82905832639374,0.17564273928045,-2.08566012763086,-1.34872997183502,0.196119563842541,0.970148291484502,-0.721704979701103,1.7762512997892,-0.00642563289720927,1.31957772205024,1.56996260907199,0.200071403927078,0.461376677894426,-0.0469869078776917,0.30553896800294,-0.386790894187353,-0.179794717131953,1.14351006315639,-0.944194312229685,0.468848209523208,1.00818991210245,-0.0635606344011717,0.703831860461778,0.512631786023819,-0.535830943355643,0.111249893529416
"291452",0.197802208354533,-0.125791408891216,0.231747744719116,-0.883323192156598,1.8653183318593,-1.18868068823418,-1.28662402613562,0.561547147852169,0.601252615336027,-0.42499818749159,0.872977505810943,-0.438607767791127,-0.98817706717806,-0.082282299808922,1.03723207477644,-1.08834094369748,1.87210710928132,-0.730279886200228,0.326235815616019,0.139555336629981,-0.0458927252316275,0.386426215681257,-0.0204905298851585,-0.0920261541627912,-1.31150074621815,0.994843840411175,-0.162018364279783
"291453",-0.240406487808827,-1.06457311117461,1.2705952551265,-0.84455901882706,-0.0854221172838674,1.38288102625439,-0.291178937911003,-0.820724540917793,0.605007274130476,-0.213953220201249,-0.435886880533286,2.03461793024721,-1.17163597705007,-0.221753875502451,-0.62931431702852,0.646660671238403,-0.369992734855045,-0.0351370593020233,0.531562892603987,-0.149905916559163,0.697285446342838,1.46509128670786,-0.27500638636457,0.748433651837774,0.149521327846969,-1.01630479477532,-0.0825284878109564
"291454",-1.44621234511164,-2.6462499845205,1.18436914200515,-1.16550800730204,-1.14343356829994,-1.97342252822295,-3.92995370797517,-0.966921580858441,-1.24297062644954,2.70926188590526,5.65649286138236,5.09456807987368,3.00302388362218,0.400024476431866,-1.83135354000515,-1.73197072771998,-2.1013977429886,-1.16628917555314,-0.265814741553484,0.862651780782999,2.07628964204122,2.71705557769333,3.69466186388683,2.5851104956445,-0.799229546963325,-4.56745660400594,-6.77499996663737
"291455",1.1984870272639,1.23253491607396,0.885098372704816,0.561873812993059,2.72399815442098,-0.620436061427419,0.0854171731010765,-1.65817582178774,-0.465634045669094,-3.84669253755533,-1.54972944125325,-1.04461964484154,0.452284683277301,2.31325807056329,-0.0496627562018173,1.80594803526945,-1.74825016004504,-1.11427914630939,0.38500851432251,-0.922730778192542,0.0971512940193982,-0.445044136170575,-1.66620100119386,-0.797015785933282,1.42734271559859,-0.586526295947231,-0.00745136862915184
"291456",-1.01839389665901,-0.875524795347618,-0.606152290042665,-0.958653631784572,-1.36373915110838,0.077485135603452,0.668735364867154,0.0222651047064659,2.1354312199475,-1.38644819319689,-0.948638344846829,-2.34003626108851,1.36921577058317,-0.837549350354669,-0.640777500179796,0.0396742136810424,-0.667928137558815,-0.213263830683338,-0.200355737007281,1.05805881224986,-0.2414963164708,-1.07816398569842,-0.442528783718147,0.722645267052345,-1.81869700524384,-0.838548603833183,-1.85093747385376
"291457",1.03450665370091,2.3476838511123,-1.36791577730952,-1.02305524015514,0.503609771804277,0.273525411579393,-1.23168461367002,0.645566952072267,0.938367184043382,0.271005538977942,0.516057932735842,-1.12391158229081,-0.0325164457047831,-0.50268669431826,-0.61453432023882,-0.10764514968154,0.667244824222487,0.286840113397885,0.155711174455664,0.821315424046336,-1.63468034576207,1.12691590420777,0.239531787895028,-0.817001934271132,-1.95609235819196,-0.155737037600789,-0.948913084908764
"291458",2.14551988550383,3.89863518384716,1.73053833445502,0.105331792086166,-1.39340443391339,-2.67379593317946,-1.17717600113604,0.893188147288645,-0.558106662881646,0.419513289924835,0.111290273246851,1.62481209046368,0.662167658918395,-1.18763646509833,-0.693820616902443,1.23865371189817,-0.104767287059928,-0.880214091260057,-0.598120990352972,-0.318603793864853,-0.070511643257623,-1.25290758624281,0.385030655982429,0.4558653458724,-0.690565544999685,0.49604720381936,0.768221640323406
"291459",0.191558676049971,2.1840938182025,-0.480382294531497,-0.826014448068891,-0.461779115133709,-0.751580539251876,-0.848775983403021,0.623558683347334,2.63104488281356,0.187350254380307,-0.79507101905953,-0.983179434693733,-0.938511810617293,0.197955994154177,-1.07278379311848,-0.591017796074789,0.20107372020491,-0.201201543744921,-1.82986629663359,-0.675975074297814,-0.175516913006402,0.866780712045712,0.973768739037483,-0.145154183091884,0.317690081672244,-0.0992702841660889,0.542997179827512
"291460",2.52594112342269,3.60055545964873,-1.34543201988099,2.38892487347574,-0.895180559468256,4.76715230115835,0.0438007679776053,0.262212250289091,-1.70025560893481,-0.893998055918158,1.08875900804728,-0.130113773492544,0.275689383416361,-0.660945070767895,0.860139490855487,-2.74765439629824,0.598144015726825,-0.36383670812878,0.0569767632603584,-1.55071482359497,-0.421499681759273,0.457756508020422,-0.0372679142374034,0.512367617048985,0.791001225070327,-1.61360903583359,-0.375010924043174
"291461",-0.733159591888454,-0.722972146329853,0.483163174991072,-1.07986885463983,-1.68707985253752,0.206044706058157,-0.74995269641083,-0.979897044707135,-0.121690103915314,-1.37643865663183,-0.457821773910473,-1.31218416274072,0.271059308783756,1.01346656970848,-0.546197509699343,-0.433077986038711,0.409635375923807,1.00803143914344,-0.484375694351973,-1.20533798499778,-1.34857001805973,-1.62368960082173,0.264524093783973,0.549805629188882,1.23620544042577,0.943085630566065,0.30453417620173
