"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"279396",-0.931816943599077,-3.01982991075992,-1.43333833344746,0.521590303292172,3.1199365072179,2.79913083402594,-0.258134954328573,0.462635221579837,0.709252898976234,-0.204550911731789,-0.575881175289769,-0.223599852902305,0.394397931892135,0.215337702945884,-0.186527227070919,-0.934223354182844,-2.02876983972685,-0.444993031897312,0.376948643821541,0.499834533887379,0.515397204949513,-1.25515443414506,1.94352149451777,-1.57803184716821,-0.182152599200008,-1.56688151934531
"279397",0.170521038600748,-0.694974058335706,-0.216509260367653,0.0494544132550083,-0.132802945787415,0.717735016877697,0.106408288477943,0.0944174571356277,0.371574538220601,2.41520307591004,0.814790676424838,1.54256010180139,0.753831759970878,-0.355530846753459,-0.652297604092828,1.41682318043845,-0.729387145912638,-0.685421981440458,0.0528925088277481,-0.418894866599904,0.232405351739311,0.782294343122999,-0.951114515734056,-0.391619798745141,-0.844882434612822,1.1898588264375
"279398",1.84060512268442,3.42425706369036,2.65922494131154,3.47440786794885,2.67928777596328,0.800940815994682,-2.25779819203588,-1.7376246122934,0.00430801580759395,1.79340124695027,2.2585392979145,-1.09428146852082,-0.719006325408623,-0.155342437090159,0.277987223775189,0.870445947398924,-0.417190272680677,-1.29810863430896,0.263247136137693,1.13725961033517,-0.770749455702566,0.211158210325736,-1.32927941135072,0.592251028722134,-0.278755916982615,-0.498378694311259
"279399",-0.869328555454719,-3.22829147299701,0.508728158831102,1.60906429982421,-1.5827944176678,-0.93034801325262,1.76675960345135,-2.31456311464955,1.54627485467394,1.28396353306582,-1.32952767416819,-0.965663409376397,-0.067935083157227,1.12807520117843,-0.334427304041961,-0.364991291736085,0.164046255803032,-0.306832706387709,0.516598523416617,-0.61093928141579,-0.4396803111394,-0.838598841992532,0.854648985551827,0.0996402929854981,-0.902403958763854,0.327389869897652
"279400",0.011215754238144,-1.18018207163211,0.258621636777563,0.483824380415798,-1.54213048866218,0.841403564893425,0.547905831104615,0.410723608161477,-1.30438674601911,1.41037011518073,0.24305236420104,0.116894168696077,-0.0686601188765368,-0.495155187467394,1.43606384029048,0.0502800882852542,-1.01174139364943,1.24126689645529,-0.578543499465464,0.593274370428759,-0.730716800442584,0.166426589047003,-0.0749494449881521,-0.749235354180861,-0.140629219489274,0.474915741451758
"279401",1.80482025357061,2.46905090273109,0.742418438675061,-0.709676227794256,-1.70398217724674,0.227104638694065,-0.0142414751621778,-0.145173937655264,0.534656259470612,-2.47281553011805,1.61010674789485,-0.215095785941898,-1.36760138462023,-0.489712331433401,0.598708790773381,0.425233818764123,-1.21570176318727,-0.195276474639227,0.835952496150858,-0.40860356872785,-0.0557086151381138,-0.269463319196458,0.428550316807215,-0.045651272573963,0.133927925657657,0.950245351839748
"279402",0.25317222903924,-0.0750114972295508,0.00112190307594307,0.293837586780129,-0.0927298432859424,0.411149982052829,-0.35202135320463,0.164594918909222,0.321781342585367,2.07146066074778,0.364315879472585,0.99877605713242,0.413430715165579,-0.450363258326533,-0.812288430640646,1.37065041992935,-0.825236408082075,-0.752629472567565,0.201252226412468,-0.00291259820909952,0.378498418495057,0.910749787180473,-0.541696942681533,-0.348440105539799,-1.0947902523072,1.43409578747289
"279403",-0.726181053640579,-1.5512837453316,-1.0284822134339,0.557131584322749,0.376983266685251,-0.242384818923045,0.425929174677995,1.86700751996982,0.719094285131239,-0.521227397955631,-0.232294936776559,0.575761084074625,-0.0639064628469489,0.234968475321489,-0.728124009066478,0.0452269853831363,-1.10814917193957,-0.516956450973667,-0.347797188857508,0.256435477317481,0.188314722689546,-0.137586205666097,-0.734979584603458,0.111221882046336,0.885889401003633,-0.751331725383026
"279404",1.56807794709995,2.59746398888047,-0.488356208862307,-1.51024239118285,-0.531842306852094,-1.78722435096908,-1.33370376287204,-0.273945774075,-0.62098961737553,0.266164533360157,-0.0900211249295678,0.888426563504675,0.653290167010507,0.906144055995233,0.822118607926216,0.36728776838797,1.19468856985571,0.170896096574656,-0.383735455865264,-0.289008360333736,0.124788150762824,-0.501815741943678,0.416190803313574,-0.244062491236926,0.0525754486873189,0.000818131341141962
"279405",1.12428263504304,1.76223333162965,0.151770431416909,0.330228992951274,0.599588628855885,1.02529368299987,-0.501351983922257,0.286927242897846,-1.11711660450843,-0.257653496315452,-0.401612265479737,0.324004470395114,-1.01100265445655,0.66086564810004,-0.766131190171736,-1.11038965383979,1.27752756946157,-0.437644991982214,0.445526018517589,-0.0902008859465242,-0.539892341390772,0.398306202220098,1.36371285493891,-0.732989509559905,0.484390478493571,-0.172379152618672
"279406",-1.91930382279021,-2.05850691418846,-1.18853429579986,0.797015887320787,0.789429997155222,-0.360059339914082,0.550955855748405,2.47338363807686,0.441830658886711,-0.749201671409497,-0.523475122114057,0.340977229220663,0.59776265037766,-0.698623690445194,-1.62203430782154,0.794148764458187,-1.18249142485296,0.476155646237976,-0.235028868371344,0.172097825613543,-0.30303730333055,0.331406801998341,0.949579875178115,-0.00218521425113358,0.274137670816306,-0.141576373988128
"279407",-1.56983408157261,-3.01067517177278,-0.136383002245574,0.470968470330733,-1.56996189835256,-1.51335072464463,1.82374910315941,-1.14389733642825,0.252333195264492,1.25915326383056,0.0995354387087813,-0.813837876504685,-1.53449675466462,-0.0635585421993788,-1.37806204777422,-0.92891622720783,0.688508150468991,-0.520730849902425,-0.220777289851248,-0.517547302321837,0.771802173244911,-0.839429177252674,0.459780083664318,-0.73788455285162,0.538700466331468,-0.955640950719092
"279408",0.41877541020504,0.306662528342902,-2.09546821659679,-2.24263512363417,1.60473591497241,0.866829515024166,-0.838649838457818,-1.01402083939025,-0.0985744503750456,1.14594661876775,0.370223059894422,0.440490157265526,-0.460863601658074,1.00953883366553,-0.127841419038443,0.290291123784304,-0.520948835828604,0.0534137163896547,0.0465121019325896,0.250295213002642,-0.566726301659651,-0.131259211475518,0.406265497751093,-1.16688351787904,-0.129187504659082,-0.469246966138542
"279409",1.53304901780859,2.54756044988051,0.0399446562994992,-2.0938698450399,-2.25875747126295,1.26575246388692,1.08915621812073,-0.282760378451595,0.283139791036276,-0.000242378368122936,3.17243168886763,0.115261447170493,-0.563551721298007,0.61753752321748,1.47994732384478,1.89725046628093,0.381602706436664,-0.0261487500137807,0.450251919044054,-1.0184441743721,-0.599160113531756,0.252940164197461,-0.371213338944145,0.74746803654643,0.923070629310658,0.0724292372281211
"279410",0.719581215319702,1.30098405042843,0.838978086443095,0.306176551201768,0.244207189515679,-0.449792508798182,0.362834708709296,1.12867050537846,-1.78461394995282,0.15661269843384,-0.221977150045805,-0.764346855412908,2.16332518275413,-0.533469928743736,-1.05259851293907,-0.483913341914435,-0.272834628213444,0.0417377810137177,0.149959409146954,-0.0430661464518113,-0.438349908924463,0.0180661713910186,0.368012473288189,-0.374173219603475,-0.67255311176129,0.106897479834108
"279411",1.03556518983325,0.481096410815878,-0.669336437274326,-0.751210063109168,1.40239636991136,-0.788814453939042,0.618657636958616,-0.13512306221133,-0.210900806163358,-1.80979685511803,0.122564831206685,0.0955565329081657,-0.486285111418485,1.23988370124828,-0.974500138903189,0.841130245642704,-0.364452665546132,-0.0331512660563872,-0.866636140543931,0.561142823876703,0.0733954357947827,-0.139940065670537,0.0867325377179693,1.2180968803468,-0.384279167260105,-0.443704023102533
"279412",0.479611332199069,3.78522517112583,-0.104893962317916,-1.07982079615567,1.71614041083946,-0.523472483577447,0.620196243659641,-0.826864058878989,0.545354054542332,-0.260361519298803,-1.45989836617622,-1.78117320626018,0.122222636856695,-0.436819640877638,1.60465510551239,-0.423820031224052,0.492968928196416,0.217295094181554,-0.968788997960537,-0.704964479998179,1.17825521573914,1.40448318649697,-1.0202065738745,-0.868722028839551,0.664366362999873,0.860800164646848
"279413",-0.228640375372384,-0.676724274359332,0.0689163992322619,0.446597908473761,-1.65250903940613,0.145330574288403,-0.446168420227851,-2.21179589689421,-1.82406467638551,0.00406144301673558,-0.909877336189076,-0.774231343928324,-1.19158149786454,-0.06165114628167,-0.0347302484092003,-0.597194546322199,0.644094832735574,0.265350938264058,-0.138571628440641,0.315016556426586,-0.255439197650688,-1.79467933566852,-0.856070347383491,1.49745540062898,0.74750904338153,-0.452507426420187
"279414",1.66697802831525,4.21394539969252,0.511470662147913,-0.732122297515572,1.92510348075265,-0.821461253067402,1.08438071452055,-1.19471480043262,1.16226848963858,0.101890634343377,-1.29975844754298,0.664733682328819,0.256582719120239,-2.59875821451112,2.03056781808088,0.512433774453961,0.924597383087483,-0.543076128021079,-0.641062784775462,1.21617779465617,-0.503138241501423,-0.288601274294933,0.791279780365688,0.0367850273233971,0.536340683281347,0.309875701868661
"279415",2.61871553628241,4.49860832169603,1.81322995210055,0.61867737990141,-0.479680782816611,-0.484848179548544,-1.08969122815591,0.183154341395752,-0.467628999340418,0.508099082141798,-0.359328769717461,-1.66520005317254,1.13551436391817,0.812165938548551,-0.855223798244057,-1.08942194666358,-0.155739120288667,-1.03749166113656,-0.151306861429333,0.804079195590064,0.409826987530426,-0.36758147204213,-0.195648082724786,-0.202248488611737,-0.731817110191236,-0.406844412424924
"279416",2.13903838649299,2.89592476695398,2.43194688366915,3.34393361920338,3.68325856163675,0.496699560341716,-1.6532056595852,-1.36788933896302,-1.32757475411475,0.808698348942386,1.27770728794995,-1.10788823177355,-1.28878765668497,-0.42708945471137,0.73989905564282,1.15406365122989,-0.369791259176908,-1.08281836566415,0.502915906626137,1.19829785064868,-0.0940098009519041,0.317230798880615,-1.02992311551375,0.48313210981899,0.346578870020293,-0.625496097141178
"279417",-0.60799447725436,-1.68047460221273,-1.58554723678415,-0.228628774253637,3.03781925371444,2.49569379611593,0.0997094937404066,0.293491188275988,0.519295007190963,0.339155535074749,0.164668379056243,0.44258689594826,0.112589432271393,0.16375349877415,-0.14007501968769,-0.927663768072827,-1.74128043385413,-0.356362987667834,0.431680027089541,0.00948618033999024,0.933110473814567,-0.759652787984425,1.55678483151245,-1.80123789193358,-0.364803089126026,-3.40627029949895
"279418",-0.149005804953494,-1.14712800357749,-0.116114916206112,0.0481249639678326,-2.42675040328634,0.97456997395142,0.270075313098165,-0.0269544237975313,-0.797804478974368,1.07018671541585,-0.00874702237442228,0.480138697829347,-1.04338722920574,-0.371788305451226,1.42392542792813,-0.888351072610721,-0.718881070038076,0.737431163585248,-0.692409256390913,0.639140740320377,-0.480195083730396,0.318207079109279,-0.468059711604038,-0.653032693525062,-0.436348312836136,-0.485190870717582
"279419",1.52373069012331,2.86276133167615,0.572290797426907,-0.276799000879477,-0.176562413355715,0.537179655894502,-0.450836127860743,0.835646658752794,-0.0195615089347472,0.202476041563283,-0.243161759655798,-0.278045618534543,-1.13887281543504,1.64526434427836,-0.712393136938354,-0.840434562462479,0.781402125001793,-0.803595748377442,0.523887512368294,0.408465187993211,-1.03385761241389,0.7066026861111,0.00661852398602042,-0.36094604040048,0.187153395042435,0.287954615225135
"279420",0.562054448948832,-0.0707234815023239,-2.12030662265355,-2.256700875158,1.88597956369363,0.71949126966666,-0.891913189161532,-0.900180419107998,-0.137807346521226,1.39887053514028,0.31032275111235,0.263909252388289,-0.714712093358426,0.745745821234269,-0.170482101938875,0.520635770828615,-0.359845923641608,0.321872687183485,-0.0580387933629603,0.24584706356536,-0.249554823850042,-0.180693564503765,0.780229466792691,-0.822015181252844,0.441241376466775,-0.152565567431344
"279421",0.381512580051763,-0.257875159192748,-0.206272925396303,-0.522410384786198,-1.59387573753446,-0.088387505783949,-0.635758190100703,0.117551180067172,0.20265289792207,-0.0344457825485446,-0.829487173076769,0.351237104019058,1.55729403909974,0.664345714429338,0.989240377147992,0.117296501428423,-0.101109727549752,-0.978892799089768,-0.171913826487186,0.106987644932806,-0.444759920654304,-0.647847071416312,-0.555496974192389,0.149616519916257,1.20864875931164,-0.639620809360287
"279422",-2.16713353190584,-4.38388625681522,-0.76001109502966,1.0749149759928,-0.521316916057136,-0.734784829249894,3.44435346389264,-0.671879449742212,0.354504010678681,0.371035990357547,0.360465674999193,-0.632349238426738,-0.200239136177563,1.1345362655342,-0.601172018218803,0.221375428251073,0.413793097463773,-0.621776040424272,-0.248785251994588,0.399752789598457,0.0687591533604176,-1.25572048215207,1.21988386796245,0.570889348579494,0.275722790048277,0.257898701643614
"279423",1.62048809117093,2.97677855463627,1.33856927522284,1.60629837392799,1.61061221284779,-2.30103042414162,-0.113601057650728,1.97175859129236,-2.02886871357618,0.925962582251172,0.212278317983428,-0.3508146760301,1.00142640935518,-1.21258550501686,0.689819667193065,0.729532715550882,0.154665338867551,-0.0711038649658339,0.429571559301161,-0.288020152605845,-0.407648364774976,-0.0722024532564017,0.360152946070606,0.13734430909692,0.733834498396421,0.536378093968501
"279424",0.0989238500288117,-0.0534538937325985,0.907902658572965,1.33675145279535,0.302638165723205,-0.28986117079192,0.308959635917099,1.64144269856982,-1.98355566748449,0.86187051266488,0.318141810197135,0.239730801385158,-2.60581336623571,-0.470212160346387,2.39864767685494,-0.980960558981528,0.49379739398356,0.813730060775572,0.244824472600732,-0.0163997852991679,-0.945078434147765,-0.337101546200063,-0.137949751554709,0.312725339283605,-2.61129995466861,-0.129866277263179
"279425",0.915446186639073,1.19333139970206,0.50680910681031,0.593917892664081,0.190219471666463,-0.994724343364225,-0.617534589210138,-0.5023288638144,0.844753296468773,0.441698900104387,-0.829722709188617,0.35925467465391,-0.258483015020004,1.34952664793532,1.31689526400323,-1.07271192439409,-1.77845702504792,0.361338586625023,0.691164580407893,-0.466663835007697,0.685564058260944,0.926856825585275,0.463603834593364,1.70017938025842,-0.904591271082604,-0.57680341952687
"279426",-1.24975549982674,-3.08843985581061,-0.836193199218953,0.0678146671492207,-0.964171297057353,-0.936620418434406,-0.827563881669182,-0.0159299644845157,-0.110648672337105,0.0259055075543729,-0.25745373676891,-0.0153156163744242,0.348338518522724,1.70460799887866,0.842893679002024,1.02144948747514,0.878645887151502,0.269219397084902,0.0716001547452623,0.109808074792678,-0.834823757126417,-0.0946212634611411,-0.711186725878194,-1.25382693116939,-0.338544909684566,1.37417726379758
"279427",2.07692751663386,3.75110329787845,2.61977330579278,0.614011637521448,-0.120470383889019,-0.517576787386663,-0.4621646102174,0.355696893802672,-0.309231675016254,1.63802488005946,0.868373753650308,-0.963223825017185,1.29682405911519,-0.837138313347664,-0.970459845447004,0.247042996105637,0.542407338791031,0.00405421236345117,-0.0297785538153763,-0.218399860976216,-0.422971348544681,0.295513802990579,-0.154406519009383,-0.210992904678907,-0.843210886374088,-1.29997813404444
"279428",-0.80059296137407,-2.7204105472627,-0.809527051701641,-0.287431266107177,-1.0629165486729,-1.09852356105189,-0.86180761059317,-0.189172992221262,-0.279760624401334,0.209808989680081,-0.499983288907455,-0.296689790209947,0.0766966080373825,1.52200293649599,0.397207230790947,0.895677637258143,0.715403082584053,0.393959163227448,-0.106944183383602,-0.0554737840220043,-0.483302707498345,-0.150151630109187,-0.634201020707414,-0.979324405463013,0.423327885705509,1.31033530640378
"279429",1.42253298705122,2.34982411337494,-0.345593998514295,-1.38150544758916,0.369590018904986,-0.837465345955238,0.0283241158330851,-0.193197542478762,-0.462706675970236,-1.73146095477557,0.834765386945416,0.691694544456611,-0.504858426750216,0.499275895052478,-0.837741077367309,0.699413594402966,-0.542512802099703,0.320056233371491,-0.454674387554799,-0.169731115479798,0.880661934749805,0.140760786403982,0.170318449700594,-0.412034904890569,0.552309814735467,1.01361212699146
"279430",-1.75039258018782,-3.86005718174232,-0.872923335064108,0.919459996765159,0.303382613261257,0.941770111545268,-1.00009247619,0.144091595837412,0.617276528896264,-1.25330718500549,-0.527822510267443,0.346680330613865,0.777296497644581,0.164905331702005,0.594943113397999,-0.824829636634176,-0.886412685828131,-0.677033132321033,0.0305994597595881,0.0241165946941197,0.32900045242902,-1.56553249095521,0.0489374607882693,-1.06197582070101,-0.0182334470723655,-0.763185255235131
"279431",0.39715345043088,0.337590625671774,0.393684312865747,0.463588116278306,-1.76476127827097,0.379264654222326,0.0661697588617474,0.00640383151228984,-1.40986984259758,1.27792983060917,-0.0714015963110427,-0.247614487083636,-0.645951420100414,-0.774532595904592,1.17209468123807,-0.0169056551636903,-1.10375875415792,1.13849362812793,-0.574996300964449,0.634549203981061,-0.493127064559014,0.393903544557687,0.041066483245542,-0.619244656887675,0.112023328609325,0.0366149273621684
"279432",1.18296850282735,2.06957624634825,0.516237135716182,0.115058499144835,0.449343108640357,-0.385968445490865,0.578697310369017,0.29882567620907,-1.32454663282545,-0.333163327293478,0.343394251200872,-1.44906168904463,1.20178084176667,0.28695834621083,-0.473683383798533,-0.209323112553599,0.0158430840730098,-0.810129410550566,-0.0788540995131623,0.952900100916044,-0.0910898968500763,0.0139125196876924,0.371693774619921,1.51092000762411,-1.05511077229668,-0.52990430604088
"279433",1.39671193024536,1.37743153316723,0.622186774327299,0.153108972025197,-1.40520449958936,0.938576523773075,-0.466050836802065,0.613537373957382,1.35026234322215,0.425178450883624,-0.720884749113492,-0.377793173587122,1.53167236705004,1.26807745814912,0.714622489802179,0.529534101447896,0.454350716634228,-0.82713010092209,-0.174077261722116,0.463054233179858,-0.43161713915751,-0.718014709754859,-0.557353597864269,-0.451426578115338,-0.236873372152662,-1.00252519379032
"279434",0.35325999576765,0.266303079983483,-0.0304470732160072,-0.426765562366432,-1.10852022908515,-0.546645894183581,-0.791931420382825,0.692443067811869,0.38585637321243,0.918971402331312,0.473832982362168,0.166812641081412,2.18289101787864,0.162307832154379,0.665743771353379,0.97981596086184,0.265240613532113,-0.270730604606679,0.217285194831818,0.206175766149834,-0.614172952239979,0.162787273672134,0.381670291862187,-0.106775805317002,-0.424948018621986,-1.19664963454861
"279435",-0.0422658013807403,-0.39555218695705,-2.08955525784719,-1.99424934003147,1.82265813180977,0.5889097293114,-0.909285453630217,-0.614993248732455,-0.085442858999942,1.20567142179125,0.217402005595447,0.553099084587335,-0.497178174526506,0.730790341955222,-0.0492188954828931,0.43578543054488,-0.572745925313728,0.193446273424876,-0.0143610396430124,0.163704077505564,-0.777712212614265,-0.318935926041613,0.796844453349519,-0.912711345093074,0.316543783826828,0.324870861709227
"279436",-0.944463133060098,-1.9753116643762,-0.476794259692561,-0.0586711769282657,-1.27411888104391,0.292285350341109,-1.16678524709967,-0.777048222684169,-0.75976576189968,-0.372589380653539,-0.646073506094033,-0.824433851581181,-1.36223377040906,-0.227070957785188,0.461509277004091,-0.281750951329562,0.356996796744645,0.680651387261594,1.00121183223679,2.95483103832245,2.13033657107436,2.3199303421465,0.416651584014309,1.58697011591644,0.542266131919729,0.952648352314492
"279437",1.3053575956397,2.11911154750764,0.308539983715647,-1.28057174888382,-1.9571428521008,0.893452569459987,0.579830637546545,0.265124672629676,0.129235875854696,-0.874494373084559,1.90969784834438,-0.668122546900943,-1.14197118810363,-0.0135486173187119,1.21929734576577,1.99176539444178,0.223355263683641,0.131538546486456,0.699653025716799,-0.342346189696121,-0.654289417629987,0.238737288489666,0.577400127464716,0.90790154593692,0.959498032334657,1.53232901612161
"279438",2.17927722842208,-3.41130598837823,0.0323045918774939,-1.05758447974711,-0.569524047012794,1.08408452633553,-0.223792720255448,-0.209640252493349,-0.696640650273925,-1.34698998103181,-0.533737021979077,-0.270263405773658,0.366792596344897,-0.122784490770205,0.800089139828561,0.883547224007777,-0.420217672087782,-0.602558382526821,0.204513713551591,-0.270980278794479,0.133629179099962,-0.453479252074268,1.02285856792357,-0.656857746053149,1.26004222366436,-0.287496324853799
"279439",-0.861972456850334,-1.69607540403834,-0.139357518337681,0.651615264982808,0.260087414642565,0.26591873692095,0.298342884945179,0.975914248722318,0.811979107407101,-0.35843321632923,0.300310800792077,-0.0172626143741613,0.523603305510258,-0.444803228614849,-1.02549269071752,0.955748000453978,-0.804525228000276,0.0499684788101642,0.00595969474736886,0.618670263301348,0.0219464235902829,0.643429622391065,-0.634376145082741,0.158598839767866,0.341719377006551,-1.27009667053696
"279440",0.945066674311043,1.67269692203383,1.5841960867896,0.406689995769826,0.401761378628039,-0.414154033036496,-0.176663609838129,-0.118949491368412,1.46748873469683,1.16506994739286,-0.902970537563205,-0.272289250322367,-0.952275409792808,0.956870184063812,0.83219481101672,-0.647601642465794,-1.26028341998756,0.815150288849322,0.31406581772508,-1.2185396628667,0.528144503676906,0.88936591544965,0.59839814945083,2.06459587293045,-0.740796207977949,-1.34685073407712
"279441",-0.226342766024185,-0.810079491717064,-0.598023692205183,-0.951445054659919,-1.47134955894002,0.359728631891171,-0.0158349178471896,0.887669509519039,0.463890066203734,0.377999898672668,-0.584601800459732,0.420845602369823,1.09296631092632,-0.109095664132583,0.147696619310796,0.196946953534195,0.588984871073996,-0.18378146177268,-0.223636301808039,-0.308060359362016,-0.351128287663241,-0.23496308796386,0.0291688523329221,-0.102736363290783,0.121930482225921,-1.35268922982264
"279442",1.42560103014313,1.59213744106524,-0.590043211284753,-1.90858723184161,-1.75667708076207,0.0681596264238155,0.932122427560146,0.848618467417624,-1.30622034618726,-2.30159653454874,1.06129011497469,0.0219699311685152,-0.888871006585646,0.212555481259565,1.03447009366507,1.12494664792837,-0.666607565298804,-0.244569240479147,0.898847020245935,-0.576000163010281,-0.826399176189841,0.275655931389842,0.937004265885904,0.0114383036460637,0.167817702752078,1.22530311667383
"279443",2.01469328531374,3.73817808227309,1.22917958725747,0.0296632661302235,-0.46875260625147,0.16510789048287,0.479576943946509,0.964056058693861,-0.0945343239093232,-1.90956685308687,0.373448375615464,-0.514624973624814,-1.0525129013694,-0.560633798886175,0.432093796342813,-0.34783459153934,0.140174382253931,0.0980897638531712,0.377997093291422,-0.804130324435566,0.324330277883188,-0.760193266868619,0.643838772976104,-0.0915973951578908,-1.12170498350143,-1.12887744017435
"279444",-4.00677744756032,-6.14735967654408,-1.68210859191604,-1.13464798213726,-0.155600814155688,0.0462348490380652,-1.19776426610086,0.138307027737558,-1.35524398068814,0.232800752516908,0.623587831700533,-0.899822345720969,0.741506520243816,-1.37773777829854,0.218171075789973,0.402597628616394,0.248882124902006,0.0809335843917821,0.435708460854059,-0.149451781354223,-0.449676857918471,0.358647651323057,1.01289959781256,0.557042249527099,-0.30195570317605,-0.997388832764396
"279445",-0.0686778739794277,-0.0882852258358568,-0.193968216603437,-0.133232101448181,-0.326622983685185,0.598467562202639,0.264225913681632,1.63566695915205,1.51624408734543,0.155419585474116,-0.0604528580442625,-0.0197288647771605,1.17494007480422,0.246236153515307,-0.0135501895048376,-0.748849469188819,-0.189059496652548,-0.078544346797931,-0.175423204245378,-0.45534905834844,0.605157926702895,-0.992199653774955,-0.1440744229994,-0.413376199331698,-0.663639491288045,-1.81008357631794
"279446",-3.14396703576959,-4.5716124165379,-0.956844607202384,-0.0328675576740889,-1.00689667088791,-1.00593323411388,1.22714118377962,-0.820365217134599,-0.238168355326475,0.441663074702355,0.978037066721463,-1.65920350859403,0.695059414531372,-0.958765546440667,-0.720969761858762,-0.935422822015466,0.121645533748436,-0.751498078411995,-0.523313418485386,-0.689328412323781,0.68905975406193,1.91064087538134,1.75170391165512,-0.0393429513785714,0.183057474284364,1.13602946143477
"279447",0.197971223448646,-0.137858755927169,-2.29232154794105,-2.39130993530267,1.69622672757453,0.653545342059939,-0.950481856763998,-1.14188485467986,-0.358788679129461,1.16452251062394,0.447325810600191,0.531196185887301,-0.397179620604242,0.999420747593658,0.0267823853259746,0.35253903312627,-0.479410703874751,0.220409470251462,0.246932215111715,0.759443186510258,0.0497669770141441,0.0429051149814766,0.604473642305157,-0.937265493476648,0.294144106957325,-0.162980249387642
"279448",0.208396541191644,-0.431031541211382,0.590734185851711,0.601448758784123,-1.58819574622791,0.788429128710658,-0.591800279404753,0.0654551138324683,1.19313551658633,0.126668884737641,-1.03246063239611,-0.635497835527272,1.94694674189022,-0.415547361556439,0.477071379897361,1.48913323649678,0.487968152861854,-0.00367925404002743,0.0225375309829846,0.262894959562142,-1.30845435633743,0.0728876892991173,0.527015909315377,0.579572571394842,0.790689268782381,-0.511990333068945
"279449",-0.368765354999716,-0.91884033709961,-0.52888491025932,-0.155194118390417,0.596649064977828,0.157802920736465,0.0511444676092036,1.79999721406961,-0.0941068520486288,0.34537826075547,-0.405898006826487,0.081322766101998,-0.609854762361655,-1.13641306623825,-0.42817241942409,1.5979826348824,1.51020216865251,0.883760925666066,-0.00995657131210508,-0.696595910957863,-0.00119931104590076,0.907560734781261,-0.170109584746535,0.678774498778343,0.536659881818611,-0.10220846466208
"279450",0.690850181361865,0.470881552932184,-0.359974875344094,-0.915403394606753,-1.14407770476245,-1.07567911548992,-1.00115115385448,0.500144020422725,-0.286618018224774,0.254363137023184,-0.816592535526311,-0.42333079962242,1.40446947362768,-0.520876946701071,-0.194339632799403,0.754320555297891,-0.0323283388478181,0.0371395867565432,-0.000658627326890281,0.047990088570181,-0.0758898762774994,0.369272178395938,1.4458918044917,0.383493830684639,0.614586472327312,-1.31276753889559
"279451",-0.0206204613749181,-0.491338614082875,-0.474849362115756,0.237305522334903,-0.755891605961826,0.110307071843178,-0.141819400873808,1.42046075613804,0.391644513450684,0.778003261026908,-0.281516150650895,0.900080969416097,-0.699790138154204,0.432846141559691,-0.0674017280180293,-0.208241005828243,-0.0375789924607422,0.570030474727621,-0.369258970880031,0.0244627277315564,-0.238556810309119,0.912779533941265,1.0173298104722,0.295664494333259,-0.396955868668596,0.416355293324559
"279452",-1.4883695987336,-3.73838310554588,-1.66235329520122,-1.04220309861463,-1.2827752033238,0.216131700659576,-0.338862542362287,1.43646365122714,0.622673876248007,-0.167599513914824,-1.004801983395,-0.225422686334819,0.0276646349247039,0.212127122914029,-0.0556825729649282,0.225415198951702,-0.208594592371878,-0.354146641896697,0.210897206904196,0.279160763318023,-0.820583138546753,0.121328862128168,-0.157348679784184,-0.201032205116169,-0.335777744765144,-0.763795506881769
"279453",-0.288840168009574,0.64648488860151,1.10937609402374,-0.23469452382144,0.84384996139066,0.74567523549679,0.895542909891392,1.14117831233919,-1.12435550820857,2.34459610761574,1.7854951218127,-1.45451704069076,2.9124532352722,0.557295927453162,-0.445386144681509,0.0921780326499438,0.490696745326559,0.36827441288699,-0.235087766779133,-0.110647752717492,0.344716079739054,-0.518362144813014,-0.483593772763998,0.567446071946987,-0.0652324665008696,0.391772699407251
"279454",2.22136832610765,3.71834534399783,1.21880923520548,-0.390128664796764,-1.7331280497824,0.432025288642044,-0.30121583228169,-0.212917449121978,1.17679474201694,-1.97764050940851,1.94820311221843,-0.938464628985789,-1.49220822971478,-0.124503193609561,0.754716843553757,0.625180916841242,-0.976262891902591,-0.36813420238978,0.815717809801781,-0.29524624347155,-0.102291515637664,-0.204791871975421,0.300792102670533,0.224604741701573,-0.215348530178307,0.5516986928296
"279455",0.133880321739284,-2.12984509491798,-0.00156850791860611,0.13786132469964,-0.466587585118987,-1.13323904238982,-0.0367271746848789,-1.3753683273169,-1.60061257917943,-3.19408742103808,0.299736971347821,0.486671194991788,-0.154602531618562,0.295474077212825,-0.0739818805147736,0.709330449803749,-0.696062375914698,-0.0836066593123432,0.232065381546409,0.413249184678863,0.482153420328113,0.744979995999995,-0.842269063739004,-1.26860098455884,0.670753041765671,2.02666102151784
