"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"305800",0.743401017985565,0.744802868187194,1.47856732116966,-0.772461146625301,-0.718404175388046,0.277614941564795,0.538310788398027,-1.35064347799879,1.10521895733351,0.22561447995242,-0.962552455813088,0.407013844143327,-0.914145216063107,-0.981914646579342,-0.603023942204609,-0.109846156003307,0.140221857043331,-0.371400822005193,0.403205385272557,-0.363075164682367,0.352283659755304,-0.469333930611477,0.0361173365549965,-0.140051001950349,1.24558930993509,-0.158514082324942,0.412974132421616
"305801",1.10734539039988,0.848273926118827,0.475156347045856,-1.20490996208503,-0.420503245105073,-0.0503668171871646,1.06252935409839,-0.327079615077217,2.57873752954485,0.0161052614219047,0.269276281348634,0.388272785318454,0.360673814835075,-0.0982231825797216,0.183786021392091,-0.927156569412445,-0.98677250538674,-0.893607123185369,0.214592821777002,-1.10457588553147,-0.378562596652024,-0.406188947725197,1.07346687064588,0.655533901554656,0.202283006640557,-0.0610772532633066,0.381348069048232
"305802",0.827608309565031,1.23668427286182,3.55648983372708,3.43607998859706,1.46119205400022,-0.213601031988965,-0.648237958469524,-2.50833554543811,-1.17682441825385,1.10274030185722,1.17259665054981,1.53631239027977,1.12043830964339,1.47254577512166,-0.111849231888428,-2.70801226290809,-3.63225257360512,0.82228612869368,5.30502947896961,4.08797311799267,-3.8627707462887,-6.00033705589468,-4.19861596114263,2.48065037720656,2.54824863923192,3.12735335774753,-0.00632330420776482
"305803",0.0505353670337572,-0.982315738608313,1.42151507123839,0.0145849225700418,-1.07856492763515,1.19309386872356,0.493189659000262,-0.522535495224524,0.232067159789369,0.163384290964271,-1.22330831415693,-0.428401747058448,0.416055468874103,1.74530793489748,0.170388494159516,1.29522205823162,0.207232471058792,1.01855816123928,-0.0930663563313206,-0.70272449507766,-0.281296963399811,0.342276701804949,-0.510057457683303,-0.111315359361586,0.721379733103478,-0.243284679382859,-0.919606698497372
"305804",0.62174203730815,-0.714395737527351,0.562089019587851,0.686005221051184,-1.43081186528633,0.368037185268879,-0.0676224931179668,-0.609541741403807,-0.0029479015465732,0.605569506666796,-0.60314162213783,0.563083475120322,-0.653453186112122,1.3988734044083,-0.815367880189766,0.267926028502659,-0.520403483086626,0.553122437317379,0.565979292839325,-0.425815437712241,-0.0681629055169444,1.10562509794237,-0.384757300470273,-1.05109850648954,0.353164456047837,-0.87079138805059,0.124105453330138
"305805",1.1110442904636,-0.879329214044721,-0.112527467934451,0.805107867043222,1.10392545803439,-1.20114222119388,0.343105401981717,-0.301463344259151,-0.0344106029680288,-1.10314243819471,0.855591729569691,-1.4319142034181,-0.658640399633405,-0.508353991233142,0.470956594687094,0.469509713766783,-0.671975226180379,0.364657599597153,-0.119328852882986,-0.729914289008309,1.08096759597324,0.513752101520771,-0.770636174029503,-0.465608577857383,-0.0467314156523689,0.61172715909702,0.33124352277127
"305806",1.29896745902376,2.27367960530762,0.887837934384861,-0.999369947409867,0.350098040582566,-0.305012919959792,0.485919997355345,0.277363335883596,-0.407820535580557,-1.13498637246132,-0.976338833025913,0.420433027175433,-0.356182912212811,-0.650600975077208,-0.975417972575341,1.17747634633025,-2.32834715381017,-0.0735796418887887,0.516724496944381,0.163057119790335,-1.74577722959111,1.2936491439267,0.712095141161054,-3.15442942005727,-1.29800213849913,2.65243475060279,-0.643103697638527
"305807",-0.408175584712789,-0.787887506286666,-0.633554611510667,-0.190245364794716,0.63165815794458,0.368073949356307,-0.122502398134426,0.152283305032959,-0.467968991489573,-0.246475341484359,-0.321150396237018,0.00429139252664135,1.65842601844701,0.807825505811493,1.03944088304297,1.48610175331519,0.857523015539395,0.55249694063639,-0.292794453252289,0.116183694324352,-1.18033500006679,-1.01423410593266,-0.674751937380875,0.103506704990205,0.058069351012437,-0.939382232987046,-1.68247259563291
"305808",-0.117855659137364,0.617886620210379,0.379353076056505,-0.401144634100902,1.12071629363117,0.115482517756455,-0.208265820487255,-0.673630903929247,0.556673903652629,-0.875627164548849,-0.233789126214236,0.0587212171451714,-0.254209660862085,-0.659515145582185,0.801963086500711,0.158385671255298,1.11950341568943,0.690790708518219,0.995615698927868,0.0539271627599585,1.15550595177442,-0.623689389911157,0.629328272812493,-1.89670906899367,-0.418044570585611,-1.20101552660522,-0.0705469214678114
"305809",0.0721875710959285,-2.45824927674808,-0.673385226507634,-0.796880657774343,0.293032224498669,0.0539941628623472,-0.551183798470179,-1.66246616483489,0.111102364609962,-0.228398093648278,0.780334000782678,-0.204421194360907,0.102990330043339,-0.156702037133374,2.56438545342987,1.72130795368945,0.296681664298122,0.633967996541003,-0.166088198388317,-0.584585508162404,-0.354501260007891,-1.09772248062009,0.424371212574935,0.0207783499726812,0.545864348801698,0.0902400711341933,0.177543759998964
"305810",-0.599457732897633,1.43273966094009,-1.72314915777041,-2.4521121869325,1.46714012064017,0.971057739373394,-0.945004883423854,-1.61445753358109,0.331467273289011,-0.0881382965551194,2.06939951322251,-0.215575944715305,-1.68664430956078,0.870267295664762,-0.511141390646494,-0.327335393061793,1.67695721641136,-1.10063624295368,0.0366853835799964,0.796684752954928,0.855923564990411,-0.00164089017399979,0.335599220887789,0.446199289657481,0.844899338886692,0.446632605371518,-1.46587420593476
"305811",3.06979675968485,3.07516729294071,1.21561307880806,-0.131455085671422,3.18070288589207,0.560060509581558,-0.75231202057265,-2.37666277737555,-0.351718442053308,-1.11327887769599,0.862925916683041,-0.323286372672998,1.72998474172113,2.15965756784552,-0.218168752819052,-0.640809329380171,-0.249588095768066,-2.44631634089163,-0.235431540215885,-0.132550609880463,0.628530897103561,0.485155088843393,1.00576778167715,-0.602882983818565,-1.20262145502483,-2.1335843616045,0.800704705303144
"305812",0.797478996232166,1.31838904082526,0.23984843958293,-0.492728398083121,0.775955681294108,0.466473937757179,-0.226728657670514,-0.420300240621072,0.601647690728136,-0.260551373468698,-0.966418513559349,0.715017741056278,0.716096243833705,-0.710639493820429,1.07527630118322,-0.549521069773942,0.436426958434607,0.148932954430396,0.408002234479704,0.0486527365871991,0.11814112515505,-0.670684952585727,-0.390047857445099,-0.90010204197178,0.353420823455793,-0.862390885989076,-0.397233631068303
"305813",1.40216449209548,0.31946770652978,0.708636481098276,-1.83049755912769,-0.611478360370581,0.476404455547052,0.887947728813495,-1.24809813689519,1.33318246925942,0.0911568882871356,-1.51068989450949,0.0698158009174301,-1.05297881109187,-0.695066919448105,0.104471785072042,0.0848913134855774,-0.475608176094427,-0.651132366156136,0.321802568145614,-0.435010693533534,-0.0778430532731867,-0.543352990458559,-0.07121697430408,0.440342133097633,1.74786203279462,0.0955413271510275,0.794703869479742
"305814",-3.90863378254465,1.24429642665334,-1.11273205656354,0.322007133615377,0.877222981416526,1.50796687174279,0.246396571218229,-0.667656065957235,0.134143142025328,0.42249768896218,-0.221904352438135,-0.517762530397441,-0.776674445821187,-1.63653158725393,0.389527559908671,-0.00437895791205116,-0.0747885757274691,0.538975709817341,-0.351209702829242,-0.136373342730574,-1.05183231142213,-0.393133747947943,-0.677441389533603,-0.115219721074166,-0.281802474660783,-0.896822361741313,0.596270658908423
"305815",-0.276163015720822,-1.4785267664105,0.34198665886377,0.335899749986726,-0.27076266999316,-0.185774896595597,0.39564482482363,-0.489206357940095,-0.249906795519972,-0.674480740277825,-0.108105100462542,-0.796314050341014,0.385055238501483,0.712177525570265,0.165752856710953,1.26392933231587,0.40345473816786,0.931080355273527,0.521619780756739,0.663917969736207,-0.379371959242599,-1.09386439082972,-0.0677824968871802,0.73985113072409,-0.282529959138377,0.0173199403588776,-0.86837046450303
"305816",0.552689027008407,-0.692705069296576,0.536622086445761,0.626260911984948,-1.63960616485583,0.278246817393477,0.00249756268478379,-0.416666967877795,0.025343980938036,0.600878186803017,-0.696983975820966,0.479340596316427,-0.587264336524347,1.59360602349113,-0.821144844074131,0.183711519070702,-0.487172277331293,-0.0305412530439296,-0.000481519622310633,-0.921666238942464,-0.0837814451479649,0.783485526360045,-0.456022659667824,-0.993352588042281,0.738519813709216,-0.485930576779249,0.17401394582228
"305817",-2.58680833287364,-0.91312589014973,-1.49989124938301,-1.54672102257585,-0.145096029211227,0.523855211074979,0.0796167777435219,-0.34610094173914,0.647112163013993,0.0767747155453141,-1.00279776129477,0.0461692861873338,-0.893714460895246,-1.14033391396767,-0.584630099750568,-0.298378138474122,-0.00707379734397991,0.288083567923934,-0.248416221237542,-0.412422488070574,0.219167744678308,0.274786928334384,0.274489187874426,-0.39192669603422,-0.893449808783057,-0.676444169760462,1.22663077823166
"305818",1.73379838175664,1.33970239125777,-1.2188688501528,1.36922188681467,-0.961840776647003,1.4547375583622,-0.301024037398624,1.22239555418996,-1.10753001629443,0.0699354079033965,0.976965317006341,0.30848590921196,0.418159084067318,-0.72901944587228,0.502168405969889,0.753557887271148,0.530955872224125,-1.50189922803185,0.504260164732903,0.0418745043129396,-0.0852115695027883,-0.101821294446435,1.07407494666782,-0.585774274483696,-0.0792031497023329,0.148704834711532,-1.10706063334083
"305819",-0.318665514261989,0.392427532039522,0.388991457322369,-0.813179424578793,0.67051116049492,0.978009652721966,0.138519288901057,2.04230498578344,0.293620535973096,-1.05789299589173,-0.522926043141488,-0.21604202432266,-0.967641578511714,1.85295532426226,2.09231700308436,-0.578623511352241,0.619473024058611,0.898125980797088,-0.134641410747375,3.26485048250109,0.947722684176866,0.412105403538829,-1.56156960662046,-0.148525748990466,0.371568598387896,1.74524135514231,0.341635554478885
"305820",1.31684325393189,0.0890362260272333,0.523775350982481,-0.221487041444693,-0.367552504077061,0.371704848803622,1.939717153229,-1.56401432058626,-1.35250109585169,-0.406309044589105,-0.296818639970859,0.593609893557606,-0.377966745197627,-0.506653542323247,-1.53773148045249,-0.00213498372892081,0.62448762385265,-0.229266572188053,-1.32126024256777,0.248165442835528,-0.269479827634118,0.799007686119929,-0.695548733614246,0.339035598457611,0.0772085296485974,0.420451567070567,0.482615677191855
"305821",-0.804891053550259,-0.755894115606771,-0.195528601080676,0.159495921791721,-0.52740598412143,1.41284476290109,1.08040174269094,-0.838533004105893,-0.323523300133115,-0.296972688781416,-0.398057367411169,1.31730310700894,-0.726942952529541,0.165188561712348,-0.775056287453185,0.358518787872186,-0.256270993073547,-0.837339624290549,0.706747928210922,0.262640934791505,0.632127294922948,-0.0565651360598071,-0.928019642777389,-1.09585185239595,0.228891978678244,-0.425204712923638,0.444444694572763
"305822",2.51547954636121,1.41514566199305,-0.945923980999235,1.15116954097175,-0.884198970723864,1.25995275411779,-0.505248638576509,0.897671904243938,-1.50592372987562,-0.0348374658568771,0.691157263465772,0.381266707327077,0.0423887824291663,-1.2529196802733,0.930021269990673,0.673417717786704,-0.447114770223556,-0.929932422270351,0.412464918020664,-0.0698340050883289,-0.561586706000651,-0.15458825904207,0.701171104128379,-0.737720777980893,-0.549545947283601,-0.23647542869691,-0.736419811721127
"305823",0.813199928693773,-0.434322075746934,0.562877579325212,0.748931639692757,0.000685634491136114,-0.0704067051778114,-0.676161218294458,-1.45261547591193,-0.0771377544299681,0.768009194577693,-0.756191799099014,0.82061620873775,-0.0740940693472897,0.362621181213066,-0.148771011820941,0.535853177548041,1.51698530541148,1.77834264708237,-1.45555313993169,-0.6755871563313,-1.40905241414867,1.29628857491287,0.446062667876251,0.0154894164241336,-0.594577032365096,-0.798732015423815,-0.545831371296077
"305824",0.546131742847639,0.815186842774159,0.385967687462329,0.824435565064943,2.48405987439903,0.905211283865921,0.855302929498679,0.0149595668066898,-0.62507356670272,-1.86476077824405,-1.47786650121798,-0.74481868525523,-0.0279419299166209,0.705723994887745,-0.363544858397243,0.840135839927901,-0.834574230544055,0.935071015920667,0.859617213890013,1.05645605015207,0.841556415084158,0.645756096477809,-2.20004252182497,-0.214530982302733,-1.20705508196709,-0.233458549177001,-0.157181813051832
"305825",0.660269930845147,0.876207714842605,0.963926930695005,-0.603748187377767,-0.0516329704369377,-1.25494689746206,-0.23353357836186,-0.072811107717819,1.0487002637379,0.0610732002897646,-0.285599133799368,0.348162284497685,0.283131506279063,0.0538024903271542,-0.954831253967801,-0.317896242396699,0.288212051059722,0.760978103037858,0.92398733882531,0.0444023777661629,-0.283164733063546,-0.653520284438791,0.815848297273515,-0.0203921512949823,-0.366148765206991,-1.04680148759636,-0.213562334218983
"305826",-0.788800557987235,-1.0407178610277,0.768035253902338,-1.02170558621095,-0.769047933848681,1.28751299078996,0.806429634919912,-1.04972303003551,0.638564635774381,0.461449809424848,0.106103587530688,0.942261922047371,0.391345115155756,-0.125126965671386,-0.101373991953504,1.40971005673273,0.694708199214135,0.39266281657823,0.395489323035045,-0.138671019609958,0.00227045489713334,-0.457076031601598,-0.59131584851898,-0.0370315090883224,0.332284974827139,-0.096858872730657,-0.280594835506902
"305827",0.450711120742033,0.617053035458716,-0.474193934223218,0.351365031161507,0.89694043459633,-0.889673944948201,-0.344490902784615,0.346928637458743,0.186330737137747,-0.206836287910743,0.187581517332053,-0.233280598627766,0.381912323709296,-0.681980424645875,-0.18110386935045,0.86289994948908,0.398161496106879,1.24696394925873,0.395809837185995,0.0400714328646236,-0.125731122241576,0.777941707052496,-1.66254964469017,-0.200066491058768,-0.116036227570094,-0.181579707314165,-0.76276107965046
"305828",0.122901164927871,-0.454144985519511,-1.70332224300782,-0.113993145733633,-0.934306205815341,-1.00271060947937,0.16544345499644,-0.0190409743840528,0.484740198454191,-0.260034900875899,2.21331225269869,0.0284574939119887,0.807936357185039,-0.212079584637292,-1.83352773070314,-1.11720316986845,0.881862896762393,-0.0520345534381496,1.70102023526267,-0.353391551009409,-1.00416358797394,0.212867380902726,-0.0225267965055536,-0.757324231250632,-1.29643921820623,-0.877578216468932,0.0906829951045122
"305829",-0.264140224714209,-1.88544197694382,0.943913961371499,-1.14284406369386,-0.299316831285513,0.764773729980923,0.173895235199227,0.861190004142803,0.165323303054848,-0.576921288714224,0.191231428224785,-0.991753210587111,0.294207058658224,-1.27962336206921,-1.78547082105076,-0.7109043537092,-1.80841104267661,0.230402604008317,0.407658110011402,1.19488920199737,0.0194709300100697,0.329470240879697,0.662306783149221,1.21582674094893,0.382834196810041,-0.563918263020488,-0.73437824297772
"305830",0.243532155189329,-0.33471672576568,-0.416200479992961,-0.417736174453031,0.552591489933062,0.498798024346823,0.867115647865376,-0.559941574165106,0.0465873412570801,0.627055266919561,0.593464496579776,0.548956883476114,1.02545091583391,-0.22548297416777,1.27835911542859,-1.20835958436964,-0.875557009671212,-1.71217037223809,0.450301865762419,-0.125840684052754,0.682652164802302,1.65922620996602,0.773714398987781,0.762762503809831,-0.314597237134696,-0.295680392638159,-0.442308046424397
"305831",-0.76778667835184,-0.354098242004379,0.956691805038351,-0.603240525665213,0.688480129060627,-0.886777793694116,-0.475697041057972,0.552272246465182,-0.435941184527155,1.43292189736828,-1.69827327722367,1.01443660713641,0.292551346063879,-1.13173927604563,1.32296430587503,-0.41552378902964,0.362767262172524,-0.410488183378185,1.34810701276105,-0.584016500397846,-0.21170683253322,-0.135907099808227,-0.143330381460943,0.643854013521329,-0.324134308258289,0.389176386433137,0.355727762987716
"305832",-3.72415343724575,0.8168562892274,1.65611425967833,0.651416068735415,-0.839181079869468,-1.81220714622118,-0.474862825749295,0.919658386529185,-1.03052444751121,1.241963140291,-1.44189976788796,0.472810445731743,-0.219590367390219,-1.21813442101165,0.829331333737924,-0.205353844122451,1.08791893239081,-0.615880053737011,0.957771854500464,-0.404953281633463,0.588874347773105,-1.35510102940637,-0.615460008778473,0.0857747006008789,0.135944374339735,1.10861432634834,-0.94821420240461
"305833",-0.969473757771363,-0.178935214357987,-1.78465182021621,0.815417621537901,0.238018755111265,-0.0112589358110227,0.00381804736424316,-1.59547742774494,-1.24788607126303,-1.19016270652775,1.03259831076728,-0.840903519966776,0.0948625122524805,0.530907877715943,-1.00348032026638,-1.28468335813418,-0.794921401312449,-1.98357120537498,0.599691190406335,0.243556051107386,-1.49225714632373,-1.50491031585725,-1.75136474738296,-0.629064075936383,-1.03915824485464,-1.41357234616721,-1.45780604763595
"305834",1.46402697737782,0.0118642329425539,-1.0311441828135,0.93097938016989,3.31157756720062,1.16925773171517,-0.873077555788846,0.789293156196752,1.12572820251946,-1.54474260905499,-0.380769406351317,1.61173057694912,1.56405084594144,0.232619834725449,-0.348036511098663,0.0133712649152237,-0.491805057931194,-1.54232798242005,-0.255683058005896,-0.539811402519096,1.25691113422907,2.43134764393347,-1.12755341716243,0.873678925481367,0.364268160514795,0.665977606097767,0.387247391266478
"305835",0.743342783266251,-0.863042133726172,0.163940529731671,0.921943100527202,-0.291098536159852,-0.825868448676362,1.07249707603706,-1.42659615742632,-1.00453474159279,-0.331383247846081,0.154898440264044,0.418919772844749,-0.61778355065067,-0.798960297621388,-0.188671024398622,0.230361687844061,0.242321130091609,0.709109257122031,-1.41724944619608,0.222793512435294,-1.10776070600904,0.20061355060286,0.458668563922624,1.22282113215564,-0.0545278886489708,0.502595797222286,0.0341505402656551
"305836",0.545191578395723,0.291425591829592,0.0241390004379155,-1.02932797734076,-0.472922449038931,-0.800893661477295,-0.947634257255623,0.554720880583942,1.13818102928915,0.0859917072327847,-0.356962157810239,0.697117148117505,-1.26443399150772,0.740359648328368,-0.513285182764414,-2.13105578391536,-0.0163925215183267,0.201394910180655,-1.00778629788578,1.49594435248394,0.974130556159906,0.165416842521538,-0.0952971483240489,0.110766523849461,-0.697538761345492,0.878443756199597,-1.19789495164176
"305837",-0.721649948874393,-1.99648928654467,-1.28769885206997,0.75184190686463,0.457819933930526,-0.314804662828937,1.03346709188993,0.217320557545314,0.195817584829169,-0.0574442978098913,1.98729342091486,-0.101182887869059,-0.17061797501384,0.445821352455846,0.447092670338184,-0.5210332305836,-0.897816244085305,-0.221212595174969,0.92685427114139,-0.207665354193096,0.183907381846437,-0.999958674852648,0.0731630835356873,-1.11301091515149,-0.521186003587852,-0.581443577154787,0.271101062398413
"305838",2.91453577819106,1.47839611059766,-1.68647255934317,1.04772992000681,-0.518493882489417,1.74155625879994,-0.120386688294112,0.582329207945563,-1.17071533159956,1.04438663380607,0.0164565105608407,-0.546736593897496,0.103997842472428,-0.0619813474918163,1.0408774561795,-0.99997196809323,0.432418126917496,1.39693480152667,0.484499946728876,-1.40405170319169,2.19667772106885,-0.402155268312408,-1.85459706624093,0.940381948838467,-0.324977375326047,-1.78944918134994,-0.217812128964724
"305839",0.906805395037429,0.418392151588919,0.509220610999381,-0.322553932665284,0.92919097125392,-0.944020245073682,0.149274389270481,0.253334906813665,0.245957329297461,-0.531885158197067,-0.0669960237833679,-0.120605478116816,0.326319764387455,0.279217045310787,0.945502426099179,-0.0582009445179675,-0.080082542266183,0.735192685157056,0.339226070116919,-0.321664589593143,0.569180737389643,-0.880349210496084,0.858007508748422,-0.890471700801887,0.445919961818987,-0.522323059431332,0.437754410765779
"305840",-0.90311115974665,-0.553934653449424,3.32056828459584,-0.321460962087928,-0.105025841440781,1.85010493313847,-0.930479563014607,1.25435642593449,-0.893645274437137,-1.69458387352082,1.60377686080512,-1.33894318164617,-0.85586738824353,-0.474710047168968,0.428698284282654,0.357267165579985,0.738146257054372,0.177091856332007,-0.155770262894601,0.808800197558521,-1.18002969156248,0.319223957027399,-0.270888427036963,-0.0672536798301984,-1.1575357588071,-0.991635761980218,1.05399965178054
"305841",1.20887562971667,0.39313272832763,1.41184325619574,-0.55669588214084,-0.801347953364247,-0.5765660181257,1.02855576643924,-0.52292358901504,0.526931928787143,-0.301967487208572,-1.13936526461835,-0.390889222893774,-0.768413374438571,-0.317527554702158,-1.22847324225596,-0.172733024584812,-0.16197432257034,-0.19557942111595,0.390375071027561,-0.375147259361821,-0.0583929767999291,-0.421831300746095,0.405327059978006,0.417127089114506,1.41025133847313,-0.0796069968821267,0.36166901466782
"305842",1.06462859083212,0.770235526403258,-0.44756248755397,-1.00662277212222,0.328463920724097,-0.566134098366103,0.731134600910491,0.853396455701424,-1.4190929939951,-0.217035149847901,-1.03698243610686,0.223319333585659,0.205846816319743,0.40387693994621,-2.0961505252955,0.295972493441282,-0.719957952292716,0.827173863602116,-1.2152426993808,1.16097724234736,-0.0964005122725738,-0.959890320328168,0.22854648520211,0.234588706323525,0.693709458175886,-0.445437128728751,0.357386842241123
"305843",-1.21775319400548,-1.88107535498927,-0.197892365452159,-0.277922508528244,2.14892183094141,0.147937650554552,1.13266944697034,-0.257103365921376,-2.84234691363354,2.24053152639452,0.508731685778865,-0.418604058274266,-1.00711871082564,-0.517333974754137,1.02981874140779,0.468483808883193,-0.378255454104059,-1.31834112215864,1.55206538428064,0.375694174214609,-0.436951551119575,-0.639492036331961,-0.73418881858324,0.145013234104027,-0.217967028512108,1.63420977466749,-0.211237469073219
"305844",1.50109383171858,0.390590900491089,0.26015212516528,-1.02854986921473,-2.03243889143684,-0.0242809105234441,0.172744435210758,-0.131596698930847,-0.329591868072572,0.192117945967797,0.978273088487757,1.27108578074332,-1.72335475681159,1.58717489108484,-0.00232636442567784,0.829474691529628,0.515819189166485,-0.511665595761063,0.341612029090617,0.395571762047614,-0.163870049349513,0.294895637848502,-0.340256254048734,-0.524313939156274,-0.843775648409553,-0.448662620283825,1.15088436966133
"305845",-2.27215695857085,0.0501396873984143,-1.15805204257088,0.803580143862252,0.135903670293249,0.785433612438653,-0.706345750705838,0.370837031080735,1.68907556462192,2.20849861739695,-0.419174687661317,-1.09836477768954,0.0465475735234271,0.511550245885467,0.498911648770783,0.31622528575325,1.02098115160741,0.906220483362947,-0.475531086889047,-0.104228803044749,-0.131437238465938,1.75876142996288,1.01280978673853,0.166228730029611,0.674321988350742,-1.29946866983622,-0.560412250732194
"305846",0.736452395168594,0.245393883584897,-0.548623890237344,-0.469611181354532,0.928791453442627,-0.884046810643386,0.418921246290227,0.827078746459959,-1.64580225763827,-0.223789344875102,0.289476305904138,0.0211610335225515,0.387584096573317,0.0803747458613842,-1.43672465378732,0.211609964099517,0.0110858662184685,0.670390095043583,-1.64166608328023,0.21924134792479,0.676423526700138,-0.94288126918863,0.909716526803702,-0.984663897958033,0.817101651459203,-0.547993151701958,0.656780445514206
"305847",0.932154819003796,-0.0821035449265462,0.256800975101517,-2.08671638363152,0.359096007523537,0.618731794686286,-0.244139920748604,0.851137891206176,0.111088123859641,-0.156875702106826,0.867673280001666,1.7363101563251,-2.19875533792034,1.25385955904933,1.01238927041458,-1.5617893984794,-0.0511641646250104,1.49942544123426,-0.0662479114942649,0.2980232195902,0.0218772761461601,0.175208799283362,0.513893568830348,1.05546435033793,-0.752603729324301,0.602959501258527,-0.383258035939478
"305848",-1.75345094466241,-0.424493932104434,1.11000262290267,1.74058998187968,1.48547718470782,-1.09506213877211,-1.28370616249624,1.88926342482312,-0.367488089833235,-0.0670495869604896,-2.42672627631094,0.803576087579983,-0.758159508768305,-1.39790410630344,-0.276948616923461,0.370880834227134,1.01007235656622,-0.98688120233769,1.155319807074,-0.552203234548391,0.110465046684029,0.420178329518103,0.513605127580984,1.84229586781518,0.467367791787359,1.19012326190977,0.217643008439271
"305849",2.76576308504775,1.39975642659054,-1.53376790612467,0.454717763545348,-1.10501658973223,1.18067306248127,-0.400372314428624,0.960598606713608,-1.39231610415337,-0.173753521316092,0.50919033240077,0.174367637120779,-0.0503403217387573,-0.957466829045284,1.19602107490519,1.11952436463175,-0.449785292922308,-0.946414453449985,0.462099349874423,-0.059801737069657,-0.986901927828812,-0.107528855753814,0.867743537867819,-0.132739403220639,0.0780323379073766,0.222640234575557,-0.388206363969262
"305850",0.302193436701459,-0.694741007695687,-0.0184269819296803,0.611487851306333,-1.70011672018741,-0.192820966569419,0.660335314213912,0.178637293822186,0.334274131950266,-0.387616486833389,-1.31059196973126,0.607924981957302,-0.504609096835232,1.0768317403557,-0.287274612225039,-0.351269362577077,-0.800483464642755,-0.88722576207793,-0.274240944836552,1.19819297692817,0.390894668823381,-0.192420018110541,-1.22300769963217,-1.15633875207501,-0.32181220596133,0.383723035283451,1.0216527349017
"305852",0.863817345342336,0.863502225203722,-0.331940580745189,1.95775832582603,-0.504613160920367,1.55345187161397,-0.412634097793053,0.412266141923481,-0.553212945768198,0.12161346818891,-0.275118033881538,-0.397619501990252,0.54385657175528,0.666728936303867,-0.640609480528836,-1.5511557392714,-0.829122686591042,0.262993340454568,0.46491900105286,-0.991805308172959,-0.278040322234328,0.422511156842302,0.100428955922874,-0.236339719637127,1.0652907233991,0.885443271798565,0.661115421026308
"305853",-1.45206085763321,-1.42309229192779,-1.45971002876109,1.37351062971117,0.866369060257824,0.234901705338799,-1.19560595780277,1.02817484964998,0.907725213067175,-0.769782211509234,-0.443539275242084,2.22159620215559,-0.476447436168115,0.647411047069196,-1.10707278606664,1.35515751894464,0.274697302618819,-0.557066548740666,0.701436631192979,0.375086930886546,0.0860507309104872,0.37565779172484,0.61620640255666,0.745670267116114,0.495350965368384,-0.017873810575034,0.266142140172851
"305854",0.300657512424102,0.331490075094001,-0.296992681762598,-0.126911283169631,1.42382556309618,-0.798254017318025,0.233277824294402,0.432602143999547,-0.0639046990145681,-1.34070230602335,0.614772618116516,-0.773255238483786,0.362897796483906,0.375602735463285,-0.13776891635209,0.721305304645997,0.312409769671943,0.367050647978321,-0.211727671724499,-1.37376435626535,0.819256430031905,0.316400637291913,-1.05680311809944,-0.859536851916742,-0.133421617371127,0.827894532271073,0.925352207088671
"305855",0.15978838144277,-0.527304477680146,-0.00241190953952177,1.20384148765351,0.86679295567933,-1.22709617527188,0.51165600769337,-0.100271172582806,0.249078511528427,-0.698815727342706,1.44337538994787,-1.19091828843371,-0.482761868951578,-0.143537488595041,0.502987363726808,0.813855690039751,-0.373366387097864,0.18861076739276,-0.15789705870862,-0.658371837427163,1.0737719612479,0.418643075372341,-0.330093170371789,0.0436613550705729,0.654227614326538,1.05190800353385,0.162038462615346
"305856",-0.864569863824093,-0.4808643452111,0.821314825326053,0.652085208497241,-0.0657184966329477,2.09901642973116,0.37877709320471,-0.37942509312563,-0.346115236229618,-0.208885120391448,-0.883098987055167,-0.113258453863177,0.00554013128318888,-0.745973949714999,0.177825776816413,0.31950986785098,-0.633706576980171,-0.0235361585291339,-0.196536748823353,-0.109163784626535,0.614837231246268,-1.60003408575276,0.108439727873325,0.677455316388621,0.584589831919449,1.07737848544258,-0.350786351083396
"305857",-1.23210510514818,-1.8471634166242,2.66134539351825,0.269208990465859,-0.513518058671394,1.46725792927323,-1.60071235294609,1.12102353974979,0.607426744876067,0.48087333597436,1.13290878393187,-1.47874099947812,0.95118101989966,0.327487317709709,-0.239209088765213,0.0706134159879059,0.360745066863515,-0.0251056334312618,-0.180151503930952,0.879358589910243,0.111889123192188,1.44314820482955,0.127994584551711,-0.14719319244966,1.16675602599484,-0.879224745318917,-0.75604692892885
"305858",0.767027279732952,-0.0770225824906214,-0.352311919613634,-0.0515306240431161,1.63266799644505,-0.991011114422339,-0.37840542042419,-0.0572033779266699,0.149165241771606,-0.746341956749698,0.888290063677713,-0.484981637670888,0.248427013025836,0.0706812100824552,-0.0907707720900935,0.987994860378222,0.423955798845379,0.818531374426164,0.227426129552141,-0.681474588621232,0.926111217046687,0.894453421636101,-0.700617539777021,-0.883443954530163,-0.523860573703169,-0.0111044589707942,0.491537902399895
