"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"255366",3.09133265001808,0.697687557664838,0.312109311420118,0.410960592440069,0.268778023488159,-0.724902766771376,-0.155589210270453,-1.6139581790252,-0.0458147342287177,-0.574022833527836,-0.392847384675949,-0.282393435334401,-0.524092639272709,0.219638703682407,1.91152572429124,-0.591572427434187,0.0170892180620143,-0.264584436835589,-0.220935481139579,0.688188318729648,0.154716310761062,1.22044494785773,-1.27057950468553,0.259413190504517,0.0885628618103579
"255367",2.05164491464339,0.146588592198522,-0.626320451973748,-0.713806035188985,-0.51322358338565,-1.95228676580007,0.0184443931059322,0.617034547643029,0.332207426356999,0.83106152902603,-0.863003405587828,-0.5633258453982,-0.279965785905578,0.331416666715889,-0.541715375993693,0.374580636076306,1.07547362140017,-0.558320364288176,-0.149317235326582,-0.199711471417862,-0.329394814591057,-1.10144629030879,-0.509924189285385,0.263345211399367,-1.23665544569466
"255368",1.53595634199518,0.822623712701811,-0.270751928961804,-0.542806388726629,-1.1069417757194,0.672259177371218,-0.769536774810585,0.909027418191778,-1.94081490011879,1.26758970186844,-2.32402806026651,0.0955500370302892,2.02688343339176,-1.18182092625892,0.0904777560908248,-0.809985080582584,-0.851487850383576,1.76814335081159,-2.06539229019202,0.278946508718852,-0.519511324558358,-0.506679735295311,1.2884741544522,-0.839979353771277,-0.241318688062374
"255369",1.40165405970184,-1.02706337430508,-2.27405214374037,-0.836308072329081,1.51826914981881,-0.288607947696008,-0.176521099460838,1.05513027127833,2.11672994502484,0.259207889103461,-1.09900580089219,0.168458425142455,1.13438767625799,-0.270843598786055,0.0268541886518125,3.62961250191317,-0.0453323351856211,-0.453268275084823,0.683945334428234,-1.58702169279774,0.97683268511438,0.595075089387172,0.0808274590242869,-0.420852556670535,-0.44102515242671
"255370",0.838998618211529,0.836545838808692,1.45361451416838,-0.353785990968656,-1.03797112679027,-0.34483546114152,0.0344516497798216,1.409433616361,-0.840628688750614,0.0602220344611044,-1.2148195929246,-0.882017273776104,-0.811089530846371,-0.0112990295977203,-1.18090274021894,-1.1528129549289,0.245382881864829,-1.91465317308779,-0.316900702513266,-0.180787701043471,0.0992794828202503,-1.40650477827281,0.250297318678354,-0.402484885141206,0.15840878207778
"255371",0.83555405892459,-0.31409927152954,-0.875016235905803,-0.228383115807334,-0.043238094885966,-1.80047063887372,-1.28518400419837,-0.0678626845826188,-1.820364632992,-0.0430750486480678,0.197474441615157,0.08343565202283,0.987206253756452,1.35984153494213,0.221612372705051,0.622791765814436,-0.427686691300522,0.107186620945589,-1.00830952824632,0.219140499728151,0.0387303597669511,0.974128097278997,0.65354391935357,-0.440701066636791,-0.184238442145853
"255372",-0.849141279120172,-0.951363386281137,-1.1193265544299,-0.343391672757892,-2.09343428510925,-2.72685964231933,-0.607108929157155,-0.616428349636543,1.06337826892217,0.597988077753078,0.178257712698078,-2.09896313125478,-0.455946902820078,0.233521938773723,1.58208332517717,1.05152500767593,0.402695494564958,-1.01124373805637,-1.92030402873634,1.16542393639582,0.27845005200722,-0.221297248530332,-0.115385200067182,3.10742951718315,-0.11583930005821
"255373",-0.245995409066313,-0.367622609344299,-1.22701029047374,-0.160395643883535,-0.879098300328179,1.36383932030064,2.23016067765162,-0.761515922691133,0.420043769632753,-1.06541205693402,-0.437236889149666,-0.281946690757775,0.702817381095395,-1.01410563767876,-1.14265107628977,0.0301760699714764,-0.0634486001854017,0.874122443282372,-0.423448808191594,0.269884002386692,0.0216962160274306,0.750310948819725,0.62140836052379,1.99107869234673,0.50233508717478
"255374",2.02405254309102,0.54762098148935,0.40594005195605,-1.64574675792645,-0.790334235856414,0.238261743214599,0.522292322444313,-0.272434400872524,0.120038013071151,0.843419248008761,-0.372584246228843,1.07337051399026,-1.08663112534229,0.26799615522017,0.577115309510625,-1.51071581116362,-0.258947200361237,-1.75004345370746,0.520403094941142,0.514152657564195,0.678046220016029,1.24600146245238,0.0437715759607936,-0.091589907919364,-0.0667292054581338
"255375",-1.73726124732354,-0.819682493102091,0.230442787111654,2.00433023442288,-0.253306892408715,-0.703381167587939,0.180276231278053,0.35349176487813,-0.836103927952983,0.038839715758895,0.0687997071656644,1.80195045334905,0.849918317758946,0.0256266885576992,-0.175268443307387,-0.0529501971905864,-0.708298029637905,-0.579209481784655,-0.30638986674288,-0.0520779439185915,0.49553809289591,0.0537420441725273,-1.63290897208297,0.275674849511924,-0.766647314064931
"255376",0.247291480337642,0.0936580751989276,1.45213568831321,0.483798480622086,2.33133198802602,1.16233673798832,-1.3785634109177,-1.55116209304609,0.506739083821803,-0.498197973150057,-0.496663320564113,1.89603515588055,-1.27164643809451,0.526653631312108,0.0680333789537812,0.227276569686899,1.44282002078218,0.871448848243332,0.0968487349847864,1.36675281271767,-1.22741075976847,0.880516802051126,-0.101560904217891,0.721513817130865,1.17546394941587
"255377",0.800056357114137,1.80616072488426,3.74794335545197,1.11095988691268,-1.90406750968303,-1.30749909544347,-1.1237204287791,0.885543019850153,1.1030704221277,-0.0964167694095871,0.61598579892601,-0.780453216564697,-0.314590878432729,-0.215298088629865,0.431583506256115,-0.0198938807622813,0.0451382446254301,0.265054042598284,0.450534666368898,-0.0198291696662074,-1.09884508690236,0.123759605071264,-0.471157271961108,-0.722754925383758,0.927406024865085
"255378",-0.267326173305459,-0.912607109695243,-2.24251499641459,-0.868652037617917,0.811093940382819,1.04663503230323,-0.154475099699704,-0.916572919720811,0.371297022310619,0.0179050211029071,0.569030380257531,0.210753504384821,-0.555483515255448,0.238295444691314,0.362949946589477,1.13632976475247,-1.34720260073209,-0.0378795330718949,-0.672994956270189,0.15431044238792,1.4444442931482,-0.884566794325975,-0.235973776786428,0.0508430353905035,-0.1099915703884
"255379",-0.882306995794192,-0.754390483990456,-1.24808216179211,-0.314548253342099,-2.32094829531614,-2.8927863398963,-0.475004488482464,-0.504762679968335,1.16599852965432,0.714160495840439,0.551865137259998,-1.99056508812641,-0.366872978161657,-0.0225762558343332,1.3323217360349,1.13208340289451,0.333320293185707,-0.999299617130002,-1.89678933347361,1.15635347266239,0.268740254155086,-0.359462198856345,-0.108813041379943,3.00148617703342,-0.066423358671803
"255380",2.16941370823778,1.34440224951442,1.74140323601753,-1.11178116134483,-1.90057592081985,-2.40050723202391,-0.711361704405401,0.657874046596707,0.716889373722979,2.25346912588457,0.190069381250396,0.738721718417227,-0.426524131041773,1.41893188764542,0.185628405960471,-0.700922377341302,1.93797831340097,-0.445271722552038,1.1440450111946,0.630380898604707,0.20726586370059,0.469478102175225,0.0487434024328417,-0.343773370932966,0.435043683642662
"255381",1.74904804582112,-0.328459648590465,-0.477545137231729,-0.228963044943931,-0.939866263330855,-0.514192125050334,0.926108110109796,-1.20173493950776,-0.482100575362688,0.169201350254589,0.192040639252707,0.544765976870636,0.579483260162294,-0.4301092521403,1.52023848653554,-0.744583326427256,0.224463571134315,0.425689030851012,1.08588840099683,-0.283904455803561,-0.209429577667555,0.710039072464428,-0.127745851740962,1.12564425169142,0.264366960672032
"255382",1.02164257193319,0.374700956669421,1.97292953473853,0.594523150666915,0.0438525864461699,0.341738506559512,-0.828464564058474,1.43029101168314,-0.246986573623406,-0.524191988120595,0.0950973639809026,-2.26810370393585,-0.420891297186983,-0.284739934733619,0.255721459590161,-0.923091044139602,-0.480875037838069,-0.0226872060764285,0.41792250651709,-0.293868869967375,-0.325535978045043,-0.22629952818296,0.751390239265922,0.478482202424035,0.458497211862936
"255383",-1.70399581993133,0.786598281961525,2.29010803076847,-0.221627318253007,-1.73705346002938,-1.7935878401192,0.879100967103577,0.512691177559908,0.277186199970343,0.391613696131574,1.57363315666511,-2.32650469028361,0.55586806609136,0.431040425986162,1.14902283635493,1.26052265004721,-0.071645412487743,-1.47602231743033,-1.21849104514996,0.758402835938277,0.715165955338419,-0.776454069375008,-0.0832864869837044,1.33157335724257,0.599112553794232
"255384",0.441457956769787,1.92543003853006,5.41602987323711,1.98722608076619,-1.18241119564505,-0.596161724280702,-1.60880514243815,0.461847935467495,1.26703590096434,0.904862262067525,0.532387185983101,-1.18315294668373,-0.655305789001223,-0.384811803489008,0.482623685104862,-0.260695722772233,-0.33876152297645,-0.214078841804031,0.439959917830928,0.314611428824481,-0.685736622133289,0.535655765114792,0.444196049316337,0.00943764178155533,1.18064122194478
"255385",-1.3931459898185,-2.48808259478315,-3.04077656139658,-1.21875176628817,0.513227570362631,-0.297353564882738,-0.960950008131394,1.09006778321451,-0.574847423208111,1.0788918998295,0.760208439480345,0.426937040483911,-1.85758192350772,0.792500379300151,-1.40322845588978,-0.972806446846763,0.91466673740395,0.19762095664456,0.479905752336685,1.45146750499686,1.48081585010191,0.900820094547409,-0.5305912398841,0.278030098950773,0.0978394344613479
"255386",-0.0425853370422517,-1.15084143147366,-2.21495458087651,-0.673352103458291,-1.39350696679574,0.574797748198643,1.34171195250116,-0.947949619215623,1.38163741736145,-1.03684244809947,0.330733897298984,-1.01123105588349,0.676752254094636,0.391431148418934,-0.232062850856787,0.160616441253106,0.20979165125789,0.619876857576918,-0.720328471562725,0.630741743380154,-0.852710526619414,0.27296223041691,0.122457613060829,0.942369727868246,-0.660606931227812
"255387",1.63547654798921,1.21461064209828,2.49156314527481,-0.445419204249077,-0.700010518546795,0.88347913292638,0.446068773931511,-0.0102136688331652,-0.0943263004794883,0.126131601335806,-0.185807633926471,-0.889502082018632,0.0601013828607037,0.0190597206989573,0.687350192993566,0.163029354529695,1.25509435342115,-0.782593382689646,-0.0536083470723486,-0.458881709329545,-0.502076863362566,-1.24871712522098,0.859020096366502,0.346490262937264,-0.613514576831326
"255388",2.87948874094495,0.772871674690952,2.67792062693285,-0.351804943138936,0.635258832738207,0.392100655241607,0.827598610274674,0.0417771696320078,-0.140704725409834,0.425886894286885,0.363706447096227,0.012422425834109,-0.222882944050712,-0.592683557697527,-1.25284750095212,2.97362730674957,0.286801235124264,0.402919401156883,2.03431865468043,0.440276291657631,1.79731256451476,0.83228983920346,0.962760118975673,0.611816285913998,-0.03145738863053
"255389",0.0409265362103256,-0.144115096672834,-0.716292515982446,-0.57325266802097,0.984594943632948,0.852808026765268,0.966500520836379,-0.762849292480404,0.390928046240463,-0.54881569481343,-1.19782446379277,0.225471312440193,-1.19015379032705,0.359867133476261,0.426477345880842,0.594043872668337,-1.86026186961905,-0.714962504200741,-1.36303988853318,-0.550512232336242,-0.235121620609851,-0.901610541304983,-0.265008411131609,-0.798888512178518,-0.341365543712862
"255390",1.52434227766596,-1.03445449600604,-2.93549520079088,0.177625622105663,1.68681318494757,-0.666736458535484,-1.2131067913172,0.5172084450293,0.275870982236983,0.866171484735657,1.53936978749696,-1.56208904308963,-0.986396642432767,-0.418318783400913,-0.678785568183054,-0.232538542999464,-0.895490004987854,1.1143186825655,-0.580974214900221,-0.287189783044166,-0.25876602039959,0.683088303966414,-0.652414472405944,0.887484898447151,-0.516495748353981
"255391",0.3524634112033,-0.750226732804093,-1.44101347571393,1.9617722794678,0.926206630604069,-0.331582925827851,-0.605100120408236,0.385111572518083,1.01408780957897,-0.661262233534172,-0.00256329857089648,-0.31593634901521,0.984824552456542,0.267979927418675,-0.0408345182997199,-2.17759398219438,-0.627559525553523,-1.78474036072939,0.918308130309627,0.993907804735781,0.495324656907429,-2.07678635107694,0.145114259399003,0.940133504753189,0.744847840423304
"255392",-3.09657397067037,-2.24181393072743,-0.883671759314993,-0.0193832912007789,0.250733658543918,-0.819755535326058,-0.537770469628565,-0.489877142923843,-0.464844382294155,-0.28305944230539,-1.57399374771348,0.391484783368046,-0.184402102747382,-1.66522333277959,0.684422104317237,0.32937608955227,0.646545577916127,-0.419838103125922,-0.225375331835397,-1.56740579829609,0.233488258857551,1.46530896761415,-0.509474343011476,-1.17140076321044,-0.87893631608115
"255393",-1.90591866000256,-0.668986752023413,-0.216644365272174,-1.41221247737428,-2.32244089674964,-0.364166766124444,-0.108841169039039,-1.72518528179344,-0.537554776098142,1.1122322224254,0.829006254598976,-0.410805425836704,-0.516622989328175,-0.871363218163109,1.34117948788222,1.17060019365146,-0.123245489169805,-1.06517844398203,-0.364920147304157,0.523902489856733,0.929296235294436,0.311411914061982,0.977347132582477,2.73020919418228,1.5821286208976
"255394",-0.318091443469275,-1.18888123134862,-0.930883297748335,-0.57364377023102,-0.0172766959590887,0.701891621107712,-1.43246935302036,1.42551043868978,-0.0387301144286564,-0.669977427991523,1.39259813653719,-1.68990899249978,0.195080623472645,0.475971454203875,0.296466595571928,-0.852761176486537,-0.445656799065134,0.795854664069932,0.16644048381436,-0.421088969240435,-0.0127042105863698,0.392044770946144,0.403656957871712,1.25685730127102,-0.282581887404717
"255395",-0.0831623352151401,-1.52779946118553,-1.37979105856491,0.33320978163683,-0.587552965869964,0.149455536385884,-2.22447253183418,-1.30841089598763,-1.26852717712055,0.0133922229342171,-1.49395642313007,0.293928489458929,2.65420352657024,-0.305264527312829,1.5694188994892,-0.217041135042932,1.10686729762913,0.811145570436608,-0.535812505536919,-0.117514461211542,0.449777253508393,0.458761453587433,-0.0814177744374243,-1.52252775173784,-1.15518406966848
"255396",-0.201009660541456,0.774186266405615,1.85923492584761,0.186661478664,0.504748135157801,-0.292530889076322,-0.089676030117559,-1.18784370440285,-0.0971689248343841,0.0224755108702421,-0.0705230367548906,2.01778983280408,-2.40593039861631,1.11312206575806,1.09674688030789,-0.607944979797114,-1.22847591496161,1.36900615312244,-0.629698248191767,-0.349434531742179,0.919024571208352,-1.13313176242808,1.01426232641646,-1.12320289589253,0.313100298107988
"255397",1.16621408917227,-0.339420380771271,-0.312619714219887,-0.398582247148914,-0.45424005262374,0.876357166060929,1.38164247783983,-0.464867957738748,-2.66543155313904,-1.70996662009347,-0.722662597962166,1.77669251029447,0.658615172881633,0.959061276883929,1.30176673167804,-1.40354116775979,-0.250656111842808,0.202103585846007,2.26248707412294,-0.604618691335736,-0.433935830316478,0.760238886049968,-0.0357515242007332,-0.484291668848361,0.567552334800461
"255398",0.368410048975887,0.423059703791321,0.454191663858062,-0.628633681040781,-0.505589323501942,-0.283819107170378,0.375212889868842,-1.20199272445206,0.321625154786856,-0.453586622988914,0.323441947424409,1.69079654494032,0.75046764570494,0.96203430547293,-0.302190348090962,1.35335054460345,2.15464647736569,0.904530833034938,0.67299182458849,0.695305182101007,-1.723856581545,-0.752863412132956,-0.102600745101562,-0.40304089110138,0.0673009661702326
"255399",-0.045863548935857,-0.238212698910577,-1.08941587125061,-0.812586494104263,-0.701561347259972,2.03825280507701,0.784569217905758,1.92974138353778,-2.346263580662,-0.450653810401466,-0.166298068163861,1.47295874436414,1.58850266898137,-1.63690521362171,0.3768016584625,0.181520179307436,1.48664250775593,1.74540380798565,-1.7040193535802,0.517842965865183,0.708510094297358,-0.739727311702051,-1.29493533270515,-0.774750707294679,2.28975629745952
"255400",0.0730679994320201,0.432967259621633,0.616023289048723,-0.585443320993513,-0.506791141799083,0.915505014608485,1.10217638906543,-0.114440222418996,0.581962811636622,0.286924297501049,-0.211924332369515,0.129003988437173,-2.3728467232476,-1.04236013783891,-0.964906045678127,-0.320052632604922,-0.0137397447610765,0.0567644048182317,0.140562378528944,0.702825635734208,1.02284866957586,0.0556144806997008,1.03437413843493,-0.565874884862696,-1.14123100373491
"255401",-0.480343594078514,-0.660774277016734,-1.57186876894118,-0.148117434480596,1.17061184239089,0.34731651630312,-0.901127921591119,1.54993471848816,0.414051866307675,1.05686030375586,1.24493217358414,-0.0674707581813356,-1.17340591657639,-0.0303126964897024,-1.23865291193199,-0.0763148970730989,-0.301067612740198,-0.326538070571251,-0.328330288329104,-0.657687813897954,-0.179667999599426,-0.0446138874565235,-0.395883100334712,0.778166799379649,0.0242933376671855
"255402",1.93710543686091,1.13600610707338,1.34513118590718,1.23140664178034,1.18941965348246,0.205277290135832,2.20508091090096,-0.999529720366515,-2.15457644718606,0.692863293530765,0.276303981995213,-0.211730124510683,-0.917786329815201,1.07145410890055,-1.2141796177356,-0.48402186420371,0.257460864690463,-1.3565643576664,-1.50542504187449,-0.14196009300693,-0.239096496138132,0.0576873783676772,-0.10992753914826,-1.82772628703696,-0.308082451132044
"255403",2.57061338100664,0.880275846587848,0.525148629197623,-1.1389184764605,0.659287758190833,0.0582318089379747,-0.302482137021425,-0.813568406002126,-0.394812332016098,0.724592836121811,-0.702629046780027,0.258734689285598,-1.27382051599206,0.0488018685834394,-0.029738695074203,0.43689717973835,0.755177081242476,-0.908015631899009,-0.111963211172139,-0.27513309590352,-0.0553550472279753,-0.101438750417106,0.0548115301765648,-0.0888417283042864,-0.422832878526113
"255404",1.93750582903249,0.573929800213936,0.62649528706563,-1.55001577065948,-2.04328333614745,-0.278070880163223,0.849118166843568,-0.331615800092184,-0.0158691141964402,0.414975460439564,0.534819453846125,0.829483906021647,0.179939211474594,0.426541140983287,0.644893531591445,-0.789356665479309,-0.062167122167324,-1.45511080443718,0.952524467674588,0.234236459191547,0.39208915614611,0.188327638601399,-0.705108797602345,-1.02852273262201,-0.338774219231793
"255405",-3.38353819529683,-1.5065349455868,-0.962632937102204,0.47588066852134,-0.898081440750373,-1.09371652867585,0.876413382935775,0.786939445327439,-0.541298829116368,0.51949777545866,-0.368088692211113,0.574313447814863,0.893815352875054,0.439221261187066,0.880906968356698,0.687237704645097,-0.0676508103531831,0.229300197274601,0.774837633191685,-0.263123700161486,-0.307209213131363,0.080140597287435,-0.581389685378355,0.506267718609675,-0.955933914146817
"255406",0.046883278403205,-0.757474495707578,-0.298916746547024,-0.310044773108723,-0.96108156099506,-1.4340047548957,0.196931504647533,0.39717754208482,-1.44152442639831,0.124471078212917,-0.158891712576281,0.852274725192465,0.597226751945647,0.24390244412334,-0.892287479676584,-0.514495049101168,1.62569031062917,0.449429719836191,1.08564561232218,0.137551040497365,0.704889907989617,-0.582006411157481,-0.446471288889129,0.745781116725575,0.371215869614548
"255407",-3.06715796498362,-0.0272389369204263,1.13840145072711,1.43961999202376,-0.099569057694688,-0.386612876322829,0.593836255947682,0.788610475195393,-0.310225813573753,0.423472030018484,-0.314711034398152,1.1159900313373,1.12912618270169,0.15914872876768,0.701317057414311,0.791737794605833,-0.361764659255507,-0.0887435047214862,0.474140681323965,0.120188591149137,0.59423824824369,0.638396582856929,-0.438177085520909,1.15730980439223,-0.615567509053932
"255408",-0.389055176438956,-1.66271811991042,-2.39586239345152,0.791738132453703,1.24050841091104,-0.0319509264133831,0.179935094856752,-1.71903640120384,0.504816562774268,-0.581680664304663,0.897868650685501,-0.435400589609585,0.189130989013434,-0.311216362200847,0.160021998836626,-1.9911098802315,-1.14348479755519,-0.947745781591927,0.625238220961943,0.784947543338073,-0.764934288417701,-1.36163669870331,0.585491538108332,-0.119898652207576,0.0321262858226483
"255409",-0.374621175333392,-1.30039070955857,-3.12426780241689,-0.802721901507886,0.772590271747359,1.10505973785368,0.349336179717007,0.0714320213474075,0.137217106885919,0.515763968109906,1.4983494204168,-0.415312757048664,-1.99201108150743,0.285589864607023,0.55565755017146,-0.00496502955557597,0.329554358198316,1.4604172918983,0.503422605842069,0.837182153972488,1.26375707168498,0.225790341324487,0.137903591714124,-0.749010510993992,-0.156937289760173
"255410",-0.905740758598773,-2.29785247195741,-6.26243117581581,-4.87332169020931,0.76858936271551,1.04404476050956,-0.832672962609449,2.37385645636656,0.550168800116059,1.11688627034896,-4.28927035786537,0.947496205113811,-2.54904954360899,0.290528720764212,-0.556085425050746,-0.103777102566166,0.388364706037847,1.23072469538654,3.28302410814835,-0.447518224497675,-0.878447657195448,0.120382375805289,-2.06438544977165,0.862519023113488,-0.209259649061923
"255411",0.14278400338114,1.12877077018279,1.87172835032595,0.614851104765663,-0.4007507285351,-0.74104614466997,0.438870516279724,-0.959731444958838,0.431099938130019,-0.415882200600207,0.826944173209887,2.04775755206826,-0.978383923949254,1.27877957954397,1.47543689398778,0.346906291108782,-0.666575778212254,2.03755835353479,-0.438267204778671,-0.49716753618734,0.728527346645829,-1.79420452415735,0.559049176390968,-1.14834264877843,-0.26418284865007
"255412",-0.166674494484233,-0.199024376221585,-1.35934293106898,-0.198309456052092,-0.564483912938022,0.696094377826418,-0.9538381888229,0.254903945123321,-1.12255833170936,0.0271305912307627,-0.446177886575531,0.660961362366961,1.53266873350598,-1.12614393567975,0.473656319548923,0.442322971973708,-0.00724317565019382,-0.111756106925508,-1.4313457766622,0.886747586155466,0.146689074766057,0.903558516580213,1.18490783660236,-0.144733628826564,-0.815201377165359
"255414",1.21733596750824,-0.706680945889177,-3.32983109804464,-4.97695569974803,-1.08281874619214,1.64649940182937,-0.051163852513316,1.31268554158327,1.37166338890375,1.07364041702661,-1.55134271156915,3.30045883736801,-1.59112514340823,1.82470471084068,1.34849961342971,-2.98570612333072,0.0617200612770817,-2.06148862135424,0.701974565572092,-0.372304332584842,-0.976276466525863,0.707283273777252,-1.87517102464798,-0.663621637169453,-0.979164212001134
"255415",0.145156396953549,0.157457485021462,1.46646337101337,1.40217126596429,0.415538990352381,-0.834938604122953,1.07290852778155,0.489903248997591,-1.40588136700271,0.979580587845435,-0.363926376430133,-0.365013680717205,0.385163102722536,0.147219143951777,-0.511584435779659,-0.0583753313831325,1.44627341859825,0.395829433130682,0.792379239620858,0.283895487723645,0.906210846202545,0.00212786414689237,0.902907519825052,1.53855458776631,0.867031938319655
"255416",-0.321082964309811,1.5522942104514,3.10515921556382,1.21892415337322,0.00808684783122665,-1.50083525312061,-0.0704603619754219,0.416537993351683,0.972006837374939,-0.653379591570262,-0.477436381935432,1.68560491323027,-1.11413981889852,0.996241928392315,0.48546854580691,-0.414089756122635,-0.866938572912042,1.64051669954767,-0.942611457100443,-0.0838476362421556,1.45998273650012,-1.71707354509723,0.150866441649872,-0.0303387796646873,-0.409295346983788
"255417",-1.05031011280177,-0.842093216665265,0.842433177090147,0.0918961550826998,0.867440373631577,1.20678335418613,-1.27271851809818,1.36671687274302,-0.258799521368667,-0.518117931384016,-0.169602432161211,-1.27759057010203,-0.864576730420795,0.368449931145787,-0.125734481895349,-0.778272438908316,0.169321343452336,-0.334481504175889,-0.528500674336835,-0.130819864718427,0.353808196459371,0.0870613426933136,0.241342907285033,1.55470170832024,0.215485634470263
"255418",0.726899668670343,-2.08068497385426,-4.57772139775905,1.129128922188,1.85042109899773,-0.996034361388656,0.708198928161355,-0.288739634218983,0.937769276650477,-0.187909681296961,-0.813697568468467,-0.101624929956867,1.64269270967256,-1.32960010610672,0.677735514814463,-1.89393492886017,0.868292681842149,-0.585330259619397,0.687386860547916,-0.282573667157553,0.789844145427162,-1.00019567322785,0.151561022367969,-0.843836431941165,0.698123480253683
"255419",0.281887659263512,0.16854662548022,-0.207305263165236,0.914679234954661,1.43726559718489,0.881808757459024,1.49566778340965,-1.1802368060608,-1.38814332892216,0.600055312466419,-0.910528137694478,0.200304115571442,-0.550470488573016,0.219931992172129,0.202015705733845,-0.0608042165127637,0.902105205929183,0.786967243203668,-0.393676038078542,-0.526059495731711,-1.07147693643984,0.499699833154587,-0.0485541555493977,0.850368432814326,-0.00416740337865649
"255420",-0.0299368045850267,0.97286255133249,1.65599282088878,1.18271928824157,0.671932025479293,0.736704949925401,0.652150869800023,-0.75386716622753,-0.795423491932593,0.425957970955017,1.66168718082236,0.0660471107263497,-0.675483992542033,0.224038800343724,-0.711103767585691,-0.0218208656833317,0.430223353515216,-0.365133224070354,-0.277411410981411,-0.0337337611966132,-0.431468444795314,0.239601725539323,0.309565496798062,-0.611814329982397,-0.13816952428597
"255421",0.524582126039563,-0.63717585469608,-1.00764253495932,-0.104086613476386,1.80910583256509,0.355615805568828,-0.247241678634904,-1.32414824141635,-1.65552448583497,0.485765418684392,1.77563267726106,-0.188555450924445,-0.865736738715724,0.904455128279916,-0.176770521993521,-0.207484136847993,0.97955869950635,0.440997636720915,-0.506804966180735,0.518722061106189,0.69289404875444,0.743491984023132,-0.351882969805322,-0.110785545526543,0.118851003954405
"255422",2.58370080913021,-0.230475617339948,-1.85913085329941,-1.25447731459567,1.58499903780164,-0.543149553636318,-1.00270711517466,0.787537862814426,1.01659693663451,0.163707051125373,-1.01702476146025,-0.152821838844806,0.491233572968116,0.210595279719315,-0.803560201549654,2.20773338551534,-2.48925434158047,0.235910583175952,1.12232485843759,0.103563524955935,0.999965883214518,0.316365236273096,-1.12307108433709,1.03330395538319,-0.166447344411135
"255423",-1.31092449618316,-0.0372836702419359,2.36385404200342,1.10712759694411,0.478030784194225,-0.347423102825841,-1.19652280715446,-1.93578256258439,2.02423804009823,0.828062470513323,-1.99463065549349,-0.7079277487776,1.29264275552097,2.54898136538917,-4.16989254379927,-1.27210374971753,0.663067238198641,2.08911869224805,-0.173753154954727,-0.85634379150785,0.203054635309122,1.40925992907807,-1.13134923063634,-1.74637445845621,2.99114639366978
"255424",0.938348843630718,0.943308046736461,1.79600255871788,-0.319728875221426,-1.33926543410671,-0.561468733751718,0.290597860608889,1.543477155736,-0.314721986676657,-0.148398732799077,-0.83428606404973,-1.01255524575607,-0.0793215438141698,0.0415666479169186,-0.774725600248056,-0.661311852531768,0.74226636825231,-1.43194127900272,-0.26131186695937,-0.328702402403986,-0.0440712730599773,-1.56691518727751,0.336932886325195,0.11385512029003,-0.315410771243485
"255425",1.17330068384758,-0.0745732235489383,0.940165739990754,-0.506676608042109,-0.483621975664395,-0.880104680747331,0.18216070202895,0.737800930523106,0.594888067670443,0.134873348635129,-0.194417972510017,0.489977902612093,0.697272109619924,-0.135615051585768,-0.3905333630977,0.337535140177142,3.11514859231427,-1.00902355730442,-0.29309206006667,-0.917962838910407,1.35462004278082,0.646559060841323,0.638697591097544,-1.05152838773117,-1.03370175728933
"255426",0.140920737642488,0.49342090363362,3.12057950949863,-0.312390578370898,-0.742437420931,1.16844746364345,-1.33813984039601,1.01765605730392,-0.148720319790033,0.389132993946296,-2.05918178934812,-1.01194105033671,-0.986647762234019,0.0435508089695669,-0.678869239527652,-1.53776462478131,0.448094877405377,-2.08028038462506,0.238331208208531,0.169985744493283,0.268712614487041,-1.57212342660757,-0.0602688623278085,0.36182549568438,-0.552682386605636
"255427",-1.23612093816327,-0.319237751563909,0.0634348076855872,-0.727300871690672,1.79189033456023,0.88016963969901,-2.25541137646939,0.723941475483111,0.852188507654053,-0.958247929773721,-2.11942156020123,2.91022948664367,-1.93088636266904,1.04881347817068,-1.0560608231032,-1.10937619242289,1.0433761884432,-0.0384224957624253,0.231704867479281,1.321532973433,-0.901874910474678,1.07565731445666,-0.65873219828951,1.10371333411926,1.38338507337632
"255428",1.06993161707652,0.256677071476242,-0.44867410070322,-0.859144261775522,-1.77053041340325,0.647184463821506,-0.850755966068887,0.775794172328508,-1.72097707202213,1.70594555516907,-1.81353151988013,0.0276250567210957,2.83753961320496,-0.617366543888684,0.565035110089419,-0.666564305699179,-0.650488572648998,2.01626407977042,-1.39852699207183,0.497444354574128,-0.699673803981379,-1.21120569408917,0.741728442784983,-1.53441250536532,-0.787092923365773
"255429",-0.719773982683864,1.22975542039328,5.39926887498682,0.165047503300513,-2.49163375774719,-0.648279726484416,-2.92014582908576,-0.229078989692684,-0.401112255200496,-1.37294350074907,-0.326730172879412,-1.24067415601492,-0.119855116554162,1.0883154317707,1.16716486153186,-0.24146655385595,0.0299162922259168,-0.500535266564949,1.56727656892491,-0.112424770695218,-0.170271459668959,0.802056245419962,0.291945432975904,-0.770628747233242,1.33507762216564
