"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"260198",0.212347787603315,-0.115696669915152,1.96866450884999,-0.169585158659703,1.19469669600092,0.553027861148925,1.10925251745771,0.219414731680901,-0.160213052900069,0.623934339766951,-0.592191533723715,1.35072316931838,0.252016692295972,0.32363928786727,-0.14964137831941,0.248711738156272,-0.701851008511694,-0.357070159616867,-0.0913820850916561,-0.697775894358757,-0.865118565564127,-0.807643133414976,-0.0704549928114018,-0.380291356060929,0.221308838079959
"260199",0.485146802907129,0.282674958191568,-0.0329045173215049,-0.778700386421366,0.534347630764313,0.852948188699056,-0.422521780844688,1.08840406134336,1.21391684078946,1.75810978882383,0.874687788386105,0.220994776569232,0.586477941707957,0.13175565869831,1.20782088080753,-0.0742232583158229,-0.396508704026666,-0.725737829201718,0.524035078695233,-0.0732223132048923,-0.444025782406166,-0.706169639908321,-0.596543057650945,-0.499545812215574,0.915915327217149
"260200",0.297565583438798,-0.911932161166991,-0.328697337995769,-0.751108065342954,-1.64826014097863,0.865927089632868,0.00800564663145974,-0.207874151297627,0.0677382531933932,0.219087631329177,-0.742173555283071,0.308004041265558,0.617539786618518,-0.479471714206411,0.526309710432483,-1.0106722541223,-0.766434199602881,-0.250482761639088,-0.994119850910638,-0.590785364880068,-1.18398049404374,0.00213379497777613,-0.516587871652575,0.0587200675960379,0.695370551899535
"260201",-0.532983408506313,-0.124333344053475,1.37330888140707,-0.646375089768077,-0.816446135358656,0.554558353652916,0.0946929051546507,-1.49487100146284,0.390124175913824,0.259701118321168,-0.567826819687859,0.660164349052473,-1.25495482506501,-0.260136336093956,-0.535092546323629,-0.466817959665325,0.287516236296124,-0.142237049391909,0.151761782491793,0.564063627980968,-0.354351685297256,0.524902045759165,-1.27732784442527,-0.165213498723971,-0.696278001643881
"260202",0.892629824076142,-0.297506495547202,0.0241498545027612,0.133527102365106,-0.059334200082629,0.306802974951188,-1.43591263720107,-0.169684701758972,-0.251416775124674,-0.530824390399535,-0.44518473624078,0.251790983816462,0.473080044198799,-0.22485368389404,1.28182717197556,-0.649351687505409,-1.00176892732014,-0.407011990130518,-1.11737590463883,-0.517584078741043,-0.295117818140733,0.220142826909866,0.323591195756929,1.00817840764189,1.04580146436789
"260203",-1.69239050915961,-1.90979413309551,-0.00696534816894195,-1.28616978228562,1.34726374888826,-0.575508835367532,0.855259294702135,0.505845948797995,0.329055216941803,-2.78820524694552,-0.410268590399952,-0.0702416019449736,0.826447507957827,-0.22124153626618,0.271419416945069,-0.489977523491554,0.325531299940774,0.492408864937079,0.224247154100218,-0.265194351915081,1.11740108178628,-1.22331782985462,-1.1046212541336,-0.454735514849753,0.780869480796523
"260204",0.397916322173814,0.452906378003711,-0.549139192014986,-0.319525204283989,2.15179848904976,-1.45464160285189,-0.484795169664162,-1.08043613293206,-0.629770434998278,-0.00498051410893371,-0.9686052904553,-0.70009227141227,-0.595003458921367,1.09537262738819,1.50489451952998,1.27635458256025,0.157439720866424,1.34922044680993,2.48233734843655,-1.69291078844245,-1.60103118231022,-0.288778160246626,0.915772743723357,0.202092132612874,-0.653275063469234
"260205",0.929880188668432,0.397852320214857,1.06671128048147,0.281756943635137,0.225490775136054,-0.228967785761196,-1.61993414234031,-0.462301018705922,1.04660988162311,-0.0987817094932824,0.797600467990666,-0.240105953651907,-0.262447529487537,0.143671571639514,0.109506464580631,-0.560746985989877,0.808433943635269,-0.377937165775431,-0.53507277728452,0.0640011684948492,-0.119777161240372,0.362637432307291,-0.986836166004932,-1.15619844654533,-0.477608170879333
"260206",1.8655351560097,0.792331602110018,0.752621691296685,-0.817161157556516,0.354505195996372,-0.790612527833132,-1.4663866239965,0.219344086983833,-0.329240623202284,-1.58596475828285,-0.73669994737336,-0.915233744936992,2.08491468950074,0.413993567968412,-0.563848533418048,0.590009977569414,-0.602785582233308,-0.369880986713787,1.29338244875446,-0.916004191315192,0.868449880781743,1.22552772116074,0.291273890297902,1.04388799579711,-1.16148064079128
"260207",-0.0923350527370096,1.0363704379422,-0.665967751044778,1.41730789022706,0.168191424544947,-2.73383138855673,0.354492281972554,-0.682885329092323,-0.716660582691236,-0.0800762917094805,-0.698858572186663,-0.0659693390465713,-1.11772321214369,-1.12748037797672,-0.96143927774935,0.524308969503392,-0.319843759337726,0.151969374090949,-0.717350005396123,0.321277617412182,-1.1376709888983,-0.0986816912052159,-0.072481015838676,0.819771595049059,0.952789361509318
"260208",0.393761117259389,0.72754881279899,-2.33864397365722,-0.406989616584875,-0.0614060094475883,1.22506242082137,1.37747535769823,-0.733543990127335,-0.785939385178492,-0.399926176954372,1.53287163308595,-1.02805940217703,0.389229143981871,-0.100390184716205,0.257677482072321,-0.529390930243356,0.228689573758334,-0.232530783944252,-0.22157569172935,0.482320181550436,-0.200045145371354,0.517272936847879,-1.01724376277621,0.507749737061167,0.518193995577482
"260209",-0.271309843841814,0.0655125060229445,-3.49161580631997,-0.942713311892463,-0.248289002962063,-1.16467077192493,-0.441862831676424,0.0925682867588473,0.524440994604497,1.13193756338789,-1.12820844544838,-0.0736035647619503,-2.51052962305872,0.411101480842504,1.2101654603879,0.265296005257264,0.736686365610836,1.37075272960869,2.12437836241129,-0.179245353579665,-0.593857404555187,-1.62127175939562,-0.39470005423256,0.41457926767425,0.38704337784911
"260210",3.4790216940258,-0.663012401969525,0.0758978712135494,0.20049745026906,-2.29496732294694,-1.53825398777411,2.62410388484852,2.27410815045102,0.307398990352994,-1.94159158148873,-1.04824070914057,-0.479000617039593,-2.09830325839332,2.10177421935152,1.5115675729488,-1.34384011243396,1.12017586272372,0.336428560797822,-0.70166641546976,-1.5689422732384,0.986249920877275,0.377909178302324,0.247725988040233,-0.0813554386886633,-0.495757955190192
"260211",0.449364859629154,1.82975890114163,0.619631980771026,-0.829298584438184,0.190767639208505,0.729027646779515,-0.0435980379105054,-0.0918729316026253,0.807376274448562,0.991233110783888,-0.443706347582414,0.808035570787775,-0.0559912182920101,-0.455458642658326,0.532049401937346,-0.330101931329196,-0.618703494883916,-0.302539357394572,0.948451218057521,-0.288684012901458,-0.456893991783748,-0.823293399354622,-0.230649853973992,-0.275256711184047,0.224204170384649
"260213",-0.636458072312791,1.30737383961882,0.335270189859364,-0.575988099068006,-0.368545641214792,0.705288484050148,-1.78270997761316,-0.708793041207467,0.401343251592045,0.524434944990373,0.663949571938357,0.585256862987989,-2.17920172229701,0.159935149136147,-0.711684422972714,0.616307162372142,-0.161829873722055,0.0386460771748791,0.506824031073596,1.147300219298,0.610995320739445,0.689752547495393,0.426784195608019,1.58351539013074,-0.110592125987915
"260214",0.89553669433401,0.228825696967873,0.129713965055245,0.339280451267053,0.0797307279524587,2.36599540396452,-0.284046337048635,1.29587720543688,-1.25897252712684,0.354376451545217,0.575194622051552,-0.725084361501159,-0.4665676052436,-0.714230637689809,0.429404731296045,-0.193512832628182,-1.78214986467757,1.68603715121916,-1.12834023602174,0.0249304536350517,-0.411479772129863,-0.0918900245671286,-0.0648650071523343,-0.658495946451288,-0.99259418447522
"260215",0.423565745525156,1.39693419892798,-0.180686772377603,0.706204558492505,-0.892976467842465,0.847082858632503,-0.84051617383437,-1.60953514552166,-1.83823269328199,0.819166102519246,1.2553751559902,-1.5042724605895,0.824010501829729,1.24857681781654,1.58157673940115,-2.4791520446151,0.182689605059602,3.41124070047042,-1.22508972127151,0.895536679835404,1.60241017614652,-2.4032228874603,-0.199355163068344,-0.347655772656033,-0.840469151910731
"260216",0.461640342843521,-0.731363303292669,-0.0988027601804976,0.442954883564854,0.367057719645159,2.18963078366133,-0.264516701122311,0.99108822081762,-1.52537209975455,0.40304503401688,1.07450629478214,-0.160633287596569,-0.402638328616032,0.148176522910722,1.17235587625085,0.43899401367958,-0.938214238649932,2.52387483834035,-0.0468335965082679,0.768442793642698,0.193756440440272,0.499890698923699,0.684251772841477,-0.0396902878026214,-1.3225893238108
"260217",-0.522580475849023,-0.7708659462173,-0.841238614352416,-0.163474285529942,-1.29500980358415,0.0105960728486615,-0.908571895557516,0.326332977533533,0.838735424585178,0.769867557125824,0.837885001208369,-0.147992795646864,-0.880969267516318,0.835636444802282,-1.391096915407,-0.425968699857851,-0.692711008396451,-1.54215573507575,-2.48721122851125,-1.16995242330809,-1.00078898549555,-1.11858704321788,-1.6365701143234,-2.06570214198988,-0.970037918475094
"260218",0.48270104687638,-1.53025835627372,-0.241422965293093,0.0755433305410183,-0.905227263347694,-0.298354630252869,-0.648257880045458,-0.430027763406855,-0.430839991094171,-0.304824738440879,-0.895060930266456,0.300277280436348,1.05996022538006,0.600921349935036,0.310168810938321,-1.16755348500133,-0.961974815047916,-0.220156830418163,-2.06196573529063,-0.874899716217607,-0.333515609345898,-0.521835953588364,0.188061114740366,-0.0345130021765702,0.766197293717965
"260219",-3.07735034316022,1.59369895547883,0.663217680968134,1.29140913063142,-0.374388548287557,0.112087167909209,-0.219724627138907,-1.04602411888957,-4.23781725441997,2.3570241543083,0.74906347145743,-0.738102431145737,0.335227830441209,1.04074784417252,1.54328063992255,0.267582287772307,0.22145323360848,-1.01325896780937,0.140404487207155,-0.00606752354474493,0.669825492386665,-1.14588359023715,1.3390955055141,0.420454890406013,0.918481578780666
"260220",-0.0722964393533583,0.136861702564928,0.643579297652611,-1.53137831564986,0.0176631977415469,-1.56015913383878,-0.582326250660078,-0.289174266612474,-1.87331879681922,0.0260952497218042,-0.811710215358845,-0.737082650323764,-0.577138191809565,0.0901453030637644,0.848996977867465,-1.46080966718127,-1.20417942914478,-1.99282935613129,0.247720292105834,0.253335752330195,0.987035827847921,0.662148138562555,0.600076620951399,-1.16308364184221,0.16229915169593
"260221",0.205599094849593,-1.24618309275917,0.549978417878976,0.0837596816347967,-0.50481704204029,0.745967803355049,-0.0183726235366447,0.0795502740616223,1.20549603233627,0.861902839914967,0.209614226372202,0.566781972823693,-1.13904426265792,0.369810490046678,0.192934743823263,-0.054009549372696,0.864057687382822,-0.238174521666101,0.299175240342187,0.808105846252857,0.00929579156878386,1.58805196957978,-0.661566144404123,0.696666340372666,1.00103432896625
"260222",-0.188598770336494,-2.41932292652177,-0.533221029320318,0.901535604556542,0.301696804722915,-0.771778921103657,-0.618122138261357,-0.829519321900451,-0.0432058421319117,-0.318754514370639,1.47333673847711,-0.690203773925522,-0.221995623108385,-1.23692673586049,1.05133922919507,-0.164495666908935,0.401151790466393,-0.74035466420098,0.973278010115701,0.249547921069435,-0.627379598198385,0.833191261359129,0.753239098846312,-0.198572602738685,0.599989498346161
"260223",-0.260631628688502,-1.24033087125258,0.341952982607713,-0.430623591105619,-0.822344286075609,0.898147824576282,-0.358403928661625,-0.297030717018676,0.92662220794925,0.972961198149795,0.352157358382417,0.712683064410683,-0.597276103257026,0.35422595182125,-0.296136043099668,-0.692378269872747,0.4209821771729,-0.502205574343234,-0.0580764441856447,0.493977518952222,-0.592004148199184,0.839174619247687,-1.17262285485533,-0.160616823677321,-0.113769730275028
"260224",0.66360004267235,-0.271366261281009,-0.7106897456804,1.08901612482097,-0.339181488382972,1.00824482063402,-0.252784114865346,-0.263247259022417,0.52177975073347,0.909237932088356,0.276394523362787,0.653615563300991,-0.299028182602944,1.0341339096918,-1.71486618874432,-1.34532256558636,-1.14281725622811,-0.69501330998131,-0.40976405144548,-0.0335962095720834,-0.137048710545081,-1.03442023934598,1.51848393463454,1.61866712167399,0.945912785121527
"260225",0.761948956996151,1.10037504021904,-0.710074336597676,-0.595802999350825,0.86525924810982,-0.972956233114333,-0.554863749263469,-0.390184181398677,0.0449123163874803,0.316412668347289,-2.00773567377343,-0.740092201991619,-0.720664725637776,-0.707425808467524,0.287585817031045,-0.497413908462465,0.452293689761482,1.09944363228476,1.32642610237634,-0.419067972414189,-1.74738814012789,-1.55242817467043,-0.272861131064435,0.0397395527172501,0.764546385941101
"260226",0.441024219950333,0.0299708423019064,-0.442096051610884,0.747748298939335,-0.196824532020645,2.21912500546117,-0.383933510961268,0.675100655865853,-1.32351261650257,0.563825034050805,0.736033916660865,-0.63205461975227,-0.69631485908513,-0.201373073490053,1.21254452503779,-0.0730491969698059,-1.24450757071755,1.96163647855797,-0.711764753981208,0.329870532296869,0.142317349364023,-0.0354647913513335,0.328155302517638,-0.444630953641823,-1.05568293156537
"260227",-1.73896081367288,1.30999680317354,-0.474330587625233,0.100775522515032,0.620820293880507,0.872881391433496,-1.16268728886931,0.665124726905585,1.05635719416161,-0.911583575269567,-0.749871406411784,-0.969392951683907,-1.9872172636408,0.875937971464992,-0.0120750620581747,-0.754515245130113,0.631397112011013,0.591755319134748,0.29322372095089,1.39985363281194,1.21453171479391,0.512765677794609,0.27753489242051,0.597264523508284,0.856379788952268
"260228",-0.237399282828671,-2.71929522371552,-0.218504569624204,1.26101367125751,0.044541503532702,-0.229476073096602,0.45223773961863,-0.605452065681605,-0.0286053365943329,-0.0876484213755429,0.106174719538454,-0.734971550221556,0.116404471498518,-0.685656265755622,-0.588601406376254,-1.59745111373033,-0.130092538985641,-1.05044038730795,-0.725628202673197,-0.469322230288404,-0.823504786291488,0.288259811506717,1.26573823256224,-0.506262233808322,0.521809808617493
"260229",1.0385692043629,1.11380546150055,-1.89252511064718,-0.631132023702813,-0.327313659868558,0.62724952434805,1.35871730657455,-0.408018954361616,-0.392296742043247,-0.541189576361072,1.75441084753097,-1.56414452642424,0.301817043931643,-0.682775777764934,0.040994180162628,0.101583246496595,0.584435284034645,-0.166456979014873,-0.401923557374815,0.325651122863351,-0.367090031228837,0.609551659225727,-1.1177368146042,0.196101052132823,1.17574911181323
"260230",-1.53490283757857,-0.932087619245163,0.776464316104485,-0.246882717496225,-0.202821949803632,-0.589394472545297,-0.563665065330197,1.05456538609466,-0.274482408492956,0.000217870254522929,-0.306573752282097,0.205008844212493,0.467175976028365,-1.85298606577862,-0.0520332315329474,-0.752278465057374,1.26899821180149,1.79682752814077,-0.339038843094744,-0.193110549521058,0.413390728281586,-0.599911232137738,-0.445259027581189,-0.0306624540637066,1.07756987826223
"260231",0.216759369903587,-0.675389822886132,0.462178598033025,-0.790036884779894,-1.07197063373056,0.566666230914339,-0.410843330798743,-0.545592551857699,0.768832861426632,0.457746496449598,-0.278189487403378,0.462771163647116,0.110201532997067,0.977137832284258,-0.109466280830545,-1.00863140490651,0.749602075679475,-0.213959005626658,-0.420528477604904,0.0897991317293917,-0.754467623156858,0.463762984600496,-1.28344114420928,-0.328543221573641,-0.0084857510714762
"260232",0.000523225895660348,-0.799769220971683,1.40425627807351,-0.284193051869568,-0.322149336422269,-0.142977414235051,-0.328470459445161,-1.25132352004819,-1.06592909453378,-0.642966032679886,-1.14524372630284,0.748781459673602,0.0257602403906101,-0.760373963346606,-0.496036388080095,-0.377106705378018,-1.01810181172946,0.438958458919237,-1.42865801478491,-0.21086986275956,0.237222843355555,-0.20698811572464,0.525818946515184,0.750896766804728,0.382288912897709
"260233",0.0554379590533151,-0.241926281724993,1.64147451856061,-0.707524709024913,0.767790996584255,1.2590507214303,2.34560018205165,0.6124823206115,0.650550371301353,1.00538002185499,-0.438153801233217,0.800458407262034,-0.362501439505945,0.00113666245075938,1.10189325370339,0.892409536989713,-0.0200189023764063,-0.197860160163962,1.31194019676518,-0.0824580223659757,-1.20744303451718,-0.0251792929293043,-0.765044046189693,-0.396691984908265,0.173502550715471
"260234",-0.0266796688871504,-0.145428258147662,0.674160044320518,-1.65660722163357,0.372657999617369,-1.08067963736025,0.577357238561408,-1.05362357761342,0.972983992893732,-0.583952000123918,1.52897392739811,-0.42122386386112,-0.117119627379043,-1.05274874821791,-0.490327818434559,1.39977930338441,-0.733749395174739,0.198662172030809,0.749048451727649,-1.49836204469743,2.04444121795031,-0.447352876270167,-0.273900772269354,0.526588302393767,0.455922631438319
"260235",0.476288154972176,-1.26341918487934,-1.19782074875625,0.120163781205698,0.85692953833351,2.23651844671239,1.35687630941911,-1.58164816885223,-1.15583258659541,-0.621148653447875,0.232909642176207,-2.21091331602604,-0.81118380569483,0.0728275671727076,-1.09498309108468,0.0434262560040347,0.946945203841385,0.565613317197967,0.433002934876559,0.559741190066469,-0.234655752864194,-0.665411244635264,-0.0173074322466662,0.136385043319297,0.225384164175165
"260236",0.0407505106763383,0.842063723268505,1.38194191991519,-1.73361545028883,-0.0819741095222236,1.06954060285761,1.74569155143092,0.94243267607813,0.301195032432863,1.19087672119343,0.441629569798792,0.716024275402077,-0.872045992904253,0.152192140862508,0.372784234616368,1.12019511366555,-0.118324412748763,-0.332547102495857,0.296594016481649,-0.808159280819805,-1.70541801643066,-0.941132132832894,-0.763180566224289,-0.152263118542017,0.264500116004614
"260237",0.883659297004807,3.32434388137623,0.376723845302293,-0.731584503386063,-1.48967781350811,-0.965762550330545,0.150745581651563,-0.323143057862892,0.833131530131405,-0.127083595601056,1.26740220745963,0.176061748430283,0.735148444231406,-0.384503712200599,-0.0749556932872583,1.36329417820214,0.169250440206616,0.132814327608924,-0.550749799972559,0.154441630025509,0.0493798977132154,0.281826801671876,0.360332187045256,0.25491115994155,0.776344548981115
"260238",-1.08783524043554,0.178201491041469,-0.501344423017798,2.17436834016661,1.12971866804448,-2.55059622909685,1.05522342836591,-1.03479120657946,-1.09582520743455,0.125206150487081,0.10713489147634,-0.601963212109937,-0.74954078157013,-0.709864164144924,-0.293773327530745,0.770476717771204,-0.0439278380377622,0.360058320954445,-0.640997669046277,0.844665149962915,-0.728326614291807,-0.558615945667527,-0.271298756438219,0.598401983778933,0.11887285043592
"260239",0.526705748083436,-1.75931792769187,1.19685965379325,-0.30666268551146,0.298016464086107,-0.527952258367061,0.261879861471451,-1.64219599666594,0.342574429815258,-0.451374224803941,-0.592651963232841,0.362375377954605,-0.161525905104224,0.202096295964791,-0.834357403795167,0.150528685825849,-0.129633427184814,-0.0789240556195832,0.112058357469193,0.103762325173058,0.0434634989625486,-0.835632884083449,0.288719770462005,-0.548627039866497,-1.19414309390703
"260240",1.25858392472374,-0.785435986065816,0.604220385453998,-0.176224705712529,-0.155836933702005,1.4696790686168,-0.730363773629655,0.663897457502602,-0.821557902473976,0.396409513017869,0.295637139431645,-0.467237961695965,-0.0369328386093439,-1.65702165152895,0.561977667624988,-0.348970687587055,-1.08769664301937,1.91132326176582,-0.949782308384412,0.254172211336943,0.107685332150521,0.414583284353086,-0.172424011593933,-0.853723689583135,-0.747532399925618
"260241",0.898160001199064,-1.73373832121005,1.88000472432176,0.997614102475112,-0.230298681720614,-0.982739336823291,-1.9883692674333,1.53332758877357,2.1728494768527,0.332198507734299,-1.86019086541463,0.208161584664955,1.20113115721675,-0.783850299711849,1.66194834438418,-1.5235775576286,-1.58419052456062,3.03152122650947,1.0104960371265,-1.05579328635715,0.120057764237625,2.05264712338289,-1.28173951162305,0.676998596707369,1.44291879745018
"260242",1.06635420574007,1.45910958110706,-1.77719224179613,-0.325518380788864,-0.0994905133171336,1.0266201041934,1.47705926697957,-0.402487727105116,-0.577004034764605,-0.632751677618118,1.44080176908497,-1.46922868374946,0.46174315560408,-0.615273511427257,-0.134788508567584,-0.309278927045081,0.240798271763579,-0.24468866543448,-0.416685889232048,0.308818515829276,-0.489499513599422,0.606297068076122,-1.03807627655045,0.399244077103876,1.22015551408403
"260243",0.721411572268367,-0.228679859841273,-0.241646323568418,0.981083979819938,0.241279814709122,-3.93196652024349,1.72431836886983,0.71685490539352,0.674277077898367,0.918839882534365,-1.29193695066299,-0.330715410795351,0.18988753788873,0.444609960847338,-1.02362649417138,1.17023152235639,0.350820446437423,1.03471190478557,-1.89487989014049,1.53121993437141,-0.43848119655366,-0.380689897424804,-0.461670955888361,0.633943999861267,-0.776299033539144
"260244",-0.0282756589771891,-1.06385255935719,0.482443024399854,0.257002024240781,-0.187932129837164,-0.534130010969176,-0.680865998512403,0.316718948094668,0.208842097150886,0.496414463130696,1.69127133352457,0.240491545984538,-0.281858169745587,1.46188723484299,-1.39867248234417,-0.118692198139242,0.0821320629451616,-0.28486338259209,-1.35724539884589,-0.00236006236436278,-0.43849998785726,-0.35231257315676,-0.535838130399974,-0.383210759328845,-0.0622361394881817
"260245",-0.5746304925688,0.854042174644075,-0.402339092345675,-1.74526815924833,0.913595982156554,-0.170346693276391,0.199309309838693,2.24461848754468,0.875755372167208,-0.30534706106287,0.0803065097146094,0.547392200090825,-0.010507296842454,1.02992704098985,0.215591922915409,-0.931055936739445,0.567724626058012,0.985123681005323,0.945317000702879,-0.0715663559115202,-0.242140663691288,-0.657039138875607,1.04007672848433,0.651319768263023,1.02768182081202
"260246",0.319877232236793,0.446026856164639,1.08552140737052,-1.41949849874666,-0.130416076328046,-1.42069856300577,0.556558991099877,0.400028474615384,-2.78974356575598,-0.672970443251719,-1.50889827628441,-0.436863727500398,0.0659733605825387,2.3743066350733,-0.157639912516599,-0.807126515324493,-0.54675576075545,-0.834313398249847,-0.440339933736286,-0.350616477617561,0.50563466534023,0.558150135575096,1.98042404185294,-0.630092244260496,0.631318736783929
"260247",-0.0572818966052401,-0.740404522797382,0.038575939059256,-0.921767099674617,-0.905309835494753,0.814328788080302,-0.22986936277279,0.495781203504914,0.513570091384476,0.731578149075402,1.00423900950663,1.03428158516589,-0.611415698260604,1.52298370485778,-0.774410226854424,-0.287339776005061,0.438886028839643,-0.0619152141026282,-0.0498144492099328,0.205429390928613,-1.12625421937765,0.615090228061295,-0.555650810151281,0.649190356927591,-0.186923042667083
"260248",0.602465581870011,1.61566526625386,0.519205854813542,-1.35094051219886,0.626856965606259,-0.34561872727666,0.267892954978784,-0.35242550338826,1.3223720381808,1.31990895076409,0.911368147876506,0.229638005655409,-0.0111892284604385,0.226010446445603,0.418752921162326,0.252938815844629,-0.630294324420592,0.0625914249301599,1.25115395778139,-1.84458449616591,0.1555406137117,-0.115933897059847,0.944472102570909,-0.345461513291887,-1.20382528702492
"260249",-0.395245983362671,1.39324999481207,1.36500468714447,-0.685501922673922,-0.975207355482627,0.871161285175212,0.191497348811417,-0.93625536761716,-0.176074713601766,0.0339770344488143,-0.124251647936609,0.364196261197248,-1.10316810274132,0.456336367829291,-1.26373735317654,-0.344226506232031,-0.164893134658954,-0.155114523536613,-0.404142969315043,0.0290174467756819,-1.29782294665815,-0.16944122085098,-0.887180766013366,0.272600318204815,-0.531057278954455
"260250",1.27583167836607,-0.270064931688623,0.30747178770968,1.38169836743344,0.915722022581612,-0.865815363991555,0.11455824989888,-2.43830092601927,0.384484879621809,-1.47785828773466,-1.67911280588457,-0.343105776304795,-0.730886188637961,2.07376309903622,2.91538048257957,0.0618296411107402,0.530435866052207,-0.239635489990957,1.05011800586859,0.18044881580787,0.914459539645252,-0.31426063121964,0.829728777580225,1.19699346404722,0.0889752064531485
"260251",1.58343191749705,0.394136842195936,-0.177375634395379,0.341851552716749,-0.78355972632296,-0.269867514457197,-0.227220802017098,0.50472886241962,0.950534604733776,0.328192211741542,0.53172959091826,-0.379062646662021,0.826138537957048,-0.803949942643223,-3.34094904371917,0.42853899941631,-0.519207812195772,1.04851671478585,1.47633866659597,-0.465194300387406,1.36974059146011,0.816699488445522,0.876879044319922,-1.64473090027646,0.300706137346231
"260252",1.17534003263992,-0.33169850878817,1.33163325046895,-0.557722692345391,0.0947618187046834,-0.975037040558828,-2.08575322042058,-0.134170956525373,0.965953951097164,-0.210243244914946,1.20183729709816,-0.0594176524254888,-0.423293568619997,-0.0612427602419025,0.23151380708333,0.618594794229246,1.02377274882239,-0.406159784766703,-0.640696047869078,-0.00495767167219765,-0.243619814910663,0.677949461681272,-1.07871770327331,-0.675362421458278,0.281087373612
"260253",-0.427961227034916,-0.372172400377782,-0.732256448377898,1.02642056870306,0.558125992739944,-3.53024577721372,0.539672102197853,-0.766086318722644,-0.958991037048346,-0.265161844433054,-0.199993451493238,-0.294690529135367,-0.734742047016558,-0.172720121795009,-0.0595917002608807,1.11617595613472,0.0383914231939773,0.302668281645494,-0.669540436194573,0.514299724175302,-1.00683864669379,-0.372916430312712,-0.527721689942936,0.62955019217727,0.504180011833632
"260254",0.163581585839318,-0.42589954348026,-1.01690880150545,1.3918544744787,-0.647565581760497,1.18105900610025,-0.352956605915609,0.930169556758677,-0.614434846770292,-0.340916795906858,-0.569283393279529,0.378792097759403,-0.501981239635929,0.593421294773385,-1.11178507089079,1.56715233651668,-0.47525545635433,-0.479132647746688,-0.214631258934923,-0.246760802459396,0.185314396326157,-0.176151757433571,0.451264456824198,-0.521529711296592,0.99726782855935
"260255",-0.610287396122311,1.83380199126578,1.14612909273967,-0.927708635631605,-1.21892851293058,0.870643414789032,-0.256483539137767,-1.98457719137195,0.770476304147412,0.735900325191649,-0.274113404149277,-0.783459345849461,-1.28987586225343,-0.596276342319671,-0.786616454944885,0.950141702813596,-0.371372208143393,-0.161026829585815,0.342867056142576,-0.934660960685602,-0.0820925872145092,1.35422329170997,-0.165737493705234,-0.438656024934237,-0.673979644223934
"260256",-0.415491575202754,-0.392579772357096,1.27597226315987,0.298712085992283,-0.0694636178125821,0.185758235081515,-0.17683103615952,-1.03485470881521,0.637485310645007,-0.11405911772834,-1.07318144763714,-0.192630368327866,-1.19431264193661,0.219775118714726,-0.772176490225449,0.280868636599772,-0.0259825776508058,-0.280131108475005,-0.697261088502911,0.445766888257423,0.423386054879122,0.328373541325322,-0.876776957814069,-1.22225826655109,-0.659253471554224
"260257",1.44508450303517,2.96684241852859,0.873959254796117,-0.26484471217816,0.780755004343277,-0.172401163443738,0.437952618744061,-0.318014012534637,1.29030115877644,1.13803065937881,0.366632711195716,0.444638709549146,0.0588756684724201,0.30063674924204,-0.0830824104152923,-0.688378275456906,-1.08138466125176,0.265372689341302,1.75755802654739,-1.5278756451182,0.262078361925621,0.109665257438713,1.33920821939274,0.692329238594813,0.229085788335505
"260258",0.0451587348673915,-1.1723705374093,-0.263427128681232,1.26262887784765,0.352505969381769,-0.16118986324421,-0.454836708815558,-1.26222203759002,-0.134527246097333,-0.568886617082948,0.683236884148847,-0.835719223095349,0.35903019456658,-0.777192476550243,0.788645165551007,-1.36951106738358,0.625201241478268,-0.522142000209088,0.515559562026886,-0.161964885171417,-0.774003682324015,0.432545826918485,1.28994968339383,-0.295478123760704,0.038066659648246
"260259",-1.25956942583484,-1.02091763395963,0.69306377337239,0.0226080149956985,0.860012346641845,0.384820182686239,1.89892993492912,-1.30226945391727,0.183529775648623,-0.492105947404916,0.368758957247395,-0.203400717360481,-0.00592817588830326,-0.0809561328040836,-0.618500898853797,1.78898394326862,-0.984222369496843,0.212835851878372,0.3343093884623,-1.50436779605973,2.12888648095395,-0.330741641403385,0.278534438625481,0.116819586426618,0.200857643012752
"260260",-1.06047000002734,-0.73161845676337,-0.619088778645246,-1.38164580438205,-0.555397396695604,-0.997536742981885,-1.53132781505777,0.162187903388193,0.106054674960255,-1.74841718354269,-0.898951001562029,-0.14493480739242,-0.283622655322623,-1.65706751285369,0.338180830531242,-1.16381191973776,-0.416543697225414,0.486438210097812,-0.695624725744215,-0.109099779485471,0.104073872242142,-0.0422178851746528,0.0796316550278147,-0.312837378760989,0.635203520854165
"260261",1.83988177659375,1.74605411626114,0.310362500678794,0.910823858157017,0.04636517001014,0.680184507180559,-1.18058208204163,1.03548448280025,-0.350640222959939,-1.05372557991355,0.169832329075365,0.0105428002594896,-0.134010537018501,-0.0434873406980477,-0.867262016979997,1.24294123406345,0.213836972827059,0.334144870359164,0.918626302470292,0.270249717856148,0.204453181745583,0.145611863224734,0.389985339913291,0.0276132036213417,1.46623298993148
