"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"280354",0.283882490817371,0.403782421343701,-1.01812910737113,-1.69930659477825,0.193069367229468,0.28077972865764,-0.36936807309244,0.406006065268855,0.723869444309964,-0.209682383069721,1.59675153681583,-0.820592012050531,-0.135042840367835,-0.0605944290680535,1.50975058295763,-0.358226959507952,-1.95365279277505,-0.924940242848724,-0.32342390685481,-1.01412501810652,1.80547995214205,-1.13685643609823,0.986823682178854,1.51263796944967,1.13852777896148,-1.05533501132809
"280355",-1.7207922299291,-1.00400865086291,1.1774710405112,1.60829968242891,-2.71282497263348,0.657373683470644,-1.16950791381885,1.1804427319193,0.610772612592328,0.993878237314334,1.95809550211389,0.725805228726867,-0.226279103205027,0.178746295840727,-0.582923276909275,-0.341500522912285,-0.63419719446462,0.0135631123191328,-0.42352913798723,-0.601437750652586,-0.726858282472793,-0.554983538050015,-2.40041050247283,-2.12347070822104,-0.155709875589709,0.112356274314478
"280356",0.121591657878106,0.13770678664666,-0.956285709513657,-1.6489663393013,-0.752951464459241,-0.403828563194467,-0.578736015468006,-0.303656838217768,-0.488806058905463,-1.08772320699868,0.695699136724918,-0.0203046302528706,-0.0382236457811895,-0.69240293340926,-0.380820882328469,-0.242677336748703,-0.998917279141297,1.03143405906594,0.679177571950349,-0.169571102712629,0.192816225122542,-1.58228224928826,-0.889881826823002,-1.44509811900038,0.354286132126569,0.706342827186835
"280357",-0.300842902962407,0.642036232755663,1.75518673349429,2.48561066640031,-0.82666828378048,-0.53209314104795,1.50556156533865,-0.586988417171956,1.40898329447479,-0.423936489146092,0.083804504296516,-0.842234735277735,-0.468268973612701,0.553562721654437,-0.405975535455441,0.278276114601356,-0.623916761215621,0.735204455393062,-1.23508262206021,-0.745485086725659,-0.20835026955593,-0.659547885422656,0.254966980504133,-0.490466620706268,0.743691881156322,-0.0868028133352803
"280358",0.456224641856351,1.06032173836989,0.395139187719426,0.27914219136583,-0.837687576020012,0.0625218205065006,0.232689233718563,-1.70451683982066,-0.818927517043658,-1.05248798543223,-0.879252701230622,-0.681124951168077,0.38961112375367,0.964956408853966,1.10430820922076,-0.241584715936006,-0.752211280864909,-1.82087351050316,0.772243429801728,1.94340900462592,0.917889757920845,-0.135194043191427,0.0242191355282764,-0.462451179951551,-1.51231183805894,0.273722048633932
"280359",7.48704987306965,-28.0204738855125,21.4797830264184,-17.3692764432409,0.547317654876871,0.0933385242992642,0.208307175649007,-0.00991880605175277,-0.0930190671742956,-0.385450909215513,0.460308507179715,-0.359168891406252,-0.0282637646344062,-0.0467027707744868,-0.0256761095512547,-0.0869541003804787,0.378566581521581,0.0696320792556872,0.162931620442931,0.166530010402076,-0.0372398115361231,-0.172113589667751,-0.186352035883516,-0.0728781530299573,0.204969625450282,0.0719073797347264
"280360",-0.912733668429903,-1.96518454377119,-3.35754862524312,-4.56239856392397,1.01078035837458,0.327323904505735,-0.22962914124825,-1.06269920081796,0.0430840917311294,1.76112861861109,-0.417098075611481,-0.0427044577238269,0.137951385111759,-0.227335285458546,0.199350939891373,-1.13287799155778,0.195208270497546,-0.0540813984460057,0.682794130480217,-0.374045456161014,-0.499040803564044,1.14189066822542,1.17619780100693,-0.642923745648347,0.761570942093088,0.00313227089938813
"280361",-1.77252667510978,-0.656813156507752,2.16590075709631,3.48979537782149,-0.707920944688311,0.665641702270454,-1.51697227401738,1.10210415185319,-0.730231072029204,0.8888093169426,-0.0381319064044443,-1.0437464348149,0.648764175322823,-0.62583250538191,0.902487654097338,-0.444237112122967,-0.169799280459732,0.550837494868398,-1.37010907929771,1.93138474601219,0.624063150477181,0.789691222368925,0.0474213444620826,0.0305456987319093,-0.0976181117771167,0.20458598254559
"280362",0.181998339567637,0.144148115032502,-0.45421239723567,-0.68234972379222,0.101943426704303,-0.458238314898701,0.938811011694687,0.667850648746646,1.53443270976976,0.335117027360862,-1.04278577166002,0.225266394945688,0.0836353813964521,0.863150644665951,0.500920886297077,-0.54172407420503,0.387652500707083,1.91559051543762,0.258450606230646,1.00860091612466,1.16853516180449,0.595973142968793,-0.0871668870162806,-0.102724860384704,0.805287524929655,-0.830934440861053
"280363",0.312690033791375,0.693365327782106,-0.0161943983731288,-0.417130561386316,-1.43747298923619,0.484819018389219,-0.724262225582594,-0.619491245460668,0.846771832405314,-1.03035051058615,0.270942742549077,0.368010491478648,-0.0449625737859765,-0.0344024114298453,-0.232889124343493,0.44263971263204,0.0253066151219381,-0.430209596721778,1.29201620488935,0.294652267544204,0.305800051813832,1.42188957643494,0.128554157399805,-0.534102965652841,-0.287930457667617,0.880263773713796
"280364",-0.757035710877604,-0.163051249199449,0.90949876172684,1.16657107909989,-1.82273550876171,0.72114582539823,-1.14324766875585,1.17347856302338,-0.244254972987681,0.828114769126516,1.02930860895717,0.220465652492166,-0.828795959722656,0.305492839998933,-0.104644765444108,-0.283172380157753,-0.543823998853536,0.0259935896592803,-0.770291652989079,-0.121692796570234,-0.731660878050974,0.00558897670593395,-2.12112509535902,-1.98825550927641,-0.294277719138331,-0.411937755018754
"280365",-3.20831297873488,-2.57825835683467,0.725418854175161,1.52339384982877,-1.59103427174171,-1.40812909319979,-1.16018628378638,-1.2544816753458,0.747325783988919,-1.26246129403829,0.0630963797900287,-0.78300696166273,-0.141253529796265,-0.689700189343821,-1.02994544997618,-0.0918309177181633,-0.229601677018634,0.682292718198501,-0.0609910092980605,-0.343235837497122,-0.240201294183902,0.407788417072756,-0.0552342216480873,1.87507877190417,1.69584606591233,1.00996766595836
"280366",0.426749585423741,0.858883752659169,0.494868341722007,0.716710515457455,0.589434463603206,-0.849296704103838,-0.31254361312404,0.50972359436736,0.360969690797957,0.769008554083433,-0.322670986634908,0.892197007795234,-0.602108288188594,0.239111621982782,0.228888354939487,-1.45029857203422,1.25423085440364,-0.200419524366033,1.73977819688639,0.618367159127421,0.736539663562623,0.585513239906158,0.172584097571725,-0.221935805421699,-0.78501081924626,-0.561381386224956
"280367",1.67547929523221,1.82784651122895,-1.07346287111572,-2.16451621646653,-0.481791556514839,0.890798036128944,2.3886153970173,2.22902196110989,1.03310206991346,0.650299008638841,0.0107909298785421,-0.495544774846117,0.559240621683216,-0.380137278748611,0.0513139251249181,-1.38304962318867,-0.534084423001843,0.0398543543604395,0.550993395675649,0.968602886204161,-0.772733739438975,0.411713321271149,0.965511035426486,0.485291333193037,-0.279856532401301,-0.791897776325919
"280368",-0.13356974173018,0.282003481534683,-0.265289907937629,-0.500598415335393,-0.143631979137645,-0.563421577012173,0.865588084574673,-0.0440121137054374,0.143630962597562,-0.146146442408625,0.980568470073934,-0.657188590898029,0.149625827753664,-0.731612218280223,0.33115768337529,-0.679944212750424,-0.370176838481957,0.158279359289606,0.782611616133513,-0.326877189991374,0.424778832307516,-1.41413679571384,-0.721622541718811,-0.640231364262736,0.153364521304666,-0.0254647867345832
"280369",-1.09011294607238,-1.09999585382346,0.00615557587220705,0.38292782800073,0.165261275056972,1.76877608207239,0.628528581745869,-0.260887386563892,-0.955575523122062,0.882393772024092,-1.36004827968002,-0.0267073687791813,-0.725389664287544,-0.849503234278829,-0.430706056997868,0.812123979443383,0.873210978914669,0.166252984797389,-0.172155435718697,-0.217925130181718,-0.53862446853297,-0.0358500225685844,1.04336268766446,0.544563202547743,0.137986636545489,0.184870362877916
"280370",0.728174770247522,1.0556697011989,-0.282084765145639,-0.558427787563691,1.0041843255197,-0.612165533147841,-1.45530777082799,0.31278566959605,-0.137503804699425,0.0115328021716497,-1.09567650062017,-1.41439567039364,2.36133638277427,-0.552023170053455,-0.301486930852947,1.00873908174863,1.60940461002685,-1.65397741798424,-1.69195466822524,0.763859562835251,0.293733354747322,-1.75098480134145,-0.86056631260667,-1.08527306949827,-0.142018763909616,1.51558814411805
"280371",1.27499464109517,1.61080468308227,-0.126653465348905,-0.831713510074507,-1.63333365217436,-0.551067819671914,-0.530956491432149,-0.309418770428584,0.135777813186806,-1.11965339833961,-0.204975835922379,-0.168989707534457,-0.399924854298775,0.506751794262066,0.0773897979390825,0.834475267310761,-0.0975882128138109,-0.834523505921574,0.281737382209887,0.0723916599976414,-0.00837775729501977,1.18169666513593,0.0508456141004686,0.148632733478323,0.294440917748002,0.760183035771361
"280372",-0.816300023337924,-1.25276496273012,-0.467838612988198,-0.025500268438993,1.87943823485512,0.0279606303364464,-0.590784322554657,0.513185975276715,-0.168004249800876,0.104641338513285,-0.573057462420973,1.51499552003415,0.813207365048426,-0.110657341382965,-1.65733670652819,0.129179041107693,-1.90286831167661,0.114582084473638,0.112485223067797,-0.0062303421126625,0.358966643389378,0.606047180257901,-0.271977684869346,0.609807291761068,-0.113909089965867,-0.911977576154597
"280373",-1.48901714569942,-0.650555966425538,1.33123677406314,2.49218459617492,1.29369157201302,-0.420604602373018,-0.263458949587809,-1.39926615532452,0.554493102806382,-1.11873113340893,0.312660031564821,-0.66104467440263,-0.191125336169671,0.190328403340959,-1.32617052394597,-0.126331909323477,-0.709821007634326,0.409849787624976,-1.06852282619976,-0.0906404886205107,-0.345459661798514,0.108144218627019,0.0766183183668593,-0.22861994393459,0.434149540187185,-0.642293921406603
"280374",-1.4890496151713,-0.399362320518271,2.08625755303488,3.38171287360861,-0.106808151122555,0.982598769245215,-1.62277565005219,1.10139383524523,-1.09755501464335,0.676033168649076,-0.29896996503516,-1.2391875069654,0.473541061189553,-0.47169852338221,1.06923210907046,-0.323986224611022,0.154955523738705,0.619216205774518,-1.52197568890561,1.9200505643505,0.782112932248973,0.940105500588213,-0.0423285283025925,-0.267733492399388,-0.335156238869171,-0.192394242254537
"280375",-1.48985968715602,-1.19781888627254,-0.349299202237627,-0.29770974838014,-0.402469526517214,0.163772411714197,0.152883693991467,-1.01496263673531,-0.755040305051277,0.312103057819048,-0.574379040734295,-0.356532619961704,0.307966531728134,-0.24498291830056,-0.385613845247199,-0.845598033482771,3.93677465283422,1.9064102892751,-0.779646105045043,0.678287210035841,0.888433522681152,0.629417801674707,0.309929328673636,-0.736449168283491,1.67474871708081,-0.263990817322732
"280376",-0.745674464087322,0.158310109096159,1.42432864322551,2.26604595542467,-0.0438389035243219,0.109733265650924,2.72116288085278,-0.0946832819436284,-0.0799643472675002,-0.63176060479209,-0.324634196425761,0.462623560566313,0.411573349884617,0.512980318871738,0.673381418575474,-1.71197335127356,-1.39538629200393,-1.71407560650025,0.338033775730508,0.932399267527709,0.282060833210565,-0.770989925710878,0.920673855752303,0.510061820425131,-1.62169959186417,0.607522264782484
"280377",0.200091757669791,-0.97802156336885,-2.01640677602204,-2.99832668713833,-1.56417087942426,-0.12595072111491,0.135609567908609,-0.414723928110544,1.31713088445837,2.1725378395002,-2.0304653460359,2.32228550842262,0.026286603604862,-0.380708609892122,0.35901956813958,0.456154913981928,-1.93123947236637,-0.710273122160905,-1.63431815413326,-0.589881962802074,0.776875562490159,0.513342190326263,-0.355352731919637,-0.584722723658044,-0.480602207785837,0.487343628903766
"280378",-1.5826393958959,-1.68827103990305,-0.0747120274066616,0.504685027586498,0.799819336043126,0.730278164324766,0.35475154238157,1.50904679671736,-1.1379864445427,0.816879117775838,-0.071943762810826,0.409564796853737,0.416787087091781,0.304098553372972,-0.518932924370219,1.35034955527955,-0.944525652529558,-0.511626437439026,-0.144818832691237,-0.266915311391423,0.9068376931583,0.614710173263226,0.993573869539269,-0.198013835269736,-0.123156638738858,1.17507562352147
"280379",-0.245461388455269,0.738921001767861,1.44691789693683,1.98119264069986,-0.745302700824146,-0.43655279217992,0.526787926743906,-0.0490432320289548,2.02327601505702,-0.238094575875666,-0.237881834680731,-0.680391499692819,-0.670662887616495,0.219118094361641,-0.533079217725648,-0.683328443616972,0.700052240558094,-1.47874750756299,-0.0911143201506331,-0.547479514244806,0.0214069761679113,0.588902926198898,-0.250955711289329,0.68398218612897,0.768640194998639,0.831500408889652
"280380",0.18598006489826,-0.267629665830897,-0.197974662759023,-0.0874119723570798,0.365899629903107,0.487749169231661,0.220824234758472,0.55914018091048,-1.04145041921995,0.154674646594137,-1.99412533969943,1.84029783833227,-0.350603360047,-0.348765199047884,-0.426764641220967,0.917756778567411,-0.974136076543304,-0.337917985533247,-0.639757798335438,-0.776132133725324,0.706942988928419,-0.356432111348385,-0.759729248417504,-0.0858946280546593,0.425505307187851,-0.270452842994357
"280381",-2.00609433061026,-1.35180995474386,0.863902305367346,1.66309507628995,-0.363186342563184,-0.188532324889148,0.301409388206279,0.310565463847243,-1.87236543917726,-0.49865973157309,-0.508613141470882,0.487431004021252,-1.09736894538085,-0.510726476471704,1.0730841831286,0.625080223530368,1.93761434506833,-0.429555977815062,0.418444309040458,-0.69191455829503,-0.0820807658931646,-0.176512067548393,0.65691223797162,0.682621028997587,-0.155876445666462,0.510806324681264
"280382",-0.106180285826698,0.174530011966661,-0.424135616980118,-0.681500208397087,0.244539359350333,0.837220263648234,-0.981206959382931,0.251202674263237,1.40317518620974,-0.0411012722650571,1.02236620054747,-0.206167978740795,0.255723268779819,-1.19546612192036,-1.13505454489796,1.29161815414969,0.726639264268577,-0.840236662445978,0.126470668095533,0.445937019438613,-0.262124482116247,0.243266563900166,-0.621946583790536,1.05352992907917,-1.6693900079651,-1.08339124801441
"280383",-0.498343474230481,-0.561616477217773,-1.24542082682911,-1.80712155630668,0.112799480571353,0.244783016490197,-0.93678065434699,0.83025829459982,-0.0705063425289299,-1.17184710822209,1.3050532876153,0.528819630857757,-0.134302285802238,1.44500752564187,-0.501568922845545,2.49186510866428,0.468239607758034,-0.672232633799306,0.788400055244549,0.581373871691756,-0.111203937834148,1.00010345781375,-0.863225824026792,0.319035283358801,-0.738366654638576,-0.235436848934803
"280384",-2.12853678067642,-1.39048723348495,1.0498397961061,1.99129163663096,0.0524313924256242,0.698299334228218,0.0551569926962341,0.842455330312025,0.245085309600508,0.368725597904833,0.974267569853293,-0.230071772341164,0.31000413235733,-0.178018351616475,0.383587202311821,-1.0317673704386,-1.01446131087579,0.183286629039052,-1.49682949774144,-0.564280879243341,-1.13596004002127,0.776563870428449,-1.8398319748827,-0.417843032065889,-0.421043380206971,-2.09041762138229
"280385",-1.35517924693854,-0.369449115125541,1.53507032335978,2.54177163323135,0.138936846991401,-0.532859737602894,1.75132909808422,-0.457551787333364,0.569482823548385,-0.125401534946514,0.805583700407942,-1.14857271638386,-0.895951304800946,-0.0428645669133192,-1.77285685624598,-0.698188099814724,-0.610726037481119,-0.292633189342831,-0.489415363604559,0.157112030203357,0.556906537092075,-0.667603950314552,0.272070454240512,-0.37715963273363,0.93902655842739,0.234499624935309
"280386",-1.18846824553948,-0.967640173029466,-0.220526095694174,0.0495828219587461,0.632719449956555,-0.727254893469547,1.12683023097203,0.453476935677843,-0.104944951475801,0.999274381451083,1.75205383986908,0.0126712878396053,-1.16970643843425,0.816621199501496,-1.89194440585169,0.379136310432582,-1.01395571603829,-0.517826089048883,-1.15351919625531,0.410765129716274,0.505834997278151,-0.217261378974395,1.08949712135466,-0.151347002703055,-0.600319679763739,-0.629543458865781
"280387",1.09466956054269,1.54312426208895,-0.246057648416364,-0.700500982106301,0.786046476477677,0.741747004089253,-0.563492618492426,0.707265486503176,0.367877105810794,-0.143209121078435,-0.17722866442258,-1.39688259899008,0.41552887411378,-0.903264913450717,-0.784313996196496,0.0767432495426998,1.86071992530533,-0.993684057734887,0.00459198637373884,0.292522057361445,-0.133804931158012,-0.675915838592521,-0.515113910252615,-0.630744311426504,-1.10520149737039,-0.381494526079678
"280388",-0.863872469724577,-0.27682812412918,0.606444726644926,0.902081445446754,-1.10716601718369,0.290540847855644,1.87731254989171,-1.97498380301401,0.875124369443338,0.4496986578445,-0.715740239483387,0.0901131204870216,-0.195315990696584,0.563994825627729,0.399827572534769,-0.338636244772557,0.429078651773772,-0.704645347627499,-1.01774791705085,1.36235365110219,0.0535289470407575,-1.51917747369397,0.284963272823247,0.443072687938295,-0.841425850302015,0.0128805804263666
"280389",-0.311817030395102,-0.0695428908221731,-0.275722600911791,-0.348216700572762,0.0923026429738094,-1.21432247497899,-1.00566007138562,1.32630194603679,1.51319222888545,0.782847161719818,-1.05105025183654,-1.46601751313735,0.367333709706966,0.0974555361314335,-0.0636663262603786,-0.146758752335319,0.699257723242045,0.0720251248570477,-1.52461526735507,-0.561249376810956,-0.959323470376126,-2.89362642892558,0.299591349191312,0.050108603393397,-0.907542158881821,-0.459726981019996
"280390",-1.11133659299208,-0.185718199253467,1.56601103913573,2.49870391484226,0.0558470229570409,2.6600623550033,2.71607723614424,-0.140241428747253,0.0197781367339782,-2.83997953553662,-1.35395159053868,0.0562192862871301,-0.045637780886553,0.0202791096094213,0.194636967858683,-1.63178058751978,-0.758522709849662,0.0166295471723615,1.62846347937657,1.27857489837868,0.722598145157668,-1.12496674538548,-0.426831631203033,-1.36355088456538,-1.20949885870241,0.995568378832563
"280391",-1.68874583051682,-1.6939567959103,-1.23048051039088,-1.79270769083607,-1.48142383602614,-0.746417016758914,-0.422140182085791,-0.711543933286181,-1.56147005275066,-0.830498686429924,0.304198857530403,-0.895561873322433,0.131885393682357,0.0585105605686546,0.467192032947799,0.667647865795725,0.498862902272023,0.137754982762003,0.658407145931789,-0.221730866068147,0.313006527042828,0.506441053640611,0.494483350309253,0.4686180943015,-0.383864770975871,-0.401638836379352
"280392",-1.64753110461467,-1.06365492435014,0.760108570129455,1.461491438194,-0.310587639406646,-0.700296427834077,0.314002840431152,0.531476626575099,-1.93487647243205,0.149904134267164,-0.0634688429019434,0.889881711337949,-0.998273014594365,-0.0429021509887297,1.31020676442991,1.06617346529391,1.79345688066284,-0.583447704673906,0.0371011924648468,-0.640264249693388,-0.127341635086892,-0.0811757772129948,0.89828341010446,1.04990715154351,-0.099560361027725,0.59235841185301
"280393",-0.352240856059309,-0.575906414427062,-1.77256600561274,-2.73985525185149,-0.838913960359908,0.398875274637506,0.7465029509673,-1.78623582651901,-1.177698889546,-0.143207208647853,-0.520368064605482,0.41133599409761,0.742566385567592,0.771913821567858,0.398594840580235,-0.51782892261782,-0.0810379505511854,-0.977705738491316,-0.502039661849907,1.96517047611272,-0.0270780261097259,-1.14898544108047,0.506269809115247,-0.504232157570065,-1.39982772769303,0.0276634292932347
"280394",-0.74163553590588,-1.19431676624918,-1.666042344571,-2.32242978478226,-0.100476348953314,-1.16739878272558,-0.973538419731998,-1.3541012486555,0.483363822646642,1.34434608507945,-0.455377992585363,1.18361142082483,-0.288902706737854,0.446169374112067,-0.435174459293118,-0.397395957917464,1.8400655070324,0.796865116362993,-0.364678012511405,0.598786638347458,0.170101776298056,-1.01334147213824,-1.00338141591876,-0.820022343294081,0.535107317611487,-0.120584004723968
"280395",-1.92122290972849,-1.30864763773658,1.6959793922007,2.75963642410248,-1.68379533326745,-0.0564487046908866,0.358506785425779,0.182527556026936,-1.60813618245009,3.1370428415232,-0.688657349422137,-1.57901872717726,2.65051595101788,0.166111093104225,-1.70416037347442,2.38101759304357,0.0304292378506361,-1.74140069492131,2.60131181408697,-1.54644249841038,0.434638660815543,0.0517517657438495,-0.933264381513693,-1.24534475980733,1.48647924284058,-0.773305802163387
"280396",-0.161129455408835,0.348969633448017,-0.0265538717407119,-0.118468839265828,0.106098982522398,-0.288571727788338,0.895247389239229,-0.200027979520134,0.321864069910741,-0.0321079808661592,1.18991475657367,-0.473771458616518,0.429757273573484,-0.60754988580753,0.559510438908755,-0.656239360811189,-0.0715161223453287,0.273956339850024,0.830269958612826,-0.490472911782886,0.584722318959002,-1.29335701993249,-0.786546657634232,-0.843785028094883,0.00523604945490695,-0.251271497552804
"280397",-1.05401929743117,-1.10159174121505,-0.609089239837204,-0.557106523632897,0.765464415723572,-1.09378174917458,-0.219850658036528,0.138613732930284,1.5742107554284,-0.406148609921522,-0.790151277881702,-0.0297776398959456,0.364592928685905,0.736984629650125,0.0525623653922501,-0.14502029607796,0.550128235073179,1.39030586748635,-0.292519718206698,0.0235029851842693,0.396337439079931,0.417000061077786,-1.01275722415028,0.621304141745682,0.149021046134569,-1.86917633750922
"280398",-1.31686490024638,-0.488200745216692,1.32796525611297,2.29807891701282,0.178409410164868,0.446381337923935,1.95905897036066,-0.886047640948425,1.62133047843459,-1.41425938226656,-1.16630853800892,-0.753328699223122,0.382148061644496,0.757657183273569,0.779576676425951,-0.169726753186391,-1.2625035244705,-0.394194109237067,-0.768335972186447,1.21235724187707,0.509644414200885,-0.0326696394309727,-0.204441069068597,1.15764356456315,-0.865982511023338,-0.548242015317555
"280399",0.212959230094798,-0.181138833009985,-1.71542531072269,-2.62601030962923,0.537234922255359,-0.852372608733697,-0.572996804190803,-0.764860072770409,-0.593618918092672,0.603313753839386,-0.855353751304159,1.66262297096077,0.24735978269747,0.64367183831469,0.273306870996873,-2.2951225329496,2.25588634705856,-0.128037089591155,-0.996526058336823,-1.47351805361762,-1.08062182743597,-1.13888297145822,-0.704582350464567,-0.482343195595362,-0.452113592014834,-1.50201358143241
"280400",2.38260202095787,2.86165317237098,0.31987245120351,-0.339168655407445,-1.1369324511529,0.654994078372545,1.43601257326109,0.731867794864819,-0.5120269067568,0.451942974560239,0.513507653058334,1.2667763885812,-0.335181083195413,-0.251546990174114,0.537415438261505,1.11852235373049,0.230687892307811,-0.120930497957398,-0.460852978774543,0.38312617090455,-0.0694481579647078,0.0336856434281009,-0.117806048139775,0.683471358602024,0.947002646404842,-0.219684007052099
"280401",1.25374112965354,1.62833914856608,0.185439981298698,0.0115452671761611,0.150748440182392,-0.809405961751598,0.623424731959637,-0.304953245226567,-0.0969064263874932,0.392809499749053,0.535301295095102,-0.495994948635867,-0.941125802453566,-1.3263446784292,0.83903569401357,1.13882644559951,-1.61881345787195,0.580663744636227,0.681143852378055,0.713884228616438,-1.58977109716027,-0.153175132674386,-0.495855602314592,-0.151609901356252,-0.0574415375830717,0.775446951172601
"280402",-0.61036191870578,-1.52736616371404,-3.10471558820865,-4.39958939793345,0.455193033510644,0.227932051807113,0.640371622103443,-0.612574418124727,0.0702925879594243,0.916023003127911,-1.33882356580182,-1.24876089031985,-0.382425273074713,-0.199226262918775,0.471469961812181,-0.8395020636645,0.572691239500783,-0.0341831846763085,0.406432053707648,-0.899702393476385,-0.756084992714956,0.449485236076835,0.368902754053989,-0.490367495206831,1.19965111001971,-0.195554137039779
"280403",0.920533449387412,1.38075230998104,0.242777168888242,-0.155126765488404,-1.41189054647956,-0.260258387900132,0.397705082074661,-2.82650882912233,-0.416368093382718,0.0490997564753758,0.0834608459691213,-0.211186983410343,-0.516334266330431,-0.0456701487788161,0.1884148296369,0.763094425374948,0.596655683793064,0.871202232574798,-0.990140134284953,-0.168749341656568,-1.13837205876887,-0.531830788152505,0.848628822942028,-0.410233599541254,0.0559756809710354,-1.10228837092219
"280404",-0.621277780505342,-0.30148947840781,0.124941068596517,-0.0246228670291982,-1.86462976379811,0.357634680121992,-0.949900871842368,2.77185475593864,0.0562539827795369,1.37974335483049,1.15598537192048,0.123638495661258,-0.610866673024338,0.741737640730056,-0.420436718449005,-0.317189287606425,-0.584098957566984,0.390501240506628,-1.0885998837484,0.133247355295905,-1.29635972199125,-0.219111305620955,-1.18588482074418,-1.58607424968194,-0.41303129413374,-0.541269901406768
"280405",0.949516728991661,1.60833654830969,0.507898652619185,0.631387174710298,1.32935760489429,-0.0352020001694221,-0.967432906712717,-1.38100379952261,-1.55727973121546,-0.572807042868646,0.101616021860043,-1.15874133958177,-0.644344616144089,0.504978826370543,-0.496078819078593,0.0263387944165534,0.585339924439791,-0.499972387306323,0.515082471639607,0.948187757890114,0.431818824376558,0.363171468142894,0.034412770434557,-2.184468605704,-0.163061267603644,0.0402049421969026
"280406",-1.72610881116417,-1.69376134477133,-0.289505572654465,0.0502922832464114,0.203327918775363,-0.615864243551816,0.255532988631718,0.155107798337206,0.404479564195432,0.740223308960423,-0.467004074081881,1.1228020462159,-0.44427853707812,-0.117117415706597,-0.0248533543451918,0.289624602075834,1.52333307206469,0.601920915093248,0.743459281375265,0.82751546569941,1.28877731941318,-0.507064451766724,-0.72962225057029,-0.292919080310796,0.30452018183369,-0.424014507396552
"280407",-0.413507896735818,0.226183445338164,0.835589778631203,1.44453188465649,0.732373039812496,-0.734349453465222,-0.736430266242545,0.36997910871039,1.35695777766511,0.87665719845922,-0.495333394328149,-1.08598361562137,-0.0122149287870505,-0.351139091453396,-0.00594120854278603,0.383303453297996,0.85767087521454,-0.0638253998265711,-0.769249777932012,0.352658348273514,0.710047578669333,-2.22797845506999,-0.545412110227506,-0.779775783587696,-0.110568433861361,0.773640952427322
"280408",-1.00826918611067,-1.11340258191762,-1.43435140477422,-2.06261330342337,-0.608524014006004,-0.638046488820117,0.836683617058893,0.744941400024061,-0.500920670425442,-0.666783331189767,1.27387083190275,0.486482513947021,0.850706592301858,0.835499576918818,-0.587202347494746,0.699519257730209,-0.543930103064192,-0.912847673877365,0.847568816973062,0.426359972486918,-0.18712546959531,-0.00572000787884199,-0.0285543714793298,-0.0322628400503688,0.0823501198383963,1.10795256853185
"280409",3.60531662127582,3.86212449118822,-0.597267385324395,-2.21707601239296,-1.6336424347053,-0.330821055370448,-1.53775111661623,0.162839281689131,-1.16948364752341,-0.484348307802359,0.476658596951341,-0.11914414354412,-1.05709394940898,0.132250150780352,-1.56480764961267,-0.498116957302013,-0.432827425427927,-1.04283067649812,-1.22599298149053,-0.550953729348436,-0.541152075324719,0.401003636022454,0.405534414108806,0.702332717737484,-0.254649835956426,-1.66522202168978
"280410",0.197465910714461,0.13150832932641,-1.61200289501767,-2.51089788410622,1.07275129212714,1.13635837164553,-1.06323957932502,0.585503168551953,-0.187759584266093,-1.52161280793935,0.937908315393622,-1.15868412116368,0.214059237322399,0.496339302585254,1.39099606402171,-0.492935491843756,-1.06858268320237,-0.499369114480123,-0.322699348642362,-1.43407814317447,1.3291360202629,-1.9947775426106,0.0159590246443602,0.206573788510085,1.12668859097207,-1.32491243096633
"280411",0.876409277028845,0.298361530693326,-2.42063504844283,-4.0703928782686,-0.773451672694415,1.72957299116784,1.64577620860142,-0.489407620443924,-1.4499784678107,1.19198840840995,1.4097328469312,-1.9339390809072,-0.785760375846347,1.6503004907839,-1.88270242306348,-0.403648862434398,-0.694686601106007,3.04853544877702,-0.355607377051986,-3.02048641859687,0.646276865375439,-0.0939185468146314,-2.28030922890934,3.4469034132006,-3.82158830018901,1.00450695846303
"280412",-3.00933968763203,-2.51116964263042,0.365114410047624,0.954278651944474,-1.55237232928139,-0.980996474590127,-0.664565885684927,-0.636282206461289,1.41674882499425,-1.17043356600854,-0.555675115329451,-1.01633235912628,0.101691451313605,-0.446132125886599,-0.0950879480985036,0.0479684100421226,0.0988862244010704,1.01601495532937,-0.221766402249631,-0.631893122715145,-0.748631984483818,0.505287529565696,0.18744986766102,1.87117678192886,0.975267495148194,0.22673767559404
"280413",-0.797809199687776,-0.226121535626931,0.484871410793825,0.705263230509358,-0.641636895432608,-0.684826277898131,-1.14089562666849,-0.154629127036388,-0.365151204917567,0.0543046116676918,-0.2320143489188,-0.986745957974955,-1.05581463254277,1.07603570667469,0.33734047659033,0.791862208010981,1.87290610547511,-0.0612185871833896,-0.0199197487003051,0.123355942692488,0.475692003709241,0.349975062234639,-0.189394255973926,0.383980188681232,0.985315420604697,0.658070138617783
